"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221962","1899-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","216.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18990618",",,6","","","","","","","18990610",",,6","18990606","+,,6","12.2",",6,18,","","","","","26.9",",,6,10,","35.6",",6,06,+","","","0.0",",6","48.5",",,,6","","","25.54",",6","31.06",",,,6","20.02",",,,6"
"USC00221962","1899-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","265.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18990710",",,6","","","","","","","18990726","+,,6","18990716",",,6","16.1",",6,10,","","","","","12.7",",,6,26,+","36.1",",6,16,","0.0","6","0.0",",6","48.5",",,,6","","","26.91",",6","31.70",",,,6","22.12",",,,6"
"USC00221962","1899-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","292.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18990823",",,6","","","","","","","18990817",",,6","18990814",",,6","20.0",",6,23,","","","","","16.0",",,6,17,","40.0",",6,14,","0.0","6","0.0",",6","49.6",",,,6","","","27.77",",6","33.00",",,,6","22.55",",,,6"
"USC00221962","1899-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","138.2",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","18990930",",,6","","","","","","","18990909",",,6","18990906",",,6","3.3",",6,30,","","","","","2.5",",,6,09,","35.6",",6,06,","34.0","6","34.0",",6","7.1",",,,6","","","21.81",",6","28.12",",,,6","15.49",",,,6"
"USC00221962","1899-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","21",",6","8",",6","0",",6","0",",6","","","18991230",",,6","","","","","","","18991219",",,6","18991201",",,6","-8.3",",6,30,","","","","","70.6",",,6,19,","17.2",",6,01,","","","514.0",",6","176.8",",,,6","","","1.75",",6","4.43",",,,6","-0.93",",,,6"
"USC00221962","1900-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","19000129",",,6","","","","","","","19000110",",,6","19000115",",,6","-10.6",",6,29,","","","","","35.6",",,6,10,","17.8",",6,15,","","","436.3",",6","69.9",",,,6","","","4.26",",6","9.58",",,,6","-1.07",",,,6"
"USC00221962","1900-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","18",",6","7",",6","1",",6","0",",6","","","19000217",",,6","","","","","","","19000209",",,6","19000208",",,6","-14.4",",6,17,","","","","","31.5",",,6,09,","21.1",",6,08,","","","440.5",",6","101.4",",,,6","","","2.60",",6","6.77",",,,6","-1.56",",,,6"
"USC00221962","1900-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","2.8","6","2.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","19000316",",,6","","","","","","","19000324",",,6","19000312",",,6","-4.4",",6,16,","","","","","23.4",",,6,24,","24.4",",6,12,","","","306.9",",6","65.9",",,,6","","","8.52",",6","12.33",",,,6","4.72",",,,6"
"USC00221962","1900-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","29.5","6","26.7",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19000401",",,6","","","","","","","19000411",",,6","19000428",",,6","0.6",",6,01,","","","","","73.9",",,6,11,","27.8",",6,28,","","","121.7",",6","170.8",",,,6","","","15.17",",6","18.61",",,,6","11.72",",,,6"
"USC00221962","1900-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","131.6","6","102.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19000511","+,,6","","","","","","","19000523",",,6","19000517",",,6","7.2",",6,11,+","","","","","60.5",",,6,23,","31.7",",6,17,","","","16.2",",6","132.6",",,,6","","","21.10",",6","26.36",",,,6","15.84",",,,6"
"USC00221962","1900-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","268.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19000710",",,6","","","","","","","19000729",",,6","19000717",",,6","17.2",",6,10,","","","","","26.2",",,6,29,","35.0",",6,17,","0.0","6","0.0",",6","67.0",",,,6","","","27.00",",6","32.00",",,,6","22.00",",,,6"
"USC00221962","1900-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","285.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19000801",",,6","","","","","","","19000826",",,6","19000822",",,6","18.3",",6,01,","","","","","12.7",",,6,26,","36.1",",6,22,","0.0","6","0.0",",6","16.8",",,,6","","","27.53",",6","32.86",",,,6","22.19",",,,6"
"USC00221962","1900-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","216.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19000918",",,6","","","","","","","19000922",",,6","19000908",",,6","10.0",",6,18,","","","","","20.1",",,6,22,","35.6",",6,08,","2.2","6","2.2",",6","52.5",",,,6","","","25.46",",6","30.88",",,,6","20.04",",,,6"
"USC00221962","1900-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","54.5",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19001019",",,6","","","","","","","19001007",",,6","19001003",",,6","7.2",",6,19,","","","","","48.0",",,6,07,","30.6",",6,03,","46.8","6","44.6",",6","216.2",",,,6","","","18.65",",6","23.45",",,,6","13.85",",,,6"
"USC00221962","1900-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","8.6",",6","8",",6","6",",6","3",",6","","","","","0",",6","10",",6","1",",6","9",",6","0",",6","","","19001114",",,6","","","","","","","19001125",",,6","19001124",",,6","-3.9",",6,14,","","","","","44.2",",,6,25,","24.4",",6,24,","331.1","6","284.3",",6","150.4",",,,6","","","9.14",",6","12.96",",,,6","5.32",",,,6"
"USC00221962","1900-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19001210",",,6","","","","","","","19001220",",,6","19001216",",,6","-3.3",",6,10,","","","","","43.2",",,6,20,","14.4",",6,16,","735.3","6","404.2",",6","93.0",",,,6","","","5.30",",6","8.80",",,,6","1.79",",,,6"
"USC00221962","1901-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","5.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19010404",",,6","","","","","","","19010418",",,6","19010430",",,6","2.2",",6,04,","","","","","27.7",",,6,18,","28.9",",6,30,","","","166.8",",6","77.0",",,,6","","","12.96",",6","17.80",",,,6","8.12",",,,6"
"USC00221962","1901-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","93.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19010529","+,,6","","","","","","","","","19010503",",,6","7.8",",6,29,+","","","","","","","32.8",",6,03,","","","10.0",",6","","","","","21.03",",6","28.26",",,,6","13.81",",,,6"
"USC00221962","1901-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","264.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19010601",",,6","","","","","","","19010613",",,6","19010629",",,6","11.1",",6,01,","","","","","30.0",",,6,13,","37.2",",6,29,","","","0.0",",6","64.8",",,,6","","","27.13",",6","34.08",",,,6","20.18",",,,6"
"USC00221962","1901-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","324.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010710","+,,6","","","","","","","19010718",",,6","19010713",",,6","15.6",",6,10,+","","","","","17.0",",,6,18,","40.0",",6,13,","0.0","","0.0",",6","40.1",",,,6","","","28.79",",6","35.06",",,,6","22.53",",,,6"
"USC00221962","1901-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","226.1",",6","11",",6","11",",6","7",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19010829",",,6","","","","","","","19010814",",,6","19010804",",,6","14.4",",6,29,","","","","","53.3",",,6,14,","39.4",",6,04,","0.0","","0.0",",6","316.1",",,,6","","","25.63",",6","32.57",",,,6","18.68",",,,6"
"USC00221962","1901-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","125.5",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","19010919",",,6","","","","","","","19010915",",,6","19010906","+,,6","5.0",",6,19,","","","","","76.2",",,6,15,","33.3",",6,06,+","27.8","","27.8",",6","171.7",",,,6","","","21.59",",6","27.42",",,,6","15.76",",,,6"
"USC00221962","1901-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","15.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19011015",",,6","","","","","","","19011012",",,6","19011001",",,6","3.3",",6,15,","","","","","17.8",",,6,12,","28.9",",6,01,","120.9","","93.1",",6","35.1",",,,6","","","15.83",",6","22.47",",,,6","9.19",",,,6"
"USC00221962","1902-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","22.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19020401",",,6","","","","","","","19020426",",,6","19020422",",,6","0.6",",6,01,","","","","","13.5",",,6,26,","30.0",",6,22,","","","112.8",",6","57.2",",,,6","","","15.32",",6","22.15",",,,6","8.48",",,,6"
"USC00221962","1902-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","157.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19020528",",,6","","","","","","","19020531",",,6","19020526",",,6","7.2",",6,28,","","","","","11.4",",,6,31,","34.4",",6,26,","","","10.8",",6","14.7",",,,6","","","23.08",",6","29.14",",,,6","17.02",",,,6"
"USC00221962","1902-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","209.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19020623",",,6","","","","","","","","","19020613",",,6","9.4",",6,23,","","","","","","","36.7",",6,13,","","","2.5",",6","","","","","25.23",",6","31.88",",,,6","18.57",",,,6"
"USC00221962","1902-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","275.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19020722",",,6","","","","","","","19020721",",,6","19020718",",,6","15.0",",6,22,","","","","","15.2",",,6,21,","38.9",",6,18,","0.0","","0.0",",6","28.2",",,,6","","","27.23",",6","34.21",",,,6","20.25",",,,6"
"USC00221962","1902-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","240.2",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19020825",",,6","","","","","","","19020801",",,6","19020820","+,,6","12.2",",6,25,","","","","","71.9",",,6,01,","37.2",",6,20,+","0.0","","0.0",",6","138.7",",,,6","","","26.08",",6","32.20",",,,6","19.96",",,,6"
"USC00221962","1902-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","101.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19020914",",,6","","","","","","","","","19020909","+,,6","3.3",",6,14,","","","","","","","32.2",",6,09,+","25.8","","25.8",",6","","","","","20.86",",6","26.99",",,,6","14.72",",,,6"
"USC00221962","1902-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","15.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19021030","+,,6","","","","","","","19021014",",,6","19021027","+,,6","-1.1",",6,30,+","","","","","15.5",",,6,14,","28.3",",6,27,+","116.9","","91.1",",6","25.4",",,,6","","","15.90",",6","23.19",",,,6","8.60",",,,6"
"USC00221962","1903-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","64.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19030501",",,6","","","","","","","19030514",",,6","19030527","+,,6","4.4",",6,01,","","","","","52.3",",,6,14,","28.9",",6,27,+","","","41.4",",6","143.7",",,,6","","","19.08",",6","23.95",",,,6","14.22",",,,6"
"USC00221962","1903-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","73.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19030613",",,6","","","","","1","","19030604",",,6","19030622",",,6","7.8",",6,13,","","","","","67.3",",,6,04,","32.2",",6,22,","","","16.7",",6","109.2",",,,6","","","20.22",",6","25.19",",,,6","15.24",",,,6"
"USC00221962","1903-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","228.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19030714",",,6","","","","","","","19030708",",,6","19030719","+,,6","14.4",",6,14,","","","","","37.3",",,6,08,","33.3",",6,19,+","0.0","6","0.0",",6","133.7",",,,6","","","25.72",",6","30.95",",,,6","20.49",",,,6"
"USC00221962","1903-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","217.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19030831",",,6","","","","","","","19030815",",,6","19030829",",,6","13.3",",6,31,","","","","","34.5",",,6,15,","32.8",",6,29,","0.0","6","0.0",",6","94.3",",,,6","","","25.34",",6","30.36",",,,6","20.32",",,,6"
"USC00221962","1903-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","101.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19030925",",,6","","","","","","","19030917",",,6","19030908",",,6","5.0",",6,25,","","","","","15.2",",,6,17,","33.3",",6,08,","40.3","6","40.3",",6","15.2",",,,6","","","20.38",",6","27.29",",,,6","13.47",",,,6"
"USC00221962","1903-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","34.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","1",",6","","","19031026",",,6","","","","","","","19031007",",,6","19031004",",,6","-2.8",",6,26,","","","","","11.2",",,6,07,","32.2",",6,04,","163.0","6","122.7",",6","30.3",",,,6","","","15.49",",6","23.12",",,,6","7.85",",,,6"
"USC00221962","1903-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","1.7","4,6","8",",6","7",",6","1",",6","","","","","0","2,6","15","2,6","0","2,6","6","2,6","0","2,6","","","19031127",",2,6","","","","","","","19031117",",,6","19031101",",2,6","-8.9","2,6,27,","","","","","25.4",",,6,17,","25.6","2,6,01,","449.3","6","286.3","2,6","66.9",",,,6","","","7.32","4,6","13.88","2,,,6","0.75","2,,,6"
"USC00221962","1903-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19031227","+,,6","","","19031209","+,,6","","","19031220",",,6","19031224",",,6","-9.4",",6,27,+","","","0",",T,6,09,+","56.1",",,6,20,","15.6",",6,24,","951.9","6","502.6",",6","111.5",",,,6","0",",T,,6","2.12",",6","7.81",",,,6","-3.57",",,,6"
"USC00221962","1904-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","3,6","23","3,6","1","3,6","0","3,6","0","3,6","","","19040127",",3,6","","","19040131","+,,6","","","19040122",",,6","19040121","+,3,6","-11.1","3,6,27,","","","0",",T,6,31,+","53.6",",,6,22,","15.6","3,6,21,+","","","","","84.6",",,,6","0",",T,,6","2.81","6,6","8.55","3,,,6","-2.92","3,,,6"
"USC00221962","1904-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","0.0","2,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","14","1,6","1","1,6","3","1,6","0","1,6","","","19040212",",1,6","","","19040201",",,6","","","19040207",",,6","19040228",",1,6","-5.0","1,6,12,","","","61",",,6,01,","17.8",",,6,07,","23.3","1,6,28,","","","328.2","1,6","59.1",",,,6","61",",,,6","6.22","2,6","11.37","1,,,6","1.06","1,,,6"
"USC00221962","1904-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","3.9","4,6","12",",6","11",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","7","2,6","0","2,6","","","19040304",",2,6","","","","","","","19040326",",,6","19040322",",2,6","-6.1","2,6,04,","","","","","59.2",",,6,26,","26.1","2,6,22,","","","201.3","2,6","154.7",",,,6","","","10.95","4,6","17.09","2,,,6","4.81","2,,,6"
"USC00221962","1904-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","1.4","4,6","8",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","8","2,6","0","2,6","","","19040404",",2,6","","","","","","","19040401",",,6","19040401",",2,6","1.1","2,6,04,","","","","","51.1",",,6,01,","25.6","2,6,01,","","","170.8","2,6","82.3",",,,6","","","12.24","4,6","17.45","2,,,6","7.04","2,,,6"
"USC00221962","1904-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","52.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19040515",",,6","","","","","","","19040530",",,6","19040524",",,6","6.1",",6,15,","","","","","53.3",",,6,30,","32.2",",6,24,","","","32.1",",6","103.9",",,,6","","","18.98",",6","25.00",",,,6","12.96",",,,6"
"USC00221962","1904-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","172.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19040614","+,,6","","","","","","","19040620",",,6","19040627","+,,6","14.4",",6,14,+","","","","","22.9",",,6,20,","32.2",",6,27,+","","","0.0",",6","65.3",",,,6","","","24.07",",6","29.40",",,,6","18.74",",,,6"
"USC00221962","1904-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","203.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19040724",",,6","","","","","","","19040709",",,6","19040731","+,,6","15.6",",6,24,","","","","","30.5",",,6,09,","32.2",",6,31,+","0.0","6","0.0",",6","107.5",",,,6","","","24.90",",6","29.82",",,,6","19.99",",,,6"
"USC00221962","1904-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","214.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19040827",",,6","","","","","","","19040823",",,6","19040822",",,6","13.9",",6,27,","","","","","14.5",",,6,23,","33.3",",6,22,","0.0","6","0.0",",6","47.3",",,,6","","","25.26",",6","30.43",",,,6","20.09",",,,6"
"USC00221962","1904-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","148.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19040916",",,6","","","","","1","","19040920",",,6","19040911",",,6","5.6",",6,16,","","","","","11.2",",,6,20,","32.8",",6,11,","3.9","6","3.9",",6","32.0",",,,6","","","23.15",",6","29.36",",,,6","16.95",",,,6"
