"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230127","1948-10","36.69333","-91.40105","247.5","ALTON, MO US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481006",",,0","","","","","","","","","10.9",",,0,06,","","","","","","","32.6",",,,0","","","","","","","",""
"USC00230127","1948-11","36.69333","-91.40105","247.5","ALTON, MO US","","","","","11","2,0","10","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19481118",",2,0","","","","","","","","","30.2","2,,0,18,","","","","","","","138.2","2,,,0","","","","","","","",""
"USC00230127","1948-12","36.69333","-91.40105","247.5","ALTON, MO US","","","","","6",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481215",",,0","","","","","","","","","57.9",",,0,15,","","","","","","","135.1",",,,0","","","","","","","",""
"USC00230127","1949-02","36.69333","-91.40105","247.5","ALTON, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","73.7",",,0,14,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00230127","1949-03","36.69333","-91.40105","247.5","ALTON, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00230127","1949-04","36.69333","-91.40105","247.5","ALTON, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00230127","1949-05","36.69333","-91.40105","247.5","ALTON, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00230127","1949-06","36.69333","-91.40105","247.5","ALTON, MO US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00230127","1949-07","36.69333","-91.40105","247.5","ALTON, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00230127","1949-08","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490827","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,+","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00230127","1949-09","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00230127","1949-10","36.69333","-91.40105","247.5","ALTON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230127","1949-11","36.69333","-91.40105","247.5","ALTON, MO US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19491130","+,1,0","19491130","+,1,0","","","19491112",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","4.6","1,,0,12,","","","","","","","4.6","1,,,0","0","1,,,0","","","","","",""
"USC00230127","1949-12","36.69333","-91.40105","247.5","ALTON, MO US","","","","","5","1,0","5","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19491231","+,1,0","19491231","+,1,0","","","19491211",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","35.6","1,,0,11,","","","","","","","113.1","1,,,0","0","1,,,0","","","","","",""
"USC00230127","1950-02","36.69333","-91.40105","247.5","ALTON, MO US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500228",",5,0","","","","","0",",,0,28,+","0",",,0,28,+","15.5","5,,0,28,","","","","","","","111.2",",a,,0","0",",,,0","","","","","",""
"USC00230127","1950-03","36.69333","-91.40105","247.5","ALTON, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00230127","1950-04","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00230127","1950-05","36.69333","-91.40105","247.5","ALTON, MO US","","","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,12,","","","","","","","391.2",",,,0","0",",,,0","","","","","",""
"USC00230127","1950-06","36.69333","-91.40105","247.5","ALTON, MO US","","","","","4","1,0","4","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19500630","+,1,0","19500630","+,1,0","","","19500603",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","63.5","1,,0,03,","","","","","","","142.2","1,,,0","0","1,,,0","","","","","",""
"USC00230127","1950-07","36.69333","-91.40105","247.5","ALTON, MO US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00230127","1950-08","36.69333","-91.40105","247.5","ALTON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","134.5",",a,,0","0",",,,0","","","","","",""
"USC00230127","1950-09","36.69333","-91.40105","247.5","ALTON, MO US","","","","","5","4,0","4","4,0","1","4,0","0","2,0","0","2,0","","","","","","","","","","","4","","","","19500930","+,2,0","19500930","+,2,0","","","19500910",",4,0","","","","","0","2,,0,30,+","0","2,,0,30,+","27.9","4,,0,10,","","","","","","","57.1","2,a,,0","0","2,,,0","","","","","",""
"USC00230127","1950-10","36.69333","-91.40105","247.5","ALTON, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00230127","1950-11","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7",",0","7",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19501130","+,4,0","19501130","+,1,0","","","19501107",",,0","","","","","0","4,,0,30,+","0","1,,0,30,+","22.9",",,0,07,","","","","","","","66.0",",,,0","0","1,,,0","","","","","",""
"USC00230127","1950-12","36.69333","-91.40105","247.5","ALTON, MO US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19501205",",,0","","","19501202",",,0","","","","","","","76",",,0,05,","5.1",",,0,02,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00230127","1951-01","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7","1,0","7","1,0","2","1,0","1","1,0","0","2,0","","","","","","","","","","","","","","","19510131",",1,0","19510131","+,2,0","","","19510103",",1,0","","","","","152","1,,0,31,","0","2,,0,31,+","63.5","1,,0,03,","","","","","","","147.3","1,,,0","0","2,,,0","","","","","",""
"USC00230127","1951-03","36.69333","-91.40105","247.5","ALTON, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510314",",,0","19510314",",,0","","","19510311",",,0","","","","","0",",T,0,14,","0",",T,0,14,","35.6",",,0,11,","","","","","","","100.4",",,,0","0",",T,,0","","","","","",""
"USC00230127","1951-04","36.69333","-91.40105","247.5","ALTON, MO US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510409",",,0","19510409",",,0","","","19510412",",,0","","","","","0",",T,0,09,","0",",T,0,09,","22.9",",,0,12,","","","","","","","104.2",",,,0","0",",T,,0","","","","","",""
"USC00230127","1951-05","36.69333","-91.40105","247.5","ALTON, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510523","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,+","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00230127","1951-06","36.69333","-91.40105","247.5","ALTON, MO US","","","","","12","2,0","12","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,30,","","","","","","","234.9",",a,,0","0",",,,0","","","","","",""
"USC00230127","1951-07","36.69333","-91.40105","247.5","ALTON, MO US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00230127","1951-08","36.69333","-91.40105","247.5","ALTON, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00230127","1951-09","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00230127","1951-10","36.69333","-91.40105","247.5","ALTON, MO US","","","","","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511024",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,24,","","","","","","","146.1",",a,,0","0",",,,0","","","","","",""
"USC00230127","1951-11","36.69333","-91.40105","247.5","ALTON, MO US","","","","","8",",0","8",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19511130","+,2,0","19511130","+,2,0","","","19511124",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","43.2",",,0,24,","","","","","","","134.6",",,,0","0","2,,,0","","","","","",""
"USC00230127","1951-12","36.69333","-91.40105","247.5","ALTON, MO US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511217",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,17,","","","","","","","44.4",",a,,0","0",",,,0","","","","","",""
"USC00230127","1952-01","36.69333","-91.40105","247.5","ALTON, MO US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","3,0","","","","","","","","","","","","","","","19520131","+,5,0","19520131","+,3,0","","","19520131","+,5,0","","","","","0","5,,0,31,+","0","3,,0,31,+","0.0","5,,0,31,+","","","","","","","20.3","3,a,,0","0","3,,,0","","","","","",""
"USC00230127","1952-02","36.69333","-91.40105","247.5","ALTON, MO US","","","","","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520229","+,1,0","19520229","+,1,0","","","19520201",",1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","15.2","1,,0,01,","","","","","","","25.4","1,,,0","0","1,,,0","","","","","",""
"USC00230127","1952-03","36.69333","-91.40105","247.5","ALTON, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00230127","1952-04","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00230127","1952-05","36.69333","-91.40105","247.5","ALTON, MO US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520518",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,18,","","","","","","","68.6",",a,,0","0",",,,0","","","","","",""
"USC00230127","1952-06","36.69333","-91.40105","247.5","ALTON, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00230127","1952-07","36.69333","-91.40105","247.5","ALTON, MO US","","","","","7","1,0","7","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520731","+,1,0","19520731","+,1,0","","","19520714",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","43.2","1,,0,14,","","","","","","","143.5","1,,,0","0","1,,,0","","","","","",""
"USC00230127","1952-08","36.69333","-91.40105","247.5","ALTON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.8",",a,,0","0",",,,0","","","","","",""
"USC00230127","1952-09","36.69333","-91.40105","247.5","ALTON, MO US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520902",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,02,","","","","","","","50.8",",a,,0","0",",,,0","","","","","",""
"USC00230127","1952-10","36.69333","-91.40105","247.5","ALTON, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00230127","1952-11","36.69333","-91.40105","247.5","ALTON, MO US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0","1,0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,1,0","","","19521116",",3,0","","","","","0",",,0,30,+","0","1,,0,30,+","61.0","3,,0,16,","","","","","","","81.3","3,,,0","0","1,,,0","","","","","",""
"USC00230127","1952-12","36.69333","-91.40105","247.5","ALTON, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00230127","1953-01","36.69333","-91.40105","247.5","ALTON, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00230127","1953-02","36.69333","-91.40105","247.5","ALTON, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,11,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00230127","1953-03","36.69333","-91.40105","247.5","ALTON, MO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
