"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230051","1905-11","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051105",",,6","","","","","","","","","27.9",",,6,05,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00230051","1905-12","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19051221",",,6","","","19051221",",,6","","","","","","","25",",,6,21,","2.5",",,6,21,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00230051","1906-01","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060104","+,,6","","","","","","","","","7.6",",,6,04,+","","","","","","","26.7",",,,6","","","","","","","",""
"USC00230051","1906-02","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19060227","+,,6","","","19060214",",,6","","","","","","","51",",,6,27,+","20.3",",,6,14,","","","","","","","52.8",",,,6","102",",,,6","","","","","",""
"USC00230051","1906-03","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","7",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19060311",",,6","","","19060326","+,,6","","","","","","","152",",,6,11,","12.7",",,6,26,+","","","","","","","45.8",",,,6","381",",,,6","","","","","",""
"USC00230051","1906-04","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060413",",,6","","","","","","","","","22.9",",,6,13,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00230051","1906-05","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060525","+,,6","","","","","","","","","10.2",",,6,25,+","","","","","","","28.0",",,,6","","","","","","","",""
"USC00230051","1906-06","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060630",",,6","","","","","","","","","21.1",",,6,30,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00230051","1906-07","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060720",",,6","","","","","","","","","33.0",",,6,20,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00230051","1906-08","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060830",",,6","","","","","","","","","57.2",",,6,30,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00230051","1906-09","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060917",",,6","","","","","","","","","61.0",",,6,17,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00230051","1906-10","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061024",",,6","","","","","","","","","10.2",",,6,24,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00230051","1906-11","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19061114",",,6","","","19061126",",,6","","","","","","","76",",,6,14,","41.7",",,6,26,","","","","","","","71.0",",,,6","178",",,,6","","","","","",""
"USC00230051","1906-12","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061230",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00230051","1907-01","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19070117",",,6","","","19070117",",,6","","","","","","","76",",,6,17,","20.3",",,6,17,","","","","","","","45.6",",,,6","101",",,,6","","","","","",""
"USC00230051","1907-02","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19070221","+,,6","","","19070221",",,6","","","","","","","51",",,6,21,+","6.4",",,6,21,","","","","","","","12.7",",,,6","140",",,,6","","","","","",""
"USC00230051","1907-03","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070301",",,6","","","","","","","","","26.7",",,6,01,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00230051","1907-04","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070430",",,6","","","","","","","","","24.1",",,6,30,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00230051","1907-05","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","5",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","19070531","+,1,6","","","19070531",",,6","","","","","","","0","1,,6,31,+","17.8",",,6,31,","","","","","","","56.4",",,,6","0","1,,,6","","","","","",""
"USC00230051","1907-06","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070625",",,6","","","","","","","","","34.0",",,6,25,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00230051","1907-07","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070715",",,6","","","","","","","","","33.0",",,6,15,","","","","","","","124.7",",,,6","","","","","","","",""
"USC00230051","1907-08","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070808",",,6","","","","","","","","","57.4",",,6,08,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00230051","1907-09","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070919",",,6","","","","","","","","","31.5",",,6,19,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00230051","1907-10","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071029",",,6","","","","","","","","","26.7",",,6,29,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00230051","1907-11","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071121",",,6","","","","","","","","","21.6",",,6,21,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00230051","1907-12","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19071229","+,,6","","","19071209",",,6","","","","","","","25",",,6,29,+","17.0",",,6,09,","","","","","","","25.8",",,,6","75",",,,6","","","","","",""
"USC00230051","1908-01","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00230051","1908-02","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19080218",",,6","","","19080218",",,6","","","","","","","127",",,6,18,","22.9",",,6,18,","","","","","","","41.0",",,,6","152",",,,6","","","","","",""
"USC00230051","1908-03","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080305",",,6","","","","","","","","","6.9",",,6,05,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00230051","1908-04","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080418","+,,6","","","","","","","","","15.2",",,6,18,+","","","","","","","35.5",",,,6","","","","","","","",""
"USC00230051","1908-05","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080511",",,6","","","","","","","","","47.2",",,6,11,","","","","","","","201.4",",,,6","","","","","","","",""
"USC00230051","1908-06","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080614",",,6","","","","","","","","","50.0",",,6,14,","","","","","","","216.1",",,,6","","","","","","","",""
"USC00230051","1908-07","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080724",",,6","","","","","","","","","18.8",",,6,24,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00230051","1908-08","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080812",",,6","","","","","","","","","21.8",",,6,12,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00230051","1908-09","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080927",",,6","","","","","","","","","13.2",",,6,27,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00230051","1908-10","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081022",",,6","","","","","","","","","62.2",",,6,22,","","","","","","","167.2",",,,6","","","","","","","",""
"USC00230051","1908-11","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19081114","+,,6","","","19081124",",,6","","","","","","","0",",T,6,14,+","38.1",",,6,24,","","","","","","","55.4",",,,6","0",",T,,6","","","","","",""
"USC00230051","1908-12","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081205",",,6","","","19081205",",,6","","","","","","","0",",T,6,05,","0.0",",T,6,05,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00230051","1909-01","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19090130","+,,6","","","19090129",",,6","","","","","","","25",",,6,30,+","23.4",",,6,29,","","","","","","","29.7",",,,6","63",",,,6","","","","","",""
"USC00230051","1909-02","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090219","+,,6","","","19090223",",,6","","","","","","","0",",T,6,19,+","11.4",",,6,23,","","","","","","","11.4",",,,6","0",",T,,6","","","","","",""
"USC00230051","1909-03","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090312",",,6","","","19090324","+,,6","","","","","","","51",",,6,12,","14.0",",,6,24,+","","","","","","","40.7",",,,6","64",",,,6","","","","","",""
"USC00230051","1909-04","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090412",",,6","","","","","","","","","35.6",",,6,12,","","","","","","","110.7",",,,6","","","","","","","",""
"USC00230051","1909-05","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090515",",,6","","","","","","","","","34.0",",,6,15,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00230051","1909-06","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090615",",,6","","","","","","","","","41.9",",,6,15,","","","","","","","163.4",",,,6","","","","","","","",""
"USC00230051","1909-07","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090706",",,6","","","","","","","","","98.0",",,6,06,","","","","","","","277.6",",,,6","","","","","","","",""
"USC00230051","1909-08","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090823",",,6","","","","","","","","","5.1",",,6,23,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00230051","1909-09","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090908",",,6","","","","","","","","","27.9",",,6,08,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00230051","1909-10","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091009",",,6","","","","","","","","","33.0",",,6,09,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00230051","1909-11","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091113",",,6","","","","","","","","","24.1",",,6,13,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00230051","1909-12","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19091205",",1,6","","","","","","","","","24.1","1,,6,05,","","","","","","","53.3","1,,,6","","","","","","","",""
"USC00230051","1910-01","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100105",",,6","","","","","","","","","31.8",",,6,05,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00230051","1910-02","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100227",",,6","","","","","","","","","8.9",",,6,27,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00230051","1923-08","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230815",",,6","","","","","","","","","25.4",",,6,15,","","","","","","","128.0",",,,6","","","","","","","",""
"USC00230051","1923-09","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230930",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00230051","1923-10","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231015",",,6","","","","","","","","","20.3",",,6,15,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00230051","1923-11","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231129",",,6","","","","","","","","","9.4",",,6,29,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00230051","1923-12","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231231",",,6","","","","","","","","","10.2",",,6,31,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00230051","1924-01","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240102",",,6","","","19240110",",,6","","","","","","","38",",,6,02,","10.2",",,6,10,","","","","","","","25.4",",,,6","51",",,,6","","","","","",""
"USC00230051","1924-02","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240217",",,6","","","","","","","","","51.3",",,6,17,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00230051","1924-03","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19240317",",,6","","","19240327",",,6","","","","","","","38",",,6,17,","19.8",",,6,27,","","","","","","","41.6",",,,6","63",",,,6","","","","","",""
"USC00230051","1924-06","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","15",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240608",",,6","","","","","","","","","35.1",",,6,08,","","","","","","","188.6",",,,6","","","","","","","",""
"USC00230051","1924-07","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240717",",,6","","","","","","","","","74.7",",,6,17,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00230051","1924-08","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240824",",,6","","","","","","","","","33.3",",,6,24,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00230051","1924-09","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240927",",,6","","","","","","","","","52.3",",,6,27,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00230051","1924-10","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241007",",,6","","","","","","","","","6.9",",,6,07,","","","","","","","12.3",",,,6","","","","","","","",""
"USC00230051","1924-11","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241113",",,6","","","","","","","","","10.2",",,6,13,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00230051","1924-12","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19241223",",,6","","","19241205",",,6","","","","","","","117",",,6,23,","63.5",",,6,05,","","","","","","","86.3",",,,6","208",",,,6","","","","","",""
"USC00230051","1925-01","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19250128",",,6","","","19250115",",1,6","","","","","","","38",",,6,28,","12.7","1,,6,15,","","","","","","","19.1","1,,,6","64",",,,6","","","","","",""
"USC00230051","1925-02","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250209",",,6","","","19250223",",,6","","","","","","","13",",,6,09,","63.5",",,6,23,","","","","","","","67.1",",,,6","24",",,,6","","","","","",""
"USC00230051","1925-03","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250313",",,6","","","","","","","","","25.4",",,6,13,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00230051","1925-05","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250516",",,6","","","","","","","","","28.7",",,6,16,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00230051","1925-06","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250603",",,6","","","","","","","","","47.2",",,6,03,","","","","","","","187.8",",,,6","","","","","","","",""
"USC00230051","1925-07","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250702",",,6","","","","","","","","","11.4",",,6,02,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00230051","1925-08","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250820",",,6","","","","","","","","","68.1",",,6,20,","","","","","","","214.7",",,,6","","","","","","","",""
"USC00230051","1925-09","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250912",",,6","","","","","","","","","67.1",",,6,12,","","","","","","","221.5",",,,6","","","","","","","",""
"USC00230051","1925-10","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251028",",,6","","","19251014",",,6","","","","","","","102",",,6,28,","20.3",",,6,14,","","","","","","","49.6",",,,6","102",",,,6","","","","","",""
"USC00230051","1925-11","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251106",",,6","","","19251101",",,6","","","","","","","102",",,6,06,","15.2",",,6,01,","","","","","","","25.4",",,,6","102",",,,6","","","","","",""
"USC00230051","1925-12","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19251220","+,,6","","","19251220","+,,6","","","","","","","25",",,6,20,+","2.5",",,6,20,+","","","","","","","7.5",",,,6","75",",,,6","","","","","",""
"USC00230051","1926-01","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260121",",,6","","","19260121",",,6","","","","","","","51",",,6,21,","5.1",",,6,21,","","","","","","","10.5",",,,6","64",",,,6","","","","","",""
"USC00230051","1926-02","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19260219",",,6","","","19260225",",,6","","","","","","","102",",,6,19,","26.7",",,6,25,","","","","","","","38.2",",,,6","115",",,,6","","","","","",""
"USC00230051","1926-03","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260331",",,6","","","19260331",",,6","","","","","","","127",",,6,31,","12.7",",,6,31,","","","","","","","18.8",",,,6","127",",,,6","","","","","",""
"USC00230051","1926-04","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260402",",,6","","","19260402",",,6","","","","","","","178",",,6,02,","17.8",",,6,02,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
