"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214373","2009-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","","","21.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","20090930",",,0","20090930","+,,0","20090930","+,,0","1","","20090926",",,0","20090919",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","27.8",",0,19,","107.0","0","51.2",",0","22.9",",,,0","0",",,,0","17.33",",0","22.97",",,,0","11.69",",,,0"
"USC00214373","2009-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","","","0.0","2,0","16","3,0","11","3,0","1","3,0","1",",0","1",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","1","","20091011",",2,0","20091012",",,0","20091013",",,0","2","","20091002",",3,0","20091019","+,2,0","-6.1","2,0,11,","25",",,0,12,","25",",,0,13,","77.5","3,,0,02,","16.7","2,0,19,+","495.6","0","388.6","2,0","180.9",",a,,0","41",",,,0","4.93","2,0","9.10","2,,,0","0.76","2,,,0"
"USC00214373","2009-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","4","","20091127","+,1,0","20091129",",,0","20091129","+,,0","","","20091104",",,0","20091107",",,0","-5.6","1,0,27,+","0",",T,0,29,","0",",T,0,29,+","3.3",",,0,04,","16.1",",0,07,","904.3","0","408.7",",0","7.6",",,,0","0",",T,,0","4.17","1,0","9.16",",,,0","-0.82","1,,,0"
"USC00214373","2009-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","","","0.0",",0","11",",0","6",",0","0",",0","23",",0","6",",0","9",",0","31",",0","28",",0","0",",0","0",",0","","","20091211",",,0","20091231","+,,0","20091225","+,,0","","","20091224",",,0","20091202",",,0","-23.3",",0,11,","381",",,0,31,+","127",",,0,25,+","14.2",",,0,24,","6.7",",0,02,","1790.3","0","886.0",",0","55.3",",,,0","573",",,,0","-10.25",",0","-6.52",",,,0","-13.97",",,,0"
"USC00214373","2010-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","1",",0","18",",0","31",",0","28",",0","0",",0","0",",0","9","","20100103",",,0","20100101",",,0","20100126",",,0","","","20100124",",,0","20100118",",,0","-31.7",",0,03,","381",",,0,01,","25",",,0,26,","11.4",",,0,24,","4.4",",0,18,","2747.2","0","956.9",",0","19.9",",,,0","25",",,,0","-12.54",",0","-8.26",",,,0","-16.81",",,,0"
"USC00214373","2010-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","11",",0","28",",0","25",",0","0",",0","0",",0","2","","20100212",",,0","20100211","+,,0","20100209",",,0","","","20100209",",,0","20100228",",,0","-24.4",",0,12,","457",",,0,11,+","140",",,0,09,","9.7",",,0,09,","2.2",",0,28,","3532.0","0","784.8",",0","27.9",",,,0","356",",,,0","-9.70",",0","-4.39",",,,0","-15.00",",,,0"
"USC00214373","2010-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","13",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","8","","20100302",",,0","20100301",",,0","20100331","+,,0","","","20100312",",,0","20100331",",,0","-11.1",",0,02,","305",",,0,01,","0",",,0,31,+","13.5",",,0,12,","20.6",",0,31,","4037.6","0","505.6",",0","40.6",",,,0","0",",,,0","2.02",",0","7.20",",,,0","-3.16",",,,0"
"USC00214373","2010-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","1","","20100409","+,,0","20100430","+,,0","20100430","+,,0","1","","20100413",",,0","20100402",",,0","-2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","23.9",",0,02,","4276.0","0","238.4",",0","30.8",",,,0","0",",,,0","10.39",",0","17.32",",,,0","3.45",",,,0"
"USC00214373","2010-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","23.4","0","23.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","3","","20100509",",,0","20100531","+,,0","20100531","+,,0","3","","20100511",",,0","20100526","+,,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","33.3",",0,26,+","4445.9","0","169.9",",0","81.1",",,,0","0",",,,0","13.61",",0","19.66",",,,0","7.55",",,,0"
"USC00214373","2010-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","52.3","0","28.9",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","20100601",",,0","20100630","+,,0","20100630","+,,0","6","","20100623",",,0","20100623",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","30.0",",0,23,","4483.4","0","37.5",",0","233.4",",,,0","0",",,,0","18.05",",0","23.50",",,,0","12.59",",,,0"
"USC00214373","2010-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","147.1","0","94.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","20100701",",,0","20100731","+,,0","20100731","+,,0","5","","","","20100728","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,28,+","1.4","0","1.4",",0","","","0",",,,0","21.35",",0","27.21",",,,0","15.48",",,,0"
"USC00214373","2010-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","265.2","0","118.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","20100826",",,0","20100831","+,,0","20100831","+,,0","6","","20100813",",,0","20100810","+,,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","32.2",",0,10,+","9.9","0","8.5",",0","168.0",",,,0","0",",,,0","21.87",",0","27.27",",,,0","16.46",",,,0"
"USC00214373","2010-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","266.3","0","1.1",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","20100927","+,,0","20100930","+,,0","20100930","+,,0","4","","20100924",",,0","20100901",",,0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,24,","26.7",",0,01,","154.5","0","144.6",",0","174.2",",,,0","0",",,,0","13.55",",0","18.78",",,,0","8.32",",,,0"
"USC00214373","2010-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","268.2","0","1.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","1","","20101029",",,0","20101028","+,,0","20101028","+,,0","","","20101026",",,0","20101009",",,0","-5.0",",0,29,","0",",T,0,28,+","0",",T,0,28,+","36.3",",,0,26,","29.4",",0,09,","408.0","0","253.5",",0","81.0",",,,0","0",",T,,0","10.22",",0","16.09",",,,0","4.34",",,,0"
"USC00214373","2010-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","268.2","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","3",",0","1",",0","25",",0","9",",0","0",",0","0",",0","1","","20101126",",,0","20101130","+,,0","20101114",",,0","","","20101130",",,0","20101110",",,0","-18.3",",0,26,","51",",,0,30,+","46",",,0,14,","7.6",",,0,30,","17.2",",0,10,","974.4","0","566.4",",0","23.9",",,,0","119",",,,0","-0.55",",0","4.20",",,,0","-5.30",",,,0"
"USC00214373","2010-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","268.2","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","5","1,0","7",",0","31",",0","29",",0","0",",0","0",",0","","","20101214",",,0","20101226","+,,0","20101212",",1,0","","","20101231",",,0","20101231",",,0","-26.1",",0,14,","356",",,0,26,+","140","1,,0,12,","19.1",",,0,31,","1.7",",0,31,","1875.8","0","901.4",",0","72.4",",,,0","610","1,,,0","-10.75",",0","-7.08",",,,0","-14.41",",,,0"
"USC00214373","2011-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","K","0.0",",K","14",",K","3",",K","0",",K","31",",K","5",",K","17",",K","31",",K","30",",K","0",",K","0",",K","2","","20110121",",,K","20110131",",,K","20110131",",,K","","","20110111",",,K","20110128",",,K","-31.7",",K,21,","432",",,K,31,","71",",,K,31,","5.8",",,K,11,","0.6",",K,28,","2882.9","K","1007.1",",K","22.7",",,,K","302",",,,K","-14.15",",K","-9.45",",,,K","-18.85",",,,K"
"USC00214373","2011-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","K","0.0",",K","6",",K","3",",K","1",",K","28",",K","4",",K","11",",K","27",",K","21",",K","0",",K","0",",K","4","","20110211",",,K","20110203","+,,K","20110221",",,K","","","20110221",",,K","20110217",",,K","-30.0",",K,11,","432",",,K,03,+","236",",,K,21,","26.2",",,K,21,","7.8",",K,17,","3686.5","K","803.6",",K","37.6",",,,K","442",",,,K","-10.37",",K","-5.34",",,,K","-15.40",",,,K"
"USC00214373","2011-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","K","0.0",",K","7",",K","4",",K","1",",K","28",",K","3",",K","3",",K","29",",K","17",",K","0",",K","0",",K","6","","20110303",",,K","20110307",",,K","20110323",",,K","","","20110323",",,K","20110318",",,K","-23.3",",K,03,","305",",,K,07,","152",",,K,23,","38.1",",,K,23,","8.9",",K,18,","4420.4","K","733.9",",K","67.5",",,,K","282",",,,K","-5.34",",K","-0.11",",,,K","-10.57",",,,K"
"USC00214373","2011-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","K","0.0",",K","14",",K","8",",K","0",",K","3",",K","1",",K","0",",K","16",",K","0",",K","0",",K","0",",K","1","","20110406",",,K","20110420","+,,K","20110420",",,K","1","","20110410",",,K","20110413",",,K","-2.8",",K,06,","51",",,K,20,+","51",",,K,20,","14.5",",,K,10,","19.4",",K,13,","4798.2","K","377.8",",K","62.3",",,,K","64",",,,K","5.74",",K","10.44",",,,K","1.04",",,,K"
"USC00214373","2011-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","4.7","K","4.7",",K","15",",K","12",",K","2",",K","0",",K","0",",K","0",",K","4",",K","0",",K","6",",K","0",",K","","","20110502",",,K","20110531","+,,K","20110502",",,K","3","","20110520",",,K","20110511",",,K","-2.2",",K,02,","0",",,K,31,+","0",",T,K,02,","29.7",",,K,20,","29.4",",K,11,","4991.7","K","193.5",",K","173.9",",,,K","0",",T,,K","12.24",",K","17.64",",,,K","6.85",",,,K"
"USC00214373","2011-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","44.2","K","39.5",",K","","","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","22",",K","3",",K","2","","20110624","+,,K","20110630","+,,K","20110630","+,,K","1","","","","20110607",",,K","8.9",",K,24,+","0",",,K,30,+","0",",,K,30,+","","","36.7",",K,07,","5037.4","K","45.7",",K","","","0",",,,K","18.12",",K","23.35",",,,K","12.89",",,,K"
"USC00214373","2011-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","191.0","K","146.8",",K","12",",K","9",",K","5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","4",",K","2","","20110713","+,,K","20110731","+,,K","20110731","+,,K","7","","20110715",",,K","20110720","+,,K","11.7",",K,13,+","0",",,K,31,+","0",",,K,31,+","69.9",",,K,15,","33.3",",K,20,+","2.2","K","2.2",",K","257.5",",,,K","0",",,,K","23.00",",K","28.47",",,,K","17.53",",,,K"
"USC00214373","2011-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","246.4","K","55.4",",K","9",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","0",",K","1","","20110829",",,K","20110831","+,,K","20110831","+,,K","6","","20110801",",,K","20110802",",,K","10.6",",K,29,","0",",,K,31,+","0",",,K,31,+","41.7",",,K,01,","29.4",",K,02,","8.3","K","6.1",",K","111.9",",,,K","0",",,,K","19.92",",K","25.27",",,,K","14.58",",,,K"
"USC00214373","2011-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","267.5","K","21.1",",K","8",",K","3",",K","0",",K","0",",K","0",",K","0",",K","2",",K","0",",K","14",",K","0",",K","6","","20110915",",,K","20110930","+,,K","20110930","+,,K","1","","20110902",",,K","20110901",",,K","-0.6",",K,15,","0",",,K,30,+","0",",,K,30,+","9.7",",,K,02,","30.0",",K,01,","148.8","K","140.5",",K","28.3",",,,K","0",",,,K","14.35",",K","20.37",",,,K","8.33",",,,K"
"USC00214373","2011-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","280.0","K","12.5","1,K","5","4,K","3","4,K","0","4,K","0",",K","0",",K","0","1,K","7","1,K","0",",K","9",",K","0",",K","","","20111030",",1,K","20111031","+,,K","20111031","+,,K","2","","20111009",",4,K","20111006",",,K","-3.3","1,K,30,","0",",,K,31,+","0",",,K,31,+","13.7","4,,K,09,","29.4",",K,06,","383.8","K","235.0",",K","29.5",",a,,K","0",",,,K","10.92","1,K","16.40",",,,K","5.44","1,,,K"
"USC00214373","2011-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","280.0","K","0.0",",K","2",",K","1",",K","0",",K","3",",K","1",",K","0",",K","24",",K","5",",K","0",",K","0",",K","2","","20111121",",,K","20111121","+,,K","20111120",",,K","","","20111120",",,K","20111113",",,K","-16.1",",K,21,","102",",,K,21,+","89",",,K,20,","3.8",",,K,20,","16.7",",K,13,","892.4","K","508.6",",K","4.6",",,,K","89",",,,K","1.38",",K","6.44",",,,K","-3.69",",,,K"
"USC00214373","2011-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","280.0","K","0.0",",K","6",",K","2",",K","0",",K","1",",K","1",",K","0",",K","31",",K","15",",K","0",",K","0",",K","3","","20111207","+,,K","20111231",",,K","20111231",",,K","","","20111231",",,K","20111227",",,K","-17.2",",K,07,+","25",",,K,31,","38",",,K,31,","3.6",",,K,31,","8.9",",K,27,","1587.5","K","695.1",",K","9.7",",,,K","38",",,,K","-4.09",",K","0.12",",,,K","-8.30",",,,K"
"USC00214373","2012-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0","1,K","10",",K","2",",K","0",",K","15","1,K","5",",K","5","1,K","30","1,K","18",",K","0",",K","0",",K","","","20120120",",1,K","20120126","+,1,K","20120123",",,K","","","20120101",",,K","20120106",",,K","-27.2","1,K,20,","127","1,,K,26,+","51",",,K,23,","5.1",",,K,01,","11.7",",K,06,","2337.5","7","750.0",",K","15.5",",,,K","188",",,,K","-6.68","1,K","-2.08",",,,K","-11.28","1,,,K"
"USC00214373","2012-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","2",",7","2",",7","1",",7","13",",7","2",",7","2",",7","29",",7","18",",7","0",",7","0",",7","","","20120212","+,,7","20120229",",,7","20120229",",,7","","","20120229",",,7","20120207",",,7","-20.0",",7,12,+","203",",,7,29,","178",",,7,29,","30.5",",,7,29,","6.1",",7,07,","3016.4","7","678.9",",7","36.1",",,,7","229",",,,7","-5.08",",7","-0.19",",,,7","-9.96",",,,7"
"USC00214373","2012-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","1.7","7","1.7",",7","12",",7","7",",7","1",",7","10",",7","1",",7","2",",7","12",",7","4",",7","4",",7","0",",7","","","20120305",",,7","20120301",",,7","20120301",",,7","","","20120320",",,7","20120320",",,7","-18.9",",7,05,","254",",,7,01,","63",",,7,01,","37.1",",,7,20,","24.4",",7,20,","3408.8","7","392.4",",7","74.3",",,,7","63",",,,7","5.73",",7","11.45",",,,7","0.01",",,,7"
"USC00214373","2012-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","1.7","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","20120412","+,,7","20120430","+,,7","20120417","+,,7","","","20120416",",,7","20120415",",,7","-5.6",",7,12,+","0",",,7,30,+","0",",T,7,17,+","26.4",",,7,16,","22.2",",7,15,","3725.4","7","316.6",",7","66.0",",,,7","0",",T,,7","7.78",",7","13.36",",,,7","2.20",",,,7"
"USC00214373","2012-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","23.6","7","21.9",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","","","20120516","+,,7","20120531","+,,7","20120531","+,,7","","","20120506",",,7","20120519",",,7","4.4",",7,16,+","0",",,7,31,+","0",",,7,31,+","58.7",",,7,06,","32.8",",7,19,","3836.4","7","111.0",",7","214.8",",,,7","0",",,,7","15.46",",7","21.48",",,,7","9.44",",,,7"
"USC00214373","2012-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","85.8","7","62.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","","","","","20120611","+,,7","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","","","31.1",",7,11,+","3859.4","7","23.0",",7","","","0",",,,7","19.64",",7","25.62",",,,7","13.65",",,,7"
"USC00214373","2012-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","255.1","7","169.3",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20120710",",,7","","","","","","","20120724",",,7","20120717","+,,7","14.4",",7,10,","","","","","36.3",",,7,24,","33.9",",7,17,+","0.0","7","0.0",",7","71.9",",,,7","","","23.79",",7","29.43",",,,7","18.16",",,,7"
"USC00214373","2012-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","313.9","7","58.8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20120821","+,,7","20120831","+,,7","20120831","+,,7","","","20120804",",,7","20120802",",,7","7.8",",7,21,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,04,","31.1",",7,02,","24.3","7","24.3",",7","29.7",",,,7","0",",,,7","19.45",",7","25.87",",,,7","13.03",",,,7"
"USC00214373","2012-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","339.1","7","25.2",",7","2",",7","0",",7","0",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","20120923",",,7","20120930","+,2,7","20120930","+,,7","","","20120907",",,7","20120912",",,7","0.6",",7,23,","0","2,,7,30,+","0",",,7,30,+","1.5",",,7,07,","33.9",",7,12,","141.9","7","117.6",",7","2.3",",,,7","0",",,,7","15.25",",7","22.96",",,,7","7.54",",,,7"
"USC00214373","2012-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","339.1","7","0.0",",7","4","4,7","1","4,7","0","4,7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","20121031",",,7","20121026",",,7","20121026",",,7","","","20121026",",4,7","20121001",",,7","-5.0",",7,31,","0",",T,7,26,","13",",,7,26,","5.1","4,,7,26,","26.7",",7,01,","501.8","7","359.9",",7","16.6",",a,,7","13",",,,7","6.72",",7","11.94",",,,7","1.51",",,,7"
"USC00214373","2012-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","339.1","7","0.0",",7","8",",7","3",",7","0",",7","4",",7","2",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","20121125","+,,7","20121123",",,7","20121123",",,7","","","20121111",",,7","20121122",",,7","-16.1",",7,25,+","51",",,7,23,","38",",,7,23,","13.2",",,7,11,","13.9",",7,22,","1049.3","7","547.5",",7","27.9",",,,7","63",",,,7","0.08",",7","5.22",",,,7","-5.06",",,,7"
