"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219033","1907-03","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0",",6","2","1,6","1","1,6","0","1,6","","","1","1,6","3",",6","27",",6","8",",6","3",",6","0",",6","","","19070302",",,6","","","19070301",",1,6","","","19070301",",1,6","19070327",",,6","-23.9",",6,02,","","","114","1,,6,01,","11.4","1,,6,01,","26.1",",6,27,","","","564.9",",6","11.9","1,,,6","114","1,,,6","0.11",",6","6.77",",,,6","-6.55",",,,6"
"USC00219033","1907-04","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0","5,6","2",",6","2",",6","0",",6","","","1","1,6","0","4,6","20","4,6","0","3,6","0","3,6","0","3,6","","","19070420","+,4,6","","","19070427",",1,6","","","19070424",",,6","19070403",",3,6","-11.1","4,6,20,+","","","25","1,,6,27,","12.7",",,6,24,","20.6","3,6,03,","","","387.5","3,6","15.2",",,,6","25","1,,,6","3.09","5,6","9.71","3,,,6","-3.53","4,,,6"
"USC00219033","1907-05","43.87717","-95.11589","421.2","WINDOM, MN US","","","1.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","19070504","+,,6","","","19070515",",,6","","","19070524",",,6","19070513","+,,6","-3.9",",6,04,+","","","8",",,6,15,","22.9",",,6,24,","29.4",",6,13,+","","","266.8",",6","64.3",",,,6","8",",,,6","9.76",",6","16.27",",,,6","3.25",",,,6"
"USC00219033","1907-06","43.87717","-95.11589","421.2","WINDOM, MN US","","","48.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","19070601",",,6","","","","","","","","","19070624","+,,6","5.0",",6,01,","","","","","","","32.2",",6,24,+","","","52.3",",6","","","","","18.21",",6","24.33",",,,6","12.09",",,,6"
"USC00219033","1907-07","43.87717","-95.11589","421.2","WINDOM, MN US","","","93.1",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19070702",",,6","","","","","","","19070715",",,6","19070704",",,6","8.3",",6,02,","","","","","38.9",",,6,15,","34.4",",6,04,","0.9","6","0.9",",6","165.6",",,,6","","","21.31",",6","27.89",",,,6","14.73",",,,6"
"USC00219033","1907-08","43.87717","-95.11589","421.2","WINDOM, MN US","","","74.9","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","19070820",",1,6","","","","","","","19070826",",,6","19070818",",1,6","0.6","1,6,20,","","","","","80.8",",,6,26,","33.9","1,6,18,","29.0","6","28.1","1,6","92.3",",,,6","","","19.89","1,6","27.98","1,,,6","11.81","1,,,6"
"USC00219033","1907-09","43.87717","-95.11589","421.2","WINDOM, MN US","","","25.2","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","19",",6","0",",6","","","19070928",",1,6","","","","","","","19070917",",,6","19070901",",,6","-1.7","1,6,28,","","","","","28.7",",,6,17,","31.7",",6,01,","133.0","6","104.0",",6","63.5",",,,6","","","15.51","1,6","22.33",",,,6","8.69","1,,,6"
"USC00219033","1907-10","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","19071028",",,6","","","","","","","19071030",",,6","19071006",",,6","-7.8",",6,28,","","","","","29.2",",,6,30,","26.1",",6,06,","419.9","6","286.9",",6","42.1",",,,6","","","9.10",",6","16.90",",,,6","1.29",",,,6"
"USC00219033","1907-11","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19071114",",,6","","","19071129","+,,6","","","19071101",",,6","19071106",",,6","-16.7",",6,14,","","","0",",T,6,29,+","10.9",",,6,01,","15.6",",6,06,","909.2","6","489.3",",6","17.0",",,,6","0",",T,,6","2.02",",6","7.82",",,,6","-3.77",",,,6"
"USC00219033","1907-12","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","2",",6","31",",6","8",",6","0",",6","0",",6","","","19071228","+,,6","","","","","","","19071229",",,6","19071206",",,6","-17.8",",6,28,+","","","","","6.1",",,6,29,","13.3",",6,06,","1588.3","6","679.1",",6","9.7",",,,6","","","-3.57",",6","2.38",",,,6","-9.53",",,,6"
"USC00219033","1908-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19080129",",,6","","","19080131",",,6","","","19080131",",,6","19080120",",1,6","-28.9",",6,29,","","","51",",,6,31,","5.1",",,6,31,","11.7","1,6,20,","2297.0","6","708.7","1,6","5.1",",,,6","51",",,,6","-5.26","1,6","1.77","1,,,6","-12.29",",,,6"
"USC00219033","1908-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","8",",6","28",",6","18",",6","0",",6","0",",6","","","19080201",",,6","","","19080205",",,6","","","19080205",",,6","19080223","+,,6","-23.3",",6,01,","","","61",",,6,05,","6.1",",,6,05,","8.3",",6,23,+","2997.1","6","700.1",",6","19.8",",,,6","99",",,,6","-5.81",",6","-0.50",",,,6","-11.11",",,,6"
"USC00219033","1908-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","2",",6","29",",6","5",",6","1",",6","0",",6","","","19080308",",,6","","","19080306",",,6","","","19080306",",,6","19080325",",,6","-22.2",",6,08,","","","102",",,6,06,","23.4",",,6,06,","21.7",",6,25,","3561.8","6","564.7",",6","32.0",",,,6","153",",,,6","0.12",",6","6.25",",,,6","-6.01",",,,6"
"USC00219033","1908-04","43.87717","-95.11589","421.2","WINDOM, MN US","0.8","6","0.8","1,6","6",",6","5",",6","1",",6","","","1",",6","0",",6","14",",6","1","1,6","10","1,6","0","1,6","","","19080402",",,6","","","19080407",",,6","","","19080407",",,6","19080419",",1,6","-10.6",",6,02,","","","279",",,6,07,","27.9",",,6,07,","28.3","1,6,19,","3843.5","6","281.7","1,6","62.6",",,,6","279",",,,6","8.79","1,6","16.01","1,,,6","1.57",",,,6"
"USC00219033","1908-05","43.87717","-95.11589","421.2","WINDOM, MN US","6.9","6","6.1","1,6","13",",6","12",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","16",",6","0",",6","","","19080502",",1,6","","","19080501",",,6","","","19080529",",,6","19080520","+,,6","-6.1","1,6,02,","","","0",",T,6,01,","43.2",",,6,29,","29.4",",6,20,+","3998.5","6","155.0",",6","228.6",",,,6","0",",T,,6","13.40","1,6","20.32",",,,6","6.48","1,,,6"
"USC00219033","1908-06","43.87717","-95.11589","421.2","WINDOM, MN US","46.6","6","39.7",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19080610",",,6","","","","","","","19080608",",,6","19080621",",,6","2.2",",6,10,","","","","","13.7",",,6,08,","29.4",",6,21,","4051.3","6","52.8",",6","94.7",",,,6","","","17.90",",6","23.52",",,,6","12.27",",,,6"
"USC00219033","1908-07","43.87717","-95.11589","421.2","WINDOM, MN US","143.1","6","96.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19080722","+,,6","","","","","","","19080730",",,6","19080710",",,6","5.6",",6,22,+","","","","","45.7",",,6,30,","34.4",",6,10,","15.5","6","15.5",",6","161.8",",,,6","","","20.95",",6","28.04",",,,6","13.85",",,,6"
"USC00219033","1908-08","43.87717","-95.11589","421.2","WINDOM, MN US","214.9","6","71.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","1",",6","","","19080820",",,6","","","","","","","19080809",",,6","19080830",",,6","-1.1",",6,20,","","","","","23.4",",,6,09,","32.2",",6,30,","54.7","6","39.2",",6","43.1",",,,6","","","19.38",",6","26.67",",,,6","12.10",",,,6"
"USC00219033","1908-09","43.87717","-95.11589","421.2","WINDOM, MN US","320.4","6","105.5",",6","2",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","9",",6","","","19080928",",,6","","","","","","","19080926",",,6","19080912",",,6","-4.4",",6,28,","","","","","39.9",",,6,26,","34.4",",6,12,","114.9","6","60.2",",6","41.7",",,,6","","","19.85",",6","27.43",",,,6","12.26",",,,6"
"USC00219033","1908-10","43.87717","-95.11589","421.2","WINDOM, MN US","325.2","6","4.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19081030",",,6","","","19081023",",,6","","","19081020",",,6","19081014",",,6","-6.7",",6,30,","","","0",",T,6,23,","19.1",",,6,20,","31.7",",6,14,","397.3","6","282.4",",6","62.8",",,,6","0",",T,,6","9.38",",6","15.54",",,,6","3.22",",,,6"
"USC00219033","1908-11","43.87717","-95.11589","421.2","WINDOM, MN US","325.2","6","0.0","1,6","4","1,6","3","1,6","1","1,6","","","1",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","","","19081130","+,,6","","","19081125",",,6","","","19081124",",1,6","19081118",",1,6","-13.3",",6,30,+","","","102",",,6,25,","28.2","1,,6,24,","18.3","1,6,18,","850.2","6","452.9","1,6","42.2","1,,,6","107",",,,6","2.63","1,6","8.85","1,,,6","-3.58",",,,6"
"USC00219033","1908-12","43.87717","-95.11589","421.2","WINDOM, MN US","325.2","6","0.0",",6","1",",6","1",",6","0",",6","","","","","4",",6","30",",6","12",",6","0",",6","0",",6","","","19081207",",,6","","","","","","","19081217",",,6","19081214",",,6","-23.3",",6,07,","","","","","20.3",",,6,17,","12.8",",6,14,","1582.2","6","732.0",",6","20.3",",,,6","","","-5.28",",6","0.66",",,,6","-11.22",",,,6"
"USC00219033","1909-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","29","2,6","3",",6","12","2,6","27","2,6","17",",6","0",",6","0",",6","","","19090106",",2,6","19090131","+,2,6","19090129",",,6","","","19090129",",,6","19090127",",,6","-31.7","2,6,06,","254","2,,6,31,+","254",",,6,29,","46.7",",,6,29,","8.3",",6,27,","2378.3","6","796.1",",6","69.1",",,,6","495",",,,6","-9.22","2,6","-4.07",",,,6","-14.37","2,,,6"
"USC00219033","1909-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","28",",6","4",",6","9",",6","28",",6","15",",6","0",",6","0",",6","","","19090215",",,6","19090225","+,,6","19090209",",,6","","","19090209",",,6","19090203",",,6","-30.0",",6,15,","660",",,6,25,+","305",",,6,09,","27.9",",,6,09,","9.4",",6,03,","3091.6","6","713.3",",6","58.7",",,,6","623",",,,6","-7.14",",6","-1.00",",,,6","-13.29",",,,6"
"USC00219033","1909-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","19090317",",,6","","","19090315","+,,6","","","19090308",",,6","19090323",",,6","-22.2",",6,17,","","","51",",,6,15,+","3.8",",,6,08,","13.3",",6,23,","3700.3","6","608.7",",6","9.3",",,,6","127",",,,6","-1.30",",6","3.61",",,,6","-6.21",",,,6"
"USC00219033","1909-04","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19090409",",,6","","","19090406",",,6","","","19090429",",,6","19090426",",,6","-8.9",",6,09,","","","51",",,6,06,","13.2",",,6,29,","22.8",",6,26,","4109.3","6","409.0",",6","56.8",",,,6","151",",,,6","4.70",",6","10.61",",,,6","-1.22",",,,6"
"USC00219033","1909-05","43.87717","-95.11589","421.2","WINDOM, MN US","5.9","6","5.9",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","1",",6","","","19090501",",,6","","","19090501",",,6","","","19090524",",,6","19090505",",,6","-5.6",",6,01,","","","0",",T,6,01,","29.2",",,6,24,","33.3",",6,05,","4268.4","6","159.1",",6","88.2",",,,6","0",",T,,6","13.39",",6","20.86",",,,6","5.92",",,,6"
"USC00219033","1909-06","43.87717","-95.11589","421.2","WINDOM, MN US","64.6","6","58.7","1,6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","19090615","+,,6","","","","","","","19090627",",,6","19090630",",1,6","6.7",",6,15,+","","","","","34.3",",,6,27,","33.3","1,6,30,","4302.5","6","34.1","1,6","186.2",",,,6","","","19.11","1,6","25.32","1,,,6","12.90",",,,6"
"USC00219033","1909-07","43.87717","-95.11589","421.2","WINDOM, MN US","180.6","6","116.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19090724",",,6","","","","","","","19090717",",,6","19090702",",,6","10.0",",6,24,","","","","","15.7",",,6,17,","34.4",",6,02,","9.4","6","9.4",",6","66.8",",,,6","","","21.77",",6","27.58",",,,6","15.96",",,,6"
"USC00219033","1909-08","43.87717","-95.11589","421.2","WINDOM, MN US","349.5","6","168.9","2,6","7",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","11",",6","","","19090819",",2,6","","","","","","","19090812",",,6","19090826",",,6","10.0","2,6,19,","","","","","28.4",",,6,12,","34.4",",6,26,","9.7","6","0.3",",6","68.6",",,,6","","","24.09","2,6","30.48",",,,6","17.71","2,,,6"
"USC00219033","1909-09","43.87717","-95.11589","421.2","WINDOM, MN US","374.9","6","25.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19090905",",,6","","","","","","","","","19090910",",,6","1.1",",6,05,","","","","","","","31.7",",6,10,","94.3","6","84.6",",6","","","","","16.36",",6","23.18",",,,6","9.54",",,,6"
"USC00219033","1909-10","43.87717","-95.11589","421.2","WINDOM, MN US","380.8","6","5.9","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","12","1,6","1",",6","10",",6","0",",6","","","19091028",",1,6","","","","","","","19091009",",,6","19091007","+,,6","-10.0","1,6,28,","","","","","21.6",",,6,09,","28.9",",6,07,+","386.0","6","291.7",",6","37.6",",,,6","","","8.68","1,6","15.07",",,,6","2.28","1,,,6"
"USC00219033","1909-11","43.87717","-95.11589","421.2","WINDOM, MN US","380.8","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","19",",6","7",",6","2",",6","0",",6","","","19091118",",,6","","","","","","","19091114",",,6","19091106","+,,6","-16.7",",6,18,","","","","","38.9",",,6,14,","24.4",",6,06,+","856.1","6","470.1",",6","100.9",",,,6","","","2.66",",6","8.40",",,,6","-3.07",",,,6"
"USC00219033","1909-12","43.87717","-95.11589","421.2","WINDOM, MN US","380.8","6","0.0",",6","4",",6","4",",6","0",",6","27","4,6","","","16",",6","31",",6","26",",6","0",",6","0",",6","","","19091229",",,6","19091230","+,4,6","","","","","19091202",",,6","19091201",",,6","-28.9",",6,29,","178","4,,6,30,+","","","16.3",",,6,02,","7.2",",6,01,","1768.2","6","912.1",",6","36.4",",,,6","","","-11.09",",6","-6.81",",,,6","-15.37",",,,6"
"USC00219033","1910-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","3",",6","10",",6","31",",6","21",",6","0",",6","0",",6","","","19100109",",,6","19100131","+,,6","19100113",",,6","","","19100113",",,6","19100119",",,6","-31.7",",6,09,","457",",,6,31,+","152",",,6,13,","17.8",",,6,13,","5.6",",6,19,","2638.2","6","870.0",",6","30.8",",,,6","304",",,,6","-9.73",",6","-4.23",",,,6","-15.23",",,,6"
"USC00219033","1910-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","","","","","","","28",",6","","","13",",6","28",",6","20",",6","0",",6","0",",6","","","19100218",",,6","19100203","+,,6","","","","","","","19100201",",,6","-28.9",",6,18,","406",",,6,03,+","","","","","6.1",",6,01,","3444.2","6","806.0",",6","","","","","-10.45",",6","-4.14",",,,6","-16.76",",,,6"
"USC00219033","1910-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","11",",6","0",",6","","","19100309","+,,6","","","19100331","+,,6","","","19100329",",,6","19100323",",,6","-6.7",",6,09,+","","","0",",,6,31,+","2.8",",,6,29,","28.3",",6,23,","3775.5","6","331.3",",6","2.8",",,,6","0",",,,6","7.65",",6","16.13",",,,6","-0.84",",,,6"
"USC00219033","1910-04","43.87717","-95.11589","421.2","WINDOM, MN US","7.2","6","7.2",",6","4","1,6","3","1,6","0","1,6","","","2",",6","0",",6","11",",6","0",",6","15",",6","1",",6","","","19100423","+,,6","","","19100417",",,6","","","19100417","+,1,6","19100428",",,6","-6.7",",6,23,+","","","51",",,6,17,","7.6","1,,6,17,+","34.4",",6,28,","4008.8","6","233.3",",6","19.5","1,,,6","76",",,,6","10.80",",6","19.12",",,,6","2.48",",,,6"
"USC00219033","1910-05","43.87717","-95.11589","421.2","WINDOM, MN US","7.2","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19100503",",,6","","","19100531","+,,6","","","19100517",",,6","19100518",",,6","-3.9",",6,03,","","","0",",,6,31,+","20.8",",,6,17,","26.1",",6,18,","4201.5","6","192.7",",6","33.0",",,,6","0",",,,6","12.12",",6","19.77",",,,6","4.46",",,,6"
"USC00219033","1910-06","43.87717","-95.11589","421.2","WINDOM, MN US","101.8","6","94.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","11",",6","","","19100605",",,6","","","","","","","19100609",",,6","19100629",",,6","0.6",",6,05,","","","","","33.0",",,6,09,","35.0",",6,29,","4261.8","6","60.3",",6","75.9",",,,6","","","19.48",",6","27.41",",,,6","11.55",",,,6"
"USC00219033","1910-07","43.87717","-95.11589","421.2","WINDOM, MN US","235.3","6","133.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19100712",",,6","","","","","","","19100709",",,6","19100716",",,6","9.4",",6,12,","","","","","19.3",",,6,09,","35.6",",6,16,","0.3","6","0.3",",6","34.0",",,,6","","","22.63",",6","30.74",",,,6","14.52",",,,6"
"USC00219033","1910-08","43.87717","-95.11589","421.2","WINDOM, MN US","316.4","6","81.1","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","19100831","+,,6","","","","","","","19100830",",,6","19100821",",1,6","2.8",",6,31,+","","","","","12.7",",,6,30,","35.6","1,6,21,","19.4","6","19.1","1,6","47.2",",,,6","","","20.41","1,6","28.06","1,,,6","12.75",",,,6"
"USC00219033","1910-09","43.87717","-95.11589","421.2","WINDOM, MN US","334.7","6","18.3","1,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","19100909",",,6","","","","","","","19100908",",,6","19100930",",1,6","1.1",",6,09,","","","","","34.8",",,6,08,","31.7","1,6,30,","97.0","6","77.6","1,6","91.0",",,,6","","","16.21","1,6","23.75","1,,,6","8.68",",,,6"
"USC00219033","1910-10","43.87717","-95.11589","421.2","WINDOM, MN US","346.9","6","12.2","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","18",",6","1",",6","","","19101029","+,1,6","","","19101021",",,6","","","19101003",",,6","19101011",",,6","-9.4","1,6,29,+","","","20",",,6,21,","14.2",",,6,03,","32.2",",6,11,","305.4","6","208.4",",6","20.0",",,,6","20",",,,6","11.75","1,6","20.55",",,,6","2.94","1,,,6"
"USC00219033","1910-11","43.87717","-95.11589","421.2","WINDOM, MN US","346.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","19101130",",,6","","","19101101",",,6","","","19101101",",,6","19101101",",,6","-13.9",",6,30,","","","13",",,6,01,","2.8",",,6,01,","12.8",",6,01,","880.3","6","574.9",",6","2.8",",,,6","13",",,,6","-0.83",",6","5.35",",,,6","-7.01",",,,6"
"USC00219033","1910-12","43.87717","-95.11589","421.2","WINDOM, MN US","346.9","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","19",",6","0",",6","0",",6","","","19101224",",,6","","","19101222",",,6","","","19101222",",,6","19101214",",,6","-23.9",",6,24,","","","13",",,6,22,","1.0",",,6,22,","11.1",",6,14,","1625.9","6","745.6",",6","1.0",",,,6","13",",,,6","-5.72",",6","0.11",",,,6","-11.55",",,,6"
"USC00219033","1911-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","","0.0",",6","5",",6","4",",6","0",",6","30",",6","5",",6","17",",6","31",",6","21",",6","0",",6","0",",6","","","19110103",",,6","19110122","+,,6","19110116","+,,6","","","19110105",",,6","19110131",",,6","-34.4",",6,03,","254",",,6,22,+","76",",,6,16,+","6.4",",,6,05,","11.1",",6,31,","2535.8","","909.9",",6","18.3",",,,6","253",",,,6","-11.02",",6","-4.24",",,,6","-17.80",",,,6"
