"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214994","1941-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","135.6","6","94.6",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","5",",6","","","19410608",",,6","","","19410630","+,,6","","","19410629",",,6","19410619",",,6","7.2",",6,08,","","","0",",,6,30,+","53.8",",,6,29,","33.9",",6,19,","4189.2","6","41.7",",6","151.5",",,,6","0",",,,6","20.10",",6","26.22",",,,6","13.97",",,,6"
"USC00214994","1941-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","313.5","6","177.9",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19410712",",,6","","","19410731","+,,6","","","19410728",",,6","19410723",",,6","7.2",",6,12,","","","0",",,6,31,+","38.1",",,6,28,","41.1",",6,23,","6.2","6","6.2",",6","67.5",",,,6","0",",,,6","23.87",",6","30.91",",,,6","16.84",",,,6"
"USC00214994","1941-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","437.9","6","124.4",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19410827",",,6","","","19410831","+,,6","","","19410804",",,6","19410810",",,6","4.4",",6,27,","","","0",",,6,31,+","37.6",",,6,04,","35.0",",6,10,","17.1","6","10.9",",6","69.5",",,,6","0",",,,6","21.99",",6","29.23",",,,6","14.76",",,,6"
"USC00214994","1941-09","45.00236","-96.16611","327.7","MADISON WWTP, MN US","497.0","6","59.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","","","19410928",",,6","","","19410930","+,,6","","","19410914",",,6","19410920",",,6","-2.8",",6,28,","","","0",",,6,30,+","18.3",",,6,14,","34.4",",6,20,","102.9","6","85.8",",6","34.1",",,,6","0",",,,6","17.44",",6","25.05",",,,6","9.84",",,,6"
"USC00214994","1941-10","45.00236","-96.16611","327.7","MADISON WWTP, MN US","497.0","6","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19411028",",,6","","","19411029",",,6","","","19411026",",,6","19411012",",,6","-9.4",",6,28,","","","10",",,6,29,","38.1",",,6,26,","26.1",",6,12,","365.1","6","262.2",",6","118.4",",,,6","10",",,,6","9.88",",6","16.47",",,,6","3.28",",,,6"
"USC00214994","1941-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","497.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","19411123",",,6","","","19411106",",,6","","","19411104",",,6","19411112",",,6","-17.2",",6,23,","","","38",",,6,06,","2.5",",,6,04,","20.6",",6,12,","880.0","6","514.9",",6","5.3",",,,6","38",",,,6","1.17",",6","7.35",",,,6","-5.01",",,,6"
"USC00214994","1941-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","497.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","19411230",",,6","","","19411211",",,6","","","19411211",",,6","19411203",",,6","-23.9",",6,30,","","","51",",,6,11,","6.4",",,6,11,","16.7",",6,03,","1571.7","6","691.7",",6","11.0",",,,6","89",",,,6","-3.98",",6","2.47",",,,6","-10.43",",,,6"
"USC00214994","1942-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","10",",6","31",",6","10",",6","0",",6","0",",6","","","19420107","+,,6","","","19420131","+,,6","","","19420131","+,,6","19420121",",,6","-31.1",",6,07,+","","","0",",T,6,31,+","0.0",",T,6,31,+","14.4",",6,21,","2334.5","6","762.8",",6","0.0",",T,,6","0",",T,,6","-6.27",",6","0.09",",,,6","-12.64",",,,6"
"USC00214994","1942-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","6",",6","28",",6","16",",6","0",",6","0",",6","","","19420218",",,6","","","19420213","+,,6","","","19420213","+,,6","19420205",",,6","-26.1",",6,18,","","","0",",T,6,13,+","0.0",",T,6,13,+","8.3",",6,05,","3037.7","6","703.2",",6","0.0",",T,,6","0",",T,,6","-6.78",",6","-0.58",",,,6","-12.99",",,,6"
"USC00214994","1942-03","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19420329",",,6","","","19420315",",,6","","","19420325",",,6","19420324",",,6","-11.7",",6,29,","","","38",",,6,15,","24.9",",,6,25,","16.1",",6,24,","3558.1","6","520.4",",6","61.4",",,,6","63",",,,6","1.55",",6","7.20",",,,6","-4.11",",,,6"
"USC00214994","1942-04","45.00236","-96.16611","327.7","MADISON WWTP, MN US","3.1","6","3.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","19420408",",,6","","","19420406",",,6","","","19420430",",,6","19420415",",,6","-8.9",",6,08,","","","13",",,6,06,","23.4",",,6,30,","29.4",",6,15,","3809.2","6","251.1",",6","44.7",",,,6","13",",,,6","10.07",",6","18.76",",,,6","1.37",",,,6"
"USC00214994","1942-05","45.00236","-96.16611","327.7","MADISON WWTP, MN US","8.6","6","5.5",",6","16",",6","11",",6","4",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19420503",",,6","","","19420531","+,,6","","","19420513",",,6","19420529",",,6","-1.7",",6,03,","","","0",",,6,31,+","61.5",",,6,13,","29.4",",6,29,","4017.1","6","207.9",",6","250.5",",,,6","0",",,,6","11.80",",6","17.80",",,,6","5.80",",,,6"
"USC00214994","1942-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","43.9","6","35.3",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19420613",",,6","","","19420630","+,,6","","","19420625",",,6","19420611",",,6","2.8",",6,13,","","","0",",,6,30,+","27.2",",,6,25,","31.7",",6,11,","4070.4","6","53.3",",6","55.8",",,,6","0",",,,6","17.73",",6","24.00",",,,6","11.46",",,,6"
"USC00214994","1942-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","151.9","6","108.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19420706",",,6","","","19420731","+,,6","","","19420718",",,6","19420716",",,6","6.7",",6,06,","","","0",",,6,31,+","7.1",",,6,18,","36.1",",6,16,","8.4","6","8.4",",6","18.3",",,,6","0",",,,6","21.55",",6","28.92",",,,6","14.17",",,,6"
"USC00214994","1942-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","247.3","6","95.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19420824","+,,6","","","19420831","+,,6","","","19420831",",,6","19420821",",,6","5.0",",6,24,+","","","0",",,6,31,+","27.9",",,6,31,","33.3",",6,21,","19.8","6","11.4",",6","114.1",",,,6","0",",,,6","21.04",",6","27.67",",,,6","14.42",",,,6"
"USC00214994","1942-09","45.00236","-96.16611","327.7","MADISON WWTP, MN US","261.2","6","13.9",",6","11",",6","9",",6","2",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","19420928",",,6","","","","","","","19420917",",,6","19420910",",,6","-7.8",",6,28,","","","","","43.7",",,6,17,","31.7",",6,10,","190.8","6","171.0",",6","152.6",",,,6","","","13.10",",6","19.60",",,,6","6.60",",,,6"
"USC00214994","1942-10","45.00236","-96.16611","327.7","MADISON WWTP, MN US","261.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","16",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","","","19421029",",,6","19421007",",,6","-10.0",",6,26,","","","0",",,6,31,+","12.7",",,6,29,","29.4",",6,07,","488.3","6","297.5",",6","17.3",",,,6","0",",,,6","8.74",",6","16.44",",,,6","1.04",",,,6"
"USC00214994","1942-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","261.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19421130","+,,6","","","19421127","+,,6","","","19421127","+,,6","19421115","+,,6","-17.2",",6,30,+","","","0",",T,6,27,+","0.0",",T,6,27,+","19.4",",6,15,+","1030.9","6","542.6",",6","0.0",",T,,6","0",",T,,6","0.25",",6","7.29",",,,6","-6.80",",,,6"
"USC00214994","1942-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","261.2","6","0.0",",6","3",",6","2",",6","0",",6","12","1,6","2",",6","13",",6","31",",6","25",",6","0",",6","0",",6","","","19421220",",,6","19421231","+,1,6","19421220",",,6","","","19421220",",,6","19421216",",,6","-28.9",",6,20,","102","1,,6,31,+","76",",,6,20,","5.1",",,6,20,","7.8",",6,16,","1927.6","6","896.7",",6","10.0",",,,6","114",",,,6","-10.59",",6","-4.17",",,,6","-17.01",",,,6"
"USC00214994","1943-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","114.5",",6","15",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19430607",",,6","","","19430630","+,,6","","","19430601",",,6","19430620",",,6","5.6",",6,07,","","","0",",,6,30,+","41.1",",,6,01,","36.1",",6,20,","","","33.9",",6","144.8",",,,6","0",",,,6","21.02",",6","26.79",",,,6","15.25",",,,6"
"USC00214994","1943-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","197.3",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19430717","+,,6","","","19430731","+,,6","","","19430718",",,6","19430731","+,,6","11.7",",6,17,+","","","0",",,6,31,+","44.2",",,6,18,","35.0",",6,31,+","1.1","6","1.1",",6","141.0",",,,6","0",",,,6","24.66",",6","30.80",",,,6","18.52",",,,6"
"USC00214994","1943-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","6",",6","","","","","","","19430831","+,,6","","","19430809",",,6","19430801",",,6","","","","","0",",,6,31,+","49.0",",,6,09,","35.6",",6,01,","","","","","106.5",",,,6","0",",,,6","","","28.75",",,,6","",""
"USC00214994","1943-09","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","22.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","19430917",",,6","","","19430930","+,,6","","","19430904",",,6","19430902",",,6","-0.6",",6,17,","","","0",",,6,30,+","10.2",",,6,04,","30.6",",6,02,","","","111.9",",6","24.4",",,,6","0",",,,6","15.37",",6","22.25",",,,6","8.48",",,,6"
"USC00214994","1943-10","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","1.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","19431016",",,6","","","19431031","+,,6","","","19431031",",,6","19431008",",,6","-6.1",",6,16,","","","0",",T,6,31,+","14.2",",,6,31,","30.0",",6,08,","","","260.0",",6","33.6",",,,6","0",",T,,6","10.01",",6","17.80",",,,6","2.22",",,,6"
"USC00214994","1943-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19431116",",,6","","","19431108",",,6","","","19431108",",,6","19431104","+,,6","-12.8",",6,16,","","","229",",,6,08,","16.5",",,6,08,","11.1",",6,04,+","","","561.6",",6","39.9",",,,6","331",",,,6","-0.39",",6","3.74",",,,6","-4.51",",,,6"
"USC00214994","1943-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","8",",6","0",",6","0",",6","","","19431214",",,6","","","19431213",",,6","","","19431213",",,6","19431225",",,6","-24.4",",6,14,","","","0",",T,6,13,","0.0",",T,6,13,","11.1",",6,25,","","","688.8",",6","0.0",",T,,6","0",",T,,6","-3.89",",6","2.81",",,,6","-10.59",",,,6"
"USC00214994","1944-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","5",",6","29",",6","6",",6","0",",6","0",",6","","","19440107",",,6","","","19440130","+,,6","","","19440127",",,6","19440120",",,6","-22.8",",6,07,","","","0",",T,6,30,+","20.8",",,6,27,","16.1",",6,20,","","","631.6",",6","25.7",",,,6","0",",T,,6","-2.04",",6","4.66",",,,6","-8.75",",,,6"
"USC00214994","1944-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","8",",6","29",",6","10",",6","0",",6","0",",6","","","19440212",",,6","","","19440226",",,6","","","19440226",",,6","19440224",",,6","-27.8",",6,12,","","","152",",,6,26,","21.6",",,6,26,","7.2",",6,24,","","","729.0",",6","30.8",",,,6","292",",,,6","-6.80",",6","-0.15",",,,6","-13.46",",,,6"
"USC00214994","1944-03","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","7",",6","3",",6","31",",6","16",",6","0",",6","0",",6","","","19440309",",,6","","","19440306",",,6","","","19440306",",,6","19440323",",,6","-21.1",",6,09,","","","89",",,6,06,","7.6",",,6,06,","12.2",",6,23,","","","698.9",",6","22.6",",,,6","343",",,,6","-4.21",",6","0.63",",,,6","-9.05",",,,6"
"USC00214994","1944-04","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19440401",",,6","","","19440423","+,,6","","","19440423",",,6","19440429",",,6","-8.3",",6,01,","","","0",",T,6,23,+","21.6",",,6,23,","18.9",",6,29,","","","382.6",",6","80.0",",,,6","0",",T,,6","5.58",",6","11.30",",,,6","-0.14",",,,6"
"USC00214994","1944-05","45.00236","-96.16611","327.7","MADISON WWTP, MN US","47.8","6","47.8",",6","15",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19440505",",,6","","","","","","","19440518",",,6","19440531","+,,6","-3.9",",6,05,","","","","","50.8",",,6,18,","30.6",",6,31,+","","","110.1",",6","158.5",",,,6","","","16.32",",6","22.29",",,,6","10.35",",,,6"
"USC00214994","1944-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","143.5","6","95.7",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","19440606",",,6","","","19440630","+,,6","","","19440603",",,6","19440625",",,6","5.0",",6,06,","","","0",",,6,30,+","17.8",",,6,03,","36.7",",6,25,","","","23.5",",6","68.1",",,,6","0",",,,6","20.74",",6","27.25",",,,6","14.23",",,,6"
"USC00214994","1944-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","261.1","6","117.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19440720",",,6","","","19440731","+,,6","","","19440704",",,6","19440702",",,6","9.4",",6,20,","","","0",",,6,31,+","12.2",",,6,04,","34.4",",6,02,","2.0","6","2.0",",6","40.4",",,,6","0",",,,6","22.06",",6","28.75",",,,6","15.38",",,,6"
"USC00214994","1944-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","376.5","6","115.4",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19440824",",,6","","","19440831","+,,6","","","19440826",",,6","19440809",",,6","8.3",",6,24,","","","0",",,6,31,+","28.4",",,6,26,","36.1",",6,09,","16.7","6","14.7",",6","90.2",",,,6","0",",,,6","21.58",",6","28.06",",,,6","15.10",",,,6"
"USC00214994","1944-09","45.00236","-96.16611","327.7","MADISON WWTP, MN US","388.0","6","11.5",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19440928",",,6","","","19440930","+,,6","","","19440916",",,6","19440917",",,6","3.9",",6,28,","","","0",",,6,30,+","15.7",",,6,16,","31.1",",6,17,","88.0","6","71.3",",6","62.4",",,,6","0",",,,6","16.34",",6","22.88",",,,6","9.80",",,,6"
"USC00214994","1944-10","45.00236","-96.16611","327.7","MADISON WWTP, MN US","388.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19441019",",,6","","","19441031","+,,6","","","19441005",",,6","19441027","+,,6","-5.0",",6,19,","","","0",",,6,31,+","3.6",",,6,05,","26.1",",6,27,+","313.0","6","225.0",",6","6.4",",,,6","0",",,,6","11.08",",6","18.91",",,,6","3.24",",,,6"
"USC00214994","1944-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","388.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","20",",6","6",",6","1",",6","0",",6","","","19441130",",,6","","","","","","","19441126",",,6","19441101",",,6","-13.3",",6,30,","","","","","11.9",",,6,26,","22.8",",6,01,","796.8","6","483.8",",6","31.4",",,,6","","","2.21",",6","5.78",",,,6","-1.36",",,,6"
"USC00214994","1944-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","388.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","19441221",",,6","","","19441231",",,6","","","19441231",",,6","19441229","+,,6","-23.3",",6,21,","","","76",",,6,31,","4.8",",,6,31,","7.8",",6,29,+","1559.6","6","762.8",",6","4.8",",,,6","76",",,,6","-6.27",",6","-0.96",",,,6","-11.58",",,,6"
"USC00214994","1945-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","19450102",",,6","","","19450106",",,6","","","19450117","+,,6","19450111",",,6","-27.8",",6,02,","","","64",",,6,06,","3.6",",,6,17,+","5.0",",6,11,","2403.8","6","844.2",",6","11.6",",,,6","188",",,,6","-8.90",",6","-4.25",",,,6","-13.55",",,,6"
"USC00214994","1945-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","8",",6","28",",6","13",",6","0",",6","0",",6","","","19450218",",,6","","","19450215",",,6","","","19450215",",,6","19450224",",,6","-27.2",",6,18,","","","229",",,6,15,","23.6",",,6,15,","7.2",",6,24,","3107.9","6","704.1",",6","36.3",",,,6","377",",,,6","-6.81",",6","-0.91",",,,6","-12.72",",,,6"
