"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241169","1960-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","17.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","5",",0","","","19600922",",,0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","19600905",",,0","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","37.8",",0,05,","187.7","0","151.3",",0","0.0",",T,,0","0",",,,0","13.88",",0","25.04",",,,0","2.72",",,,0"
"USC00241169","1960-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19601019",",,0","19601031","+,,0","19601030",",,0","","","19601010",",,0","19601007","+,,0","-17.2",",0,19,","0",",,0,31,+","0",",T,0,30,","0.5",",,0,10,","29.4",",0,07,+","508.5","0","320.8",",0","0.8",",,,0","0",",T,,0","7.99",",0","16.86",",,,0","-0.89",",,,0"
"USC00241169","1960-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","27",",0","5","1,0","1","1,0","0","1,0","","","19601129",",,0","19601130","+,,0","19601127","+,,0","","","19601127","+,,0","19601126",",1,0","-23.9",",0,29,","0",",T,0,30,+","0",",T,0,27,+","0.0",",T,0,27,+","22.2","1,0,26,","1071.0","0","562.5","1,0","0.0",",T,,0","0",",T,,0","-1.25","1,0","6.77","1,,,0","-9.27",",,,0"
"USC00241169","1960-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","8",",0","31",",0","11","1,0","0","1,0","0","1,0","1","","19601222",",,0","","","19601225",",,0","","","19601225",",,0","19601214",",1,0","-31.1",",0,22,","","","51",",,0,25,","2.5",",,0,25,","14.4","1,0,14,","1807.9","0","736.9","1,0","2.5",",,,0","51",",,,0","-6.32","1,0","1.24","1,,,0","-13.87",",,,0"
"USC00241169","1961-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","10",",0","30",",0","13",",0","0",",0","0",",0","","","19610127",",,0","19610131","+,,0","19610130",",,0","","","19610130",",,0","19610116",",,0","-27.8",",0,27,","25",",,0,31,+","25",",,0,30,","1.3",",,0,30,","13.3",",0,16,","2560.3","0","752.4",",0","1.3",",,,0","25",",,,0","-5.94",",0","0.93",",,,0","-12.81",",,,0"
"USC00241169","1961-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","0","2,0","5",",0","27",",0","3",",0","0",",0","0",",0","","","19610202",",,0","19610204","+,,0","19610225","+,2,0","","","19610222",",,0","19610221",",,0","-23.3",",0,02,","25",",,0,04,+","0","2,T,0,25,+","8.9",",,0,22,","17.8",",0,21,","3127.7","0","567.4",",0","13.2",",,,0","0","2,T,,0","-1.93",",0","5.85",",,,0","-9.72",",,,0"
"USC00241169","1961-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19610305",",,0","19610304",",,0","19610304",",,0","","","19610304",",,0","19610324",",,0","-12.2",",0,05,","76",",,0,04,","76",",,0,04,","1.5",",,0,04,","18.3",",0,24,","3604.5","0","476.8",",0","1.5",",,,0","76",",,,0","2.95",",0","9.91",",,,0","-4.00",",,,0"
"USC00241169","1961-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1","5,0","0",",0","26",",0","1",",0","2",",0","0",",0","","","19610416",",,0","19610423",",,0","19610423",",5,0","","","19610423",",,0","19610418",",,0","-15.0",",0,16,","25",",,0,23,","25","5,,0,23,","7.1",",,0,23,","25.6",",0,18,","4037.3","0","432.8",",0","12.3",",,,0","25","5,,,0","3.91",",0","11.74",",,,0","-3.92",",,,0"
"USC00241169","1961-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","12.8","0","12.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19610501",",,0","19610531","+,,0","19610531","+,,0","","","19610521",",,0","19610529",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","31.7",",0,29,","4224.4","0","187.1",",0","38.9",",,,0","0",",,,0","12.71",",0","20.26",",,,0","5.16",",,,0"
"USC00241169","1961-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00241169","1961-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","100.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19610713",",,0","19610731","+,,0","19610731","+,,0","","","19610730",",,0","19610716",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","37.2",",0,16,","9.8","0","9.8",",0","50.2",",,,0","0",",,,0","21.27",",0","30.23",",,,0","12.31",",,,0"
"USC00241169","1961-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","135.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19610812",",,0","19610831","+,,0","19610831","+,,0","","","19610817",",,0","19610815",",1,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","38.9","1,0,15,","15.6","0","5.8","1,0","19.8",",,,0","0",",,,0","22.63","1,0","33.35","1,,,0","11.91",",,,0"
"USC00241169","1961-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19610930",",,0","19610930","+,,0","19610930","+,,0","","","19610902",",,0","19610917","+,,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","27.8",",0,17,+","272.8","0","257.2",",0","72.2",",,,0","0",",,,0","9.76",",0","17.83",",,,0","1.69",",,,0"
"USC00241169","1961-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","23",",0","1",",0","7",",0","0",",0","1","","19611025",",,0","19611028","+,,0","19611031","+,2,0","","","19611028",",,0","19611016","+,,0","-8.9",",0,25,","0",",T,0,28,+","0","2,,0,31,+","1.5",",,0,28,","28.9",",0,16,+","638.9","0","366.1",",0","2.8",",,,0","0","2,,,0","6.52",",0","14.88",",,,0","-1.83",",,,0"
"USC00241169","1961-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19611129","+,,0","19611126",",,0","19611126",",,0","","","19611126",",,0","19611110",",,0","-16.1",",0,29,+","25",",,0,26,","25",",,0,26,","1.3",",,0,26,","18.9",",0,10,","1241.2","0","602.3",",0","1.3",",,,0","25",",,,0","-1.75",",0","5.65",",,,0","-9.14",",,,0"
"USC00241169","1961-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","14","2,0","29","2,0","13","2,0","0","2,0","0","2,0","","","19611212",",2,0","","","19611213",",,0","","","19611213",",,0","19611201",",2,0","-32.2","2,0,12,","","","0",",T,0,13,","0.0",",T,0,13,","10.0","2,0,01,","2042.2","0","801.0","2,0","0.0",",T,,0","0",",T,,0","-9.29","2,0","-0.89","2,,,0","-17.68","2,,,0"
"USC00241169","1962-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","","","14","1,0","30","1,0","18","2,0","0","2,0","0","2,0","","","19620118",",1,0","","","","","","","19620113",",,0","19620103",",2,0","-36.7","1,0,18,","","","","","1.3",",,0,13,","12.2","2,0,03,","2886.2","0","844.0","2,0","1.3",",,,0","","","-11.39","3,0","-4.43","2,,,0","-18.35","1,,,0"
"USC00241169","1962-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9",",","","","12",",0","28",",0","17",",0","0",",0","0",",0","1","","19620228",",,0","19620228","+,,0","","","","","19620220",",,0","19620203","+,,0","-43.9",",0,28,","76",",,0,28,+","","","2.5",",,0,20,","15.6",",0,03,+","3658.9","0","772.7",",0","2.5",",,,0","","","-9.26",",0","-2.55",",,,0","-15.98",",,,0"
"USC00241169","1962-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","10",",0","31",",0","10",",0","0",",0","0",",0","","","19620304",",,0","","","","","","","19620327","+,,0","19620326",",,0","-36.1",",0,04,","","","","","3.0",",,0,27,+","19.4",",0,26,","4395.6","0","736.7",",0","7.8",",,,0","","","-5.43",",0","2.06",",,,0","-12.93",",,,0"
"USC00241169","1962-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19620401",",,0","","","19620430","+,2,0","","","19620411",",,0","19620424",",,0","-9.4",",0,01,","","","0","2,,0,30,+","4.6",",,0,11,","31.1",",0,24,","4704.1","0","308.5",",0","6.4",",,,0","0","2,,,0","8.06",",0","16.69",",,,0","-0.57",",,,0"
"USC00241169","1962-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.3","0","0.0","3,0","9","3,0","8","3,0","1","3,0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","8","2,0","0","2,0","","","19620508",",3,0","19620531","+,,0","19620531","+,,0","","","19620513",",3,0","19620509","+,2,0","-2.8","3,0,08,","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,13,","23.9","2,0,09,+","4911.2","0","207.1","2,0","120.4",",a,,0","0",",,,0","10.86","3,0","17.90","2,,,0","3.83","3,,,0"
"USC00241169","1962-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00241169","1962-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","11.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","","","19620714",",,0","19620701",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,14,","32.8",",0,01,","42.0","0","42.0",",0","119.4",",,,0","0",",,,0","17.35",",0","26.22",",,,0","8.47",",,,0"
"USC00241169","1962-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","44.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","19620830",",,0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","19620817",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","35.6",",0,17,","91.8","0","49.8",",0","28.2",",,,0","0",",,,0","18.16",",0","28.14",",,,0","8.19",",,,0"
"USC00241169","1962-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","1.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","19620904",",,0","19620930","+,,0","19620930","+,,0","","","19620930",",,0","19620906",",,0","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","30.6",",0,06,","277.2","0","185.4",",0","37.1",",,,0","0",",,,0","12.21",",0","21.99",",,,0","2.43",",,,0"
"USC00241169","1962-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621015",",,0","19621004",",,0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","23.9",",0,04,","571.1","0","293.9",",0","34.0",",,,0","0",",,,0","8.85",",0","16.66",",,,0","1.04",",,,0"
"USC00241169","1962-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0",",0","5",",0","4",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19621124",",,0","19621130","+,3,0","19621130","+,3,0","","","19621115",",,0","19621105",",,0","-11.1",",0,24,","0","3,,0,30,+","0","3,,0,30,+","7.9",",,0,15,","19.4",",0,05,","1038.0","0","466.9",",0","17.0",",,,0","0","3,,,0","2.77",",0","9.66",",,,0","-4.12",",,,0"
"USC00241169","1962-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","9",",0","31",",0","9",",0","0",",0","0",",0","","","19621225",",,0","19621228",",,0","19621228",",,0","","","19621228","+,,0","19621216",",,0","-26.1",",0,25,","25",",,0,28,","25",",,0,28,","1.3",",,0,28,+","13.3",",0,16,","1742.9","0","704.9",",0","2.6",",,,0","25",",,,0","-4.40",",0","2.97",",,,0","-11.78",",,,0"
"USC00241169","1963-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","13",",0","1",",0","23",",0","31",",0","20","1,0","0","1,0","0","1,0","","","19630125",",,0","19630131","+,,0","19630119",",,0","","","19630119",",,0","19630107",",1,0","-41.1",",0,25,","102",",,0,31,+","102",",,0,19,","4.6",",,0,19,","11.1","1,0,07,","2767.5","0","1024.6","1,0","4.6",",,,0","102",",,,0","-15.72","1,0","-7.13","1,,,0","-24.31",",,,0"
"USC00241169","1963-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","5,0","6",",0","27",",0","9",",0","0",",0","0",",0","","","19630202",",,0","","","19630228","+,5,0","","","19630224",",,0","19630205",",,0","-33.9",",0,02,","","","0","5,,0,28,+","5.1",",,0,24,","12.8",",0,05,","3396.8","0","629.3",",0","10.9",",,,0","0","5,,,0","-4.14",",0","2.69",",,,0","-10.97",",,,0"
"USC00241169","1963-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","30",",0","1",",0","3",",0","0",",0","","","19630316",",,0","","","","","","","19630324",",,0","19630323","+,,0","-12.8",",0,16,","","","","","7.6",",,0,24,","22.8",",0,23,+","3874.5","0","477.7",",0","20.8",",,,0","","","2.92",",0","10.86",",,,0","-5.02",",,,0"
"USC00241169","1963-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","20",",0","1",",0","4",",0","0",",0","","","19630422",",,0","","","","","","","19630428",",,0","19630414",",,0","-8.9",",0,22,","","","","","13.0",",,0,28,","26.1",",0,14,","4277.5","0","403.0",",0","59.2",",,,0","","","4.90",",0","11.55",",,,0","-1.76",",,,0"
"USC00241169","1963-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","5.3","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19630521",",,0","19630531","+,,0","19630531","+,,0","","","19630512",",,0","19630530",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","29.4",",0,30,","4512.3","0","234.8",",0","36.7",",,,0","0",",,,0","10.93",",0","19.28",",,,0","2.58",",,,0"
"USC00241169","1963-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00241169","1963-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","84.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630718",",,0","19630722",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","38.3",",0,22,","15.8","0","15.8",",0","51.5",",,,0","0",",,,0","20.54",",0","30.12",",,,0","10.95",",,,0"
"USC00241169","1963-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","57.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","19630830","+,1,0","19630831","+,,0","19630831","+,,0","","","19630823",",,0","19630807",",1,0","0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","37.2","1,0,07,","46.3","0","30.5","1,0","9.9",",,,0","0",",,,0","19.25","1,0","29.90","1,,,0","8.60","1,,,0"
"USC00241169","1963-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","5","4,0","","","","","","","","","19630929","+,4,0","19630930","+,,0","19630930","+,,0","","","19630916",",3,0","","","-2.2","4,0,29,+","0",",,0,30,+","0",",,0,30,+","7.1","3,,0,16,","","","","","","","7.1","3,,,0","0",",,,0","","","","","5.53","4,,,0"
"USC00241169","1963-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21",",0","1",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631004",",,0","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,04,","","","250.8",",0","0.0",",,,0","0",",,,0","10.26",",0","21.50",",,,0","-0.98",",,,0"
"USC00241169","1963-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","2",",0","1",",0","5","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","19631122",",1,0","19631122","+,,0","19631121",",,0","","","19631121",",,0","19631126",",1,0","-22.2","1,0,22,","25",",,0,22,+","25",",,0,21,","1.3",",,0,21,","18.9","1,0,26,","","","547.5","1,0","1.3",",,,0","25",",,,0","-0.55","1,0","9.58","1,,,0","-10.67","1,,,0"
"USC00241169","1963-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2",",0","0",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19631222","+,,0","19631218","+,,0","","","19631214",",,0","","","","","51",",,0,22,+","25",",,0,18,+","0.8",",,0,14,","","","","","","","1.3",",,,0","50",",,,0","","","","","",""
"USC00241169","1964-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7","5,0","2",",0","9",",0","31",",0","9",",0","0",",0","0",",0","","","19640124",",,0","19640123",",5,0","19640123",",,0","","","19640123",",,0","19640101",",,0","-31.7",",0,24,","152","5,,0,23,","152",",,0,23,","5.3",",,0,23,","11.7",",0,01,","","","766.5",",0","5.8",",,,0","177",",,,0","-6.39",",0","2.17",",,,0","-14.95",",,,0"
