"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219249","1897-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0","1,","4","1,6","","","","","","","","","18970601",",1,6","","","","","","","","","","","-5.6","1,6,01,","","","","","","","","","","","","","","","","","","","","","8.57","1,,,6"
"USC00219249","1897-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18970722",",,6","","","","","","","","","","","5.6",",6,22,","","","","","","","","","","","","","","","","","","","","","13.93",",,,6"
"USC00219249","1897-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18970830",",,6","","","","","","","","","","","1.7",",6,30,","","","","","","","","","","","","","","","","","","","","","9.64",",,,6"
"USC00219249","1897-09","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0","4,","1","4,6","","","","","","","","","18970917",",4,6","","","","","","","","","","","0.0","4,6,17,","","","","","","","","","","","","","","","","","","","","","11.35","4,,,6"
"USC00219249","1897-11","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","4",",","25",",6","","","","","","","","","18971127",",,6","","","","","","","","","","","-26.7",",6,27,","","","","","","","","","","","","","","","","","","","","","-7.21",",,,6"
"USC00219249","1897-12","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","12",",","31",",6","","","","","","","","","18971202",",,6","","","","","","","","","","","-26.7",",6,02,","","","","","","","","","","","","","","","","","","","","","-15.57",",,,6"
"USC00219249","1898-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","6",",","31",",6","","","","","","","","","18980101",",,6","","","","","","","","","","","-22.2",",6,01,","","","","","","","","","","","","","","","","","","","","","-12.92",",,,6"
"USC00219249","1898-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","6",",","28",",6","","","","","","","","","18980202",",,6","","","","","","","","","","","-27.2",",6,02,","","","","","","","","","","","","","","","","","","","","","-12.88",",,,6"
"USC00219249","1898-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","1","3,","23","3,6","","","","","","","","","18980323",",3,6","","","","","","","","","","","-17.8","3,6,23,","","","","","","","","","","","","","","","","","","","","","-4.65","3,,,6"
"USC00219249","1898-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","18",",6","","","","","","","","","18980405",",,6","","","","","","","","","","","-8.9",",6,05,","","","","","","","","","","","","","","","","","","","","","0.02",",,,6"
"USC00219249","1898-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","4",",6","","","","","","","","","18980507","+,,6","","","","","","","","","","","-1.1",",6,07,+","","","","","","","","","","","","","","","","","","","","","6.35",",,,6"
"USC00219249","1898-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18980602",",,6","","","","","","","","","","","5.6",",6,02,","","","","","","","","","","","","","","","","","","","","","13.52",",,,6"
"USC00219249","1898-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18980701",",,6","","","","","","","","","","","5.6",",6,01,","","","","","","","","","","","","","","","","","","","","","12.96",",,,6"
"USC00219249","1898-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18980810",",,6","","","","","","","","","","","6.7",",6,10,","","","","","","","","","","","","","","","","","","","","","14.55",",,,6"
"USC00219249","1898-09","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","2",",6","","","","","","","","","18980911",",,6","","","","","","","","","","","-2.8",",6,11,","","","","","","","","","","","","","","","","","","","","","8.43",",,,6"
"USC00219249","1898-10","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","18",",6","","","","","","","","","18981031",",,6","","","","","","","","","","","-6.7",",6,31,","","","","","","","","","","","","","","","","","","","","","1.81",",,,6"
"USC00219249","1898-11","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","4","1,","27","1,6","","","","","","","","","18981124",",1,6","","","","","","","","","","","-27.2","1,6,24,","","","","","","","","","","","","","","","","","","","","","-6.89","1,,,6"
"USC00219249","1899-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","16",",","31",",6","","","","","","","","","18990130",",,6","","","","","","","","","","","-34.4",",6,30,","","","","","","","","","","","","","","","","","","","","","-17.22",",,,6"
"USC00219249","1899-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","16",",","27",",6","","","","","","","","","18990209",",,6","","","","","","","","","","","-40.6",",6,09,","","","","","","","","","","","","","","","","","","","","","-20.16",",,,6"
"USC00219249","1899-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","12",",","31",",6","","","","","","","","","18990306",",,6","","","","","","","","","","","-26.1",",6,06,","","","","","","","","","","","","","","","","","","","","","-14.75",",,,6"
"USC00219249","1899-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","15",",6","","","","","","","","","18990402",",,6","","","","","","","","","","","-16.7",",6,02,","","","","","","","","","","","","","","","","","","","","","1.29",",,,6"
"USC00219249","1899-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","1",",6","","","","","","","","","18990513",",,6","","","","","","","","","","","-4.4",",6,13,","","","","","","","","","","","","","","","","","","","","","7.50",",,,6"
"USC00219249","1899-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18990617","+,,6","","","","","","","","","","","5.6",",6,17,+","","","","","","","","","","","","","","","","","","","","","13.29",",,,6"
"USC00219249","1899-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18990730",",,6","","","","","","","","","","","5.0",",6,30,","","","","","","","","","","","","","","","","","","","","","14.37",",,,6"
"USC00219249","1899-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18990815",",,6","","","","","","","","","","","8.3",",6,15,","","","","","","","","","","","","","","","","","","","","","15.32",",,,6"
"USC00219249","1899-10","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","7",",6","","","","","","","","","18991020",",,6","","","","","","","","","","","-3.9",",6,20,","","","","","","","","","","","","","","","","","","","","","4.26",",,,6"
"USC00219249","1899-11","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","19",",6","","","","","","","","","18991102",",,6","","","","","","","","","","","-7.2",",6,02,","","","","","","","","","","","","","","","","","","","","","-0.58",",,,6"
"USC00219249","1899-12","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","9","1,","28","1,6","","","","","","","","","18991230",",1,6","","","","","","","","","","","-25.6","1,6,30,","","","","","","","","","","","","","","","","","","","","","-11.22","1,,,6"
"USC00219249","1900-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","11",",","31",",6","","","","","","","","","19000131",",,6","","","","","","","","","","","-29.4",",6,31,","","","","","","","","","","","","","","","","","","","","","-12.00",",,,6"
"USC00219249","1900-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","18","2,","26","2,6","","","","","","","","","19000209",",2,6","","","","","","","","","","","-31.7","2,6,09,","","","","","","","","","","","","","","","","","","","","","-20.25","2,,,6"
"USC00219249","1900-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","5","1,","29","1,6","","","","","","","","","19000316",",1,6","","","","","","","","","","","-25.6","1,6,16,","","","","","","","","","","","","","","","","","","","","","-10.04","1,,,6"
"USC00219249","1900-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0","1,","10","1,6","","","","","","","","","19000404",",1,6","","","","","","","","","","","-5.6","1,6,04,","","","","","","","","","","","","","","","","","","","","","3.03","1,,,6"
"USC00219249","1900-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0","1,","2","1,6","","","","","","","","","19000504","+,1,6","","","","","","","","","","","-4.4","1,6,04,+","","","","","","","","","","","","","","","","","","","","","8.57","1,,,6"
"USC00219249","1900-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","19000611","+,,6","","","","","","","","","","","5.0",",6,11,+","","","","","","","","","","","","","","","","","","","","","11.12",",,,6"
"USC00219249","1900-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","19000712",",,6","","","","","","","","","","","6.1",",6,12,","","","","","","","","","","","","","","","","","","","","","15.15",",,,6"
"USC00219249","1900-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","19000829",",,6","","","","","","","","","","","10.0",",6,29,","","","","","","","","","","","","","","","","","","","","","18.35",",,,6"
"USC00219249","1900-09","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","2",",6","","","","","","","","","19000927","+,,6","","","","","","","","","","","0.0",",6,27,+","","","","","","","","","","","","","","","","","","","","","10.28",",,,6"
"USC00219249","1900-10","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","2",",6","","","","","","","","","19001008",",,6","","","","","","","","","","","-1.7",",6,08,","","","","","","","","","","","","","","","","","","","","","8.59",",,,6"
"USC00219249","1900-11","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0","1,","26","1,6","","","","","","","","","19001115",",1,6","","","","","","","","","","","-16.7","1,6,15,","","","","","","","","","","","","","","","","","","","","","-7.46","1,,,6"
"USC00219249","1900-12","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","5","1,","29","1,6","","","","","","","","","19001231",",1,6","","","","","","","","","","","-25.0","1,6,31,","","","","","","","","","","","","","","","","","","","","","-10.07","1,,,6"
"USC00219249","1901-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","13","1,","30","1,6","","","","","","","","","19010130","+,1,6","","","","","","","","","","","-26.1","1,6,30,+","","","","","","","","","","","","","","","","","","","","","-14.90","1,,,6"
"USC00219249","1901-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","14",",","28",",6","","","","","","","","","19010205",",,6","","","","","","","","","","","-26.1",",6,05,","","","","","","","","","","","","","","","","","","","","","-17.11",",,,6"
"USC00219249","1901-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","2",",","29",",6","","","","","","","","","19010305",",,6","","","","","","","","","","","-25.0",",6,05,","","","","","","","","","","","","","","","","","","","","","-6.74",",,,6"
"USC00219249","1901-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","16",",6","","","","","","","","","19010418",",,6","","","","","","","","","","","-5.6",",6,18,","","","","","","","","","","","","","","","","","","","","","1.85",",,,6"
"USC00219249","1901-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","3",",6","","","","","","","","","19010525",",,6","","","","","","","","","","","-1.1",",6,25,","","","","","","","","","","","","","","","","","","","","","7.38",",,,6"
"USC00219249","1901-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","19010608","+,,6","","","","","","","","","","","2.8",",6,08,+","","","","","","","","","","","","","","","","","","","","","13.67",",,,6"
"USC00219249","1901-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","19010731",",,6","","","","","","","","","","","11.1",",6,31,","","","","","","","","","","","","","","","","","","","","","18.93",",,,6"
"USC00219249","1901-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","19010831",",,6","","","","","","","","","","","5.6",",6,31,","","","","","","","","","","","","","","","","","","","","","14.12",",,,6"
"USC00219249","1901-09","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","2",",6","","","","","","","","","19010920",",,6","","","","","","","","","","","-1.7",",6,20,","","","","","","","","","","","","","","","","","","","","","8.68",",,,6"
"USC00219249","1901-10","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","7",",6","","","","","","","","","19011027","+,,6","","","","","","","","","","","-4.4",",6,27,+","","","","","","","","","","","","","","","","","","","","","3.65",",,,6"
"USC00219249","1901-11","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","28",",6","","","","","","","","","19011120","+,,6","","","","","","","","","","","-13.9",",6,20,+","","","","","","","","","","","","","","","","","","","","","-6.68",",,,6"
"USC00219249","1902-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","12","1,","29","1,6","","","","","","","","","19020128",",1,6","","","","","","","","","","","-33.3","1,6,28,","","","","","","","","","","","","","","","","","","","","","-14.27","1,,,6"
"USC00219249","1902-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","17",",","26",",6","","","","","","","","","19020202",",,6","","","","","","","","","","","-28.9",",6,02,","","","","","","","","","","","","","","","","","","","","","-16.41",",,,6"
"USC00219249","1902-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","1","1,","22","1,6","","","","","","","","","19020316",",1,6","","","","","","","","","","","-17.8","1,6,16,","","","","","","","","","","","","","","","","","","","","","-3.23","1,,,6"
"USC00219249","1902-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0","1,","21","1,6","","","","","","","","","19020407",",1,6","","","","","","","","","","","-10.0","1,6,07,","","","","","","","","","","","","","","","","","","","","","-1.08","1,,,6"
"USC00219249","1902-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","19020622",",,6","","","","","","","","","","","2.2",",6,22,","","","","","","","","","","","","","","","","","","","","","10.87",",,,6"
"USC00219249","1902-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","19020722","+,,6","","","","","","","","","","","10.0",",6,22,+","","","","","","","","","","","","","","","","","","","","","15.06",",,,6"
"USC00219249","1902-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","19020823","+,,6","","","","","","","","","","","6.7",",6,23,+","","","","","","","","","","","","","","","","","","","","","12.94",",,,6"
"USC00219249","1903-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","11","1,","30","1,6","","","","","","","","","19030111",",1,6","","","","","","","","","","","-27.2","1,6,11,","","","","","","","","","","","","","","","","","","","","","-15.51","1,,,6"
"USC00219249","1903-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","13",",","28",",6","","","","","","","","","19030216",",,6","","","","","","","","","","","-32.8",",6,16,","","","","","","","","","","","","","","","","","","","","","-16.63",",,,6"
"USC00219249","1903-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0","3,","25","3,6","","","","","","","","","19030301",",3,6","","","","","","","","","","","-13.3","3,6,01,","","","","","","","","","","","","","","","","","","","","","-3.35","3,,,6"
"USC00219249","1903-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","0.0","1,6","","","","","","","","","","","0",",6","11",",6","0","1,6","1","1,6","0","1,6","","","19030403",",,6","","","","","","","","","19030427",",1,6","-5.6",",6,03,","","","","","","","22.8","1,6,27,","","","325.1","1,6","","","","","7.12","1,6","12.93","1,,,6","1.30",",,,6"
"USC00219249","1903-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","17.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19030501",",,6","","","","","","","","","19030522",",,6","-1.1",",6,01,","","","","","","","28.9",",6,22,","","","112.5",",6","","","","","15.28",",6","20.99",",,,6","9.57",",,,6"
"USC00219249","1903-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","26.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19030612",",,6","","","","","","","","","19030626",",,6","1.7",",6,12,","","","","","","","29.4",",6,26,","","","63.0",",6","","","","","17.11",",6","24.35",",,,6","9.87",",,,6"
"USC00219249","1903-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","83.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19030731",",,6","","","","","","","19030703",",,6","19030707","+,,6","4.4",",6,31,","","","","","41.9",",,6,03,","32.2",",6,07,+","11.7","6","11.7",",6","115.1",",,,6","","","20.65",",6","27.34",",,,6","13.95",",,,6"
"USC00219249","1903-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","41.1","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","19030831","+,2,6","","","","","","","19030814",",,6","19030821","+,,6","6.7","2,6,31,+","","","","","31.2",",,6,14,","29.4",",6,21,+","45.5","6","33.8",",6","114.1",",,,6","","","18.42","2,6","23.93",",,,6","12.91","2,,,6"
"USC00219249","1903-09","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","0","3,6","13","3,6","0","3,6","","","","","","","","","","","19030913",",,6","19030912",",3,6","","","","","","","66.0",",,6,13,","28.9","3,6,12,","","","","","182.2",",,,6","","","","","20.28","3,,,6","",""
"USC00219249","1903-10","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","2",",6","0",",6","","","19031027","+,1,6","","","","","","","19031015",",,6","19031003",",,6","-3.3","1,6,27,+","","","","","19.8",",,6,15,","23.3",",6,03,","","","281.7",",6","49.5",",,,6","","","8.93","1,6","15.09",",,,6","2.77","1,,,6"
"USC00219249","1903-11","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","19031126",",1,6","","","19031130","+,,6","","","19031130","+,,6","19031101",",1,6","-18.3","1,6,26,","","","0",",T,6,30,+","0.0",",T,6,30,+","20.0","1,6,01,","","","564.3","1,6","0.0",",T,,6","0",",T,,6","-1.49","2,6","3.76","1,,,6","-6.73","1,,,6"
"USC00219249","1903-12","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","0.0","4,6","","","","","","","","","","","13","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","19031213",",2,6","","","","","","","","","19031219","+,2,6","-31.7","2,6,13,","","","","","","","2.2","2,6,19,+","","","803.2","2,6","","","","","-11.49","4,6","-5.51","2,,,6","-17.48","2,,,6"
"USC00219249","1904-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","13","2,6","29","2,6","27","1,6","0","1,6","0","1,6","","","19040124",",2,6","","","","","","","19040121",",,6","19040107",",1,6","-35.6","2,6,24,","","","","","19.1",",,6,21,","2.8","1,6,07,","","","916.5","1,6","19.1",",,,6","","","-13.16","2,6","-8.48","1,,,6","-17.84","2,,,6"
