"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247448","1938-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","28",",6","4",",6","7",",6","28",",6","6",",6","0",",6","0",",6","","","19380217",",,6","19380212","+,,6","19380207",",,6","","","19380207",",,6","19380228",",,6","-32.8",",6,17,","711",",,6,12,+","152",",,6,07,","15.5",",,6,07,","15.0",",6,28,","3268.0","6","652.6",",6","40.6",",,,6","381",",,,6","-4.98",",6","3.72",",,,6","-13.67",",,,6"
"USC00247448","1938-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","31",",6","4",",6","1",",6","31",",6","2",",6","0",",6","0",",6","","","19380322",",,6","19380305",",,6","19380305",",,6","","","19380303",",,6","19380313",",,6","-17.8",",6,22,","610",",,6,05,","102",",,6,05,","6.9",",,6,03,","15.0",",6,13,","3853.3","6","585.3",",6","24.1",",,,6","319",",,,6","-0.55",",6","6.43",",,,6","-7.53",",,,6"
"USC00247448","1938-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","12",",6","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19380401",",,6","19380402","+,,6","19380420","+,,6","","","19380417",",,6","19380430",",,6","-17.2",",6,01,","330",",,6,02,+","0",",T,6,20,+","8.1",",,6,17,","24.4",",6,30,","4263.8","6","410.5",",6","23.8",",,,6","0",",T,,6","4.65",",6","12.61",",,,6","-3.31",",,,6"
"USC00247448","1938-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","19380515",",,6","","","19380531","+,,6","","","19380509",",,6","19380526",",,6","-3.3",",6,15,","","","0",",,6,31,+","15.5",",,6,09,","27.8",",6,26,","4547.0","6","283.2",",6","52.9",",,,6","0",",,,6","9.20",",6","17.01",",,,6","1.39",",,,6"
"USC00247448","1938-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","2.0","6","2.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","19380611",",,6","","","19380610","+,,6","","","19380622","+,,6","19380605","+,,6","-1.7",",6,11,","","","0",",T,6,10,+","13.2",",,6,22,+","30.6",",6,05,+","4647.2","6","100.2",",6","66.9",",,,6","0",",T,,6","15.06",",6","24.32",",,,6","5.80",",,,6"
"USC00247448","1938-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","19.3","6","17.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19380708",",,6","","","19380731","+,,6","","","19380703",",,6","19380722",",,6","0.6",",6,08,","","","0",",,6,31,+","3.6",",,6,03,","33.9",",6,22,","40.3","6","40.3",",6","17.7",",,,6","0",",,,6","17.59",",6","28.22",",,,6","6.96",",,,6"
"USC00247448","1938-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","24.4","6","5.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","19380808",",,6","","","19380831","+,,6","","","19380819",",,6","19380825",",,6","0.0",",6,08,","","","0",",,6,31,+","5.8",",,6,19,","31.7",",6,25,","132.1","6","91.8",",6","11.9",",,,6","0",",,,6","15.54",",6","26.65",",,,6","4.42",",,,6"
"USC00247448","1938-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","0","1,6","26","1,6","0","1,6","","","","","","","19380930","+,,6","","","19380909",",,6","19380904",",1,6","","","","","0",",,6,30,+","4.6",",,6,09,","31.1","1,6,04,","","","","","14.7",",,,6","0",",,,6","","","26.07","1,,,6","",""
"USC00247448","1938-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","3,6","10",",6","3",",6","0",",6","","","0",",6","0","3,6","15","3,6","0","3,6","3","3,6","0","3,6","","","19381021",",3,6","","","19381031","+,,6","","","19381003",",,6","19381002",",3,6","-5.6","3,6,21,","","","0",",,6,31,+","5.3",",,6,03,","24.4","3,6,02,","","","308.9","3,6","19.6",",,,6","0",",,,6","7.30","3,6","14.24","3,,,6","0.36","3,,,6"
"USC00247448","1938-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","1,6","15",",6","4",",6","0",",6","24","1,6","10",",6","1","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","19381123",",1,6","19381121","+,1,6","19381120",",,6","","","19381116",",,6","19381119","+,1,6","-20.0","1,6,23,","178","1,,6,21,+","102",",,6,20,","23.9",",,6,16,","6.7","1,6,19,+","","","598.4","1,6","49.9",",,,6","545",",,,6","-2.30","1,6","2.81","1,,,6","-7.41","1,,,6"
"USC00247448","1938-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",6","18",",6","7",",6","0",",6","31",",6","8",",6","3",",6","30",",6","13",",6","0",",6","0",",6","","","19381226",",,6","19381229",",,6","19381227",",,6","","","19381229",",,6","19381208",",,6","-25.6",",6,26,","559",",,6,29,","279",",,6,27,","13.7",",,6,29,","10.6",",6,08,","","","685.9",",6","57.5",",,,6","660",",,,6","-3.79",",6","1.29",",,,6","-8.87",",,,6"
"USC00247448","1939-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","19",",6","7",",6","0",",6","31",",6","7",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","19390131","+,,6","19390118",",,6","19390113",",,6","","","19390118","+,,6","19390102",",,6","-25.0",",6,31,+","686",",,6,18,","140",",,6,13,","5.1",",,6,18,+","11.1",",6,02,","","","662.3",",6","42.5",",,,6","546",",,,6","-3.03",",6","2.88",",,,6","-8.95",",,,6"
"USC00247448","1939-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","28",",6","7",",6","13",",6","28",",6","10","1,6","0","1,6","0","1,6","","","19390209",",,6","19390215",",,6","19390215",",,6","","","19390215",",,6","19390222",",1,6","-40.6",",6,09,","914",",,6,15,","279",",,6,15,","18.8",",,6,15,","8.3","1,6,22,","","","698.8","1,6","56.6",",,,6","519",",,,6","-7.80","1,6","0.28","1,,,6","-15.88",",,,6"
"USC00247448","1939-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","31",",6","3",",6","3","1,6","28","1,6","1",",6","0",",6","0",",6","","","19390305",",1,6","19390304",",,6","19390312",",,6","","","19390312",",,6","19390321",",,6","-26.7","1,6,05,","762",",,6,04,","76",",,6,12,","12.2",",,6,12,","19.4",",6,21,","","","558.6",",6","31.5",",,,6","178",",,,6","-0.44","1,6","8.39",",,,6","-9.26","1,,,6"
"USC00247448","1939-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","19390406",",,6","19390401",",,6","19390413",",,6","","","19390430",",,6","19390429","+,,6","-11.1",",6,06,","76",",,6,01,","13",",,6,13,","21.3",",,6,30,","26.7",",6,29,+","","","366.4",",6","39.4",",,,6","13",",,,6","6.12",",6","14.60",",,,6","-2.36",",,,6"
"USC00247448","1939-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","19390512",",,6","","","19390531","+,,6","","","19390517",",,6","19390515",",,6","-3.9",",6,12,","","","0",",,6,31,+","22.9",",,6,17,","29.4",",6,15,","","","225.0",",6","58.8",",,,6","0",",,,6","11.07",",6","20.00",",,,6","2.15",",,,6"
"USC00247448","1939-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","1.4","6","1.4","4,6","17",",6","9",",6","0",",6","","","0",",6","0","4,6","3","4,6","0","3,6","10","3,6","0","3,6","","","19390602","+,4,6","","","19390630","+,,6","","","19390615",",,6","19390629",",3,6","-1.7","4,6,02,+","","","0",",,6,30,+","15.2",",,6,15,","30.6","3,6,29,","","","175.9","3,6","74.6",",,,6","0",",,,6","11.50","4,6","19.24","3,,,6","3.75","4,,,6"
"USC00247448","1939-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","28.1","6","26.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","9",",6","","","19390717",",,6","","","19390731","+,,6","","","19390720",",,6","19390710",",,6","-1.1",",6,17,","","","0",",,6,31,+","11.4",",,6,20,","35.6",",6,10,","56.1","6","56.1",",6","13.2",",,,6","0",",,,6","17.38",",6","28.76",",,,6","6.00",",,,6"
"USC00247448","1939-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","31.2","6","3.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","31",",6","5",",6","","","19390808","+,,6","","","19390831","+,,6","","","19390809",",,6","19390803",",,6","-2.2",",6,08,+","","","0",",,6,31,+","8.1",",,6,09,","35.0",",6,03,","132.8","6","76.7",",6","14.2",",,,6","0",",,,6","15.96",",6","28.96",",,,6","2.95",",,,6"
"USC00247448","1939-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","31.5","6","0.3","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","2,6","17","2,6","0","2,6","","","19390908",",1,6","","","19390930","+,,6","","","19390928",",,6","19390921",",2,6","-3.3","1,6,08,","","","0",",,6,30,+","14.7",",,6,28,","30.6","2,6,21,","311.7","6","178.9","2,6","45.9",",,,6","0",",,,6","11.89","2,6","22.47","2,,,6","1.31","1,,,6"
"USC00247448","1939-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","31.5","6","0.0","1,6","9",",6","3",",6","0",",6","","","2",",6","0","1,6","23","1,6","0","1,6","2","1,6","0","1,6","","","19391025",",1,6","","","19391026","+,,6","","","19391026",",,6","19391012",",1,6","-8.9","1,6,25,","","","51",",,6,26,+","5.8",",,6,26,","25.6","1,6,12,","674.5","6","362.8","1,6","21.3",",,,6","102",",,,6","6.24","1,6","14.29","1,,,6","-1.82","1,,,6"
"USC00247448","1939-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","31.5","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19391127",",,6","","","19391109",",,6","","","19391107",",,6","19391113","+,,6","-10.6",",6,27,","","","51",",,6,09,","14.7",",,6,07,","15.0",",6,13,+","1178.2","6","503.7",",6","18.1",",,,6","51",",,,6","1.54",",6","9.78",",,,6","-6.69",",,,6"
"USC00247448","1939-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","31.5","6","0.0",",6","15",",6","8",",6","0",",6","","","5",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","19391228",",,6","","","19391222",",,6","","","19391217",",,6","19391205","+,,6","-23.3",",6,28,","","","152",",,6,22,","8.9",",,6,17,","12.8",",6,05,+","1807.8","6","629.6",",6","44.0",",,,6","432",",,,6","-1.98",",6","3.20",",,,6","-7.15",",,,6"
"USC00247448","1940-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","9",",6","6",",6","0",",6","31",",6","7",",6","11",",6","31",",6","","","","","","","","","19400121",",,6","19400127","+,,6","19400117",",,6","","","19400102",",,6","","","-38.9",",6,21,","381",",,6,27,+","127",",,6,17,","7.1",",,6,02,","","","","","","","33.8",",,,6","367",",,,6","","","","","-15.15",",,,6"
"USC00247448","1940-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",6","18",",6","12",",6","0",",6","29",",6","9","1,6","1",",6","29",",6","4",",6","0",",6","0",",6","","","19400202",",,6","19400225",",,6","19400206",",1,6","","","19400206",",,6","19400226",",,6","-21.1",",6,02,","711",",,6,25,","178","1,,6,06,","16.8",",,6,06,","8.9",",6,26,","","","597.7",",6","79.2",",,,6","609","1,,,6","-2.28",",6","3.40",",,,6","-7.95",",,,6"
"USC00247448","1940-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",6","11",",6","6",",6","0",",6","29","1,6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19400313","+,,6","19400302","+,1,6","19400307",",,6","","","19400308",",,6","19400322",",,6","-17.2",",6,13,+","457","1,,6,02,+","51",",,6,07,","12.4",",,6,08,","15.6",",6,22,","","","518.3",",6","46.2",",,,6","76",",,,6","1.61",",6","9.17",",,,6","-5.95",",,,6"
"USC00247448","1940-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19400411",",,6","","","19400411",",,6","","","19400403",",,6","19400414",",,6","-7.2",",6,11,","","","38",",,6,11,","8.6",",,6,03,","25.0",",6,14,","","","376.9",",6","45.1",",,,6","38",",,,6","5.77",",6","13.15",",,,6","-1.61",",,,6"
"USC00247448","1940-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","19","1,6","0","1,6","","","19400527","+,1,6","","","19400531","+,,6","","","19400529",",,6","19400510",",1,6","-2.8","1,6,27,+","","","0",",,6,31,+","24.1",",,6,29,","28.9","1,6,10,","","","216.6","1,6","38.5",",,,6","0",",,,6","11.11","1,6","21.02","1,,,6","1.20","1,,,6"
"USC00247448","1940-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","7.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","4",",6","","","19400628",",,6","","","19400630","+,,6","","","19400622",",,6","19400619",",,6","-1.7",",6,28,","","","0",",,6,30,+","5.1",",,6,22,","34.4",",6,19,","","","119.5",",6","18.9",",,,6","0",",,,6","14.61",",6","25.78",",,,6","3.44",",,,6"
"USC00247448","1940-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","19.2","3,6","6",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","4",",6","","","19400725",",3,6","","","19400731","+,,6","","","19400727",",,6","19400712",",,6","2.2","3,6,25,","","","0",",,6,31,+","18.3",",,6,27,","35.6",",6,12,","25.5","6","25.5",",6","36.6",",,,6","0",",,,6","18.11","3,6","29.23",",,,6","6.99","3,,,6"
"USC00247448","1940-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","11",",6","","","","","","","19400831","+,,6","","","19400825",",,6","19400812",",,6","","","","","0",",,6,31,+","2.3",",,6,25,","38.3",",6,12,","","","","","2.3",",,,6","0",",,,6","","","29.91",",,,6","",""
"USC00247448","1940-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","3.1",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","","","19400906",",,6","","","19400930","+,,6","","","19400921",",,6","19400901",",,6","0.6",",6,06,","","","0",",,6,30,+","12.7",",,6,21,","32.8",",6,01,","","","110.9",",6","50.5",",,,6","0",",,,6","14.74",",6","23.27",",,,6","6.21",",,,6"
"USC00247448","1940-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19401022",",,6","","","19401028",",,6","","","19401026",",,6","19401019","+,,6","-2.8",",6,22,","","","0",",T,6,28,","4.3",",,6,26,","23.3",",6,19,+","","","315.9",",6","15.9",",,,6","0",",T,,6","8.14",",6","14.91",",,,6","1.37",",,,6"
"USC00247448","1940-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","3,6","12",",6","6",",6","1",",6","","","10",",6","3","1,6","29","1,6","10","2,6","0","2,6","0","2,6","","","19401114","+,1,6","","","19401109",",,6","","","19401129",",,6","19401101",",2,6","-20.6","1,6,14,+","","","127",",,6,09,","29.0",",,6,29,","7.8","2,6,01,","","","575.2","2,6","60.5",",,,6","610",",,,6","-3.20","3,6","2.33","2,,,6","-8.73","1,,,6"
"USC00247448","1940-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","1,6","14",",6","1",",6","0",",6","31",",6","2",",6","8","1,6","30","1,6","9",",6","0",",6","0",",6","","","19401214",",1,6","19401202","+,,6","19401227",",,6","","","19401227",",,6","19401208",",,6","-25.6","1,6,14,","279",",,6,02,+","38",",,6,27,","2.5",",,6,27,","11.7",",6,08,","","","679.9",",6","11.1",",,,6","89",",,,6","-4.23","1,6","1.35",",,,6","-9.82","1,,,6"
