"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242550","1913-12","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19131231","+,,0","","","19131231","+,,0","","","","","","","0",",T,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00242550","1914-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19140108",",,0","","","19140108",",,0","","","","","","","76",",,0,08,","4.1",",,0,08,","","","","","","","6.2",",,,0","89",",,,0","","","","","",""
"USC00242550","1914-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19140221",",,0","","","19140221",",,0","","","","","","","102",",,0,21,","6.4",",,0,21,","","","","","","","10.8",",,,0","153",",,,0","","","","","",""
"USC00242550","1914-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19140326","+,,0","","","19140317",",,0","","","","","","","0",",T,0,26,+","2.5",",,0,17,","","","","","","","4.8",",,,0","0",",T,,0","","","","","",""
"USC00242550","1914-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1","4,0","1","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","19140428","+,4,0","","","19140408",",4,0","","","","","","","0","4,T,0,28,+","4.8","4,,0,08,","","","","","","","4.8","4,,,0","0","4,T,,0","","","","","",""
"USC00242550","1914-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19140531","+,,0","","","19140523",",,0","","","","","","","0",",,0,31,+","10.7",",,0,23,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00242550","1914-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","7",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19140630","+,,0","","","19140625",",,0","","","","","","","0",",,0,30,+","20.8",",,0,25,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00242550","1914-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19140731","+,,0","","","19140705",",,0","","","","","","","0",",,0,31,+","4.1",",,0,05,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00242550","1914-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19140831","+,,0","","","19140824",",,0","","","","","","","0",",,0,31,+","22.1",",,0,24,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00242550","1914-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19140930","+,,0","","","19140912",",,0","","","","","","","0",",,0,30,+","5.3",",,0,12,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00242550","1914-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","9",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19141004",",,0","","","19141003",",,0","","","","","","","102",",,0,04,","18.8",",,0,03,","","","","","","","56.9",",,,0","305",",,,0","","","","","",""
"USC00242550","1914-11","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19141113",",,0","","","19141113",",,0","","","","","","","25",",,0,13,","2.0",",,0,13,","","","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00242550","1914-12","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19141207",",,0","","","19141207",",,0","","","","","","","38",",,0,07,","3.0",",,0,07,","","","","","","","5.0",",,,0","64",",,,0","","","","","",""
"USC00242550","1915-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19150114",",,0","","","19150114",",,0","","","","","","","13",",,0,14,","1.0",",,0,14,","","","","","","","2.5",",,,0","37",",,,0","","","","","",""
"USC00242550","1915-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19150203",",,0","","","19150203",",,0","","","","","","","102",",,0,03,","8.1",",,0,03,","","","","","","","8.1",",,,0","102",",,,0","","","","","",""
"USC00242550","1915-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19150331","+,,0","","","19150330","+,,0","","","","","","","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00242550","1915-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19150430","+,,0","","","19150404",",,0","","","","","","","0",",,0,30,+","17.3",",,0,04,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00242550","1915-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","8",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19150531","+,,0","","","19150513",",,0","","","","","","","0",",,0,31,+","9.4",",,0,13,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00242550","1915-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","16",",0","11",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19150630","+,,0","","","19150603",",,0","","","","","","","0",",,0,30,+","34.8",",,0,03,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00242550","1915-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","12",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19150731","+,,0","","","19150723",",,0","","","","","","","0",",,0,31,+","19.8",",,0,23,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00242550","1915-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19150831","+,1,0","","","19150819",",1,0","","","","","","","0","1,,0,31,+","10.4","1,,0,19,","","","","","","","10.4","1,,,0","0","1,,,0","","","","","",""
"USC00242550","1915-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","9",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19150912",",,0","","","19150902",",,0","","","","","","","25",",,0,12,","14.5",",,0,02,","","","","","","","58.7",",,,0","25",",,,0","","","","","",""
"USC00242550","1915-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19151031","+,,0","","","19151003",",,0","","","","","","","0",",,0,31,+","3.0",",,0,03,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00242550","1915-11","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19151127",",,0","","","19151127",",,0","","","","","","","51",",,0,27,","4.1",",,0,27,","","","","","","","6.1",",,,0","76",",,,0","","","","","",""
"USC00242550","1915-12","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19151228",",,0","","","19151228",",,0","","","","","","","25",",,0,28,","2.5",",,0,28,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00242550","1916-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19160126","+,,0","","","19160126","+,,0","","","","","","","127",",,0,26,+","10.2",",,0,26,+","","","","","","","28.5",",,,0","355",",,,0","","","","","",""
"USC00242550","1916-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19160209",",,0","","","19160209",",,0","","","","","","","76",",,0,09,","6.1",",,0,09,","","","","","","","10.1",",,,0","126",",,,0","","","","","",""
"USC00242550","1916-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19160305",",1,0","","","19160305",",1,0","","","","","","","152","1,,0,05,","12.2","1,,0,05,","","","","","","","13.2","1,,,0","165","1,,,0","","","","","",""
"USC00242550","1916-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19160429",",,0","","","19160401",",,0","","","","","","","0",",T,0,29,","4.6",",,0,01,","","","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00242550","1916-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","8",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19160531","+,,0","","","19160525",",,0","","","","","","","0",",,0,31,+","19.6",",,0,25,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00242550","1916-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","11",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19160630","+,,0","","","19160622",",,0","","","","","","","0",",,0,30,+","22.4",",,0,22,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00242550","1916-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","9",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19160731","+,,0","","","19160708",",,0","","","","","","","0",",,0,31,+","63.5",",,0,08,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00242550","1916-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","6",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19160831","+,,0","","","19160828",",,0","","","","","","","0",",,0,31,+","7.6",",,0,28,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00242550","1916-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","7",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19160930","+,,0","","","19160903",",,0","","","","","","","0",",,0,30,+","33.0",",,0,03,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00242550","1916-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19161003",",,0","","","19161003",",,0","","","","","","","102",",,0,03,","8.1",",,0,03,","","","","","","","14.2",",,,0","179",",,,0","","","","","",""
"USC00242550","1916-11","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19161106",",,0","","","19161106",",,0","","","","","","","51",",,0,06,","4.1",",,0,06,","","","","","","","5.1",",,,0","64",",,,0","","","","","",""
"USC00242550","1916-12","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19161206",",,0","","","19161206",",,0","","","","","","","102",",,0,06,","8.1",",,0,06,","","","","","","","16.2",",,,0","203",",,,0","","","","","",""
"USC00242550","1917-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19170127","+,,0","","","19170127","+,,0","","","","","","","25",",,0,27,+","2.0",",,0,27,+","","","","","","","4.0",",,,0","50",",,,0","","","","","",""
"USC00242550","1917-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19170225",",,0","","","19170225",",,0","","","","","","","152",",,0,25,","12.2",",,0,25,","","","","","","","18.3",",,,0","228",",,,0","","","","","",""
"USC00242550","1917-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19170331","+,,0","","","19170331","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00242550","1917-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19170402",",,0","","","19170402",",,0","","","","","","","51",",,0,02,","4.1",",,0,02,","","","","","","","10.6",",,,0","101",",,,0","","","","","",""
"USC00242550","1917-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19170531","+,,0","","","19170520",",,0","","","","","","","0",",,0,31,+","14.5",",,0,20,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00242550","1917-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","7",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19170630","+,,0","","","19170610",",,0","","","","","","","0",",,0,30,+","26.4",",,0,10,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00242550","1917-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19170731","+,,0","","","19170713",",,0","","","","","","","0",",,0,31,+","2.5",",,0,13,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00242550","1917-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","5",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19170831","+,,0","","","19170810",",,0","","","","","","","0",",,0,31,+","10.2",",,0,10,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00242550","1917-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19170930","+,,0","","","19170924",",,0","","","","","","","0",",,0,30,+","16.3",",,0,24,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00242550","1917-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19171027",",,0","","","19171027",",,0","","","","","","","25",",,0,27,","2.0",",,0,27,","","","","","","","3.0",",,,0","38",",,,0","","","","","",""
"USC00242550","1917-11","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19171130","+,,0","","","19171130","+,,0","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00242550","1917-12","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","7",",0","4",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19171213",",,0","","","19171213",",,0","","","","","","","152",",,0,13,","12.2",",,0,13,","","","","","","","30.5",",,,0","380",",,,0","","","","","",""
"USC00242550","1918-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19180126","+,,0","","","19180126","+,,0","","","","","","","152",",,0,26,+","12.2",",,0,26,+","","","","","","","34.5",",,,0","431",",,,0","","","","","",""
"USC00242550","1918-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19180217",",,0","","","19180217",",,0","","","","","","","25",",,0,17,","2.0",",,0,17,","","","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00242550","1918-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19180304",",,0","","","19180325",",,0","","","","","","","13",",,0,04,","2.3",",,0,25,","","","","","","","3.3",",,,0","13",",,,0","","","","","",""
"USC00242550","1918-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19180401",",,0","","","19180401",",,0","","","","","","","25",",,0,01,","2.0",",,0,01,","","","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00242550","1918-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19180525","+,,0","","","19180531",",,0","","","","","","","0",",T,0,25,+","2.8",",,0,31,","","","","","","","7.1",",,,0","0",",T,,0","","","","","",""
"USC00242550","1918-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19180630","+,,0","","","19180628",",,0","","","","","","","0",",,0,30,+","5.6",",,0,28,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00242550","1918-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19180731","+,,0","","","19180727",",,0","","","","","","","0",",,0,31,+","6.4",",,0,27,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00242550","1918-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19180831","+,,0","","","19180821",",,0","","","","","","","0",",,0,31,+","16.5",",,0,21,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00242550","1918-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19180930","+,,0","","","19180901",",,0","","","","","","","0",",,0,30,+","24.1",",,0,01,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
