"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231822","1893-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","5",",6","2",",6","0",",6","","","1",",6","1","4,6","25","4,6","7","5,6","0","5,6","0","5,6","","","18931201",",4,6","","","18931202",",,6","","","18931202",",,6","18931224","+,5,6","-17.8","4,6,01,","","","76",",,6,02,","7.6",",,6,02,","15.6","5,6,24,+","","","","","18.4",",,,6","120",",,,6","-2.62","8,6","3.48","5,,,6","-8.73","4,,,6"
"USC00231822","1894-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18940124",",,6","","","18940119",",,6","","","","","","","51",",,6,24,","12.7",",,6,19,","","","","","","","17.8",",,,6","51",",,,6","","","","","",""
"USC00231822","1894-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","2",",6","2",",6","0",",6","","","2",",6","2","4,6","23","4,6","10","4,6","0","4,6","0","4,6","","","18940215",",4,6","","","18940210",",,6","","","18940210",",,6","18940207",",4,6","-20.6","4,6,15,","","","114",",,6,10,","11.4",",,6,10,","15.6","4,6,07,","","","","","16.5",",,,6","165",",,,6","-5.23","8,6","0.42","4,,,6","-10.88","4,,,6"
"USC00231822","1894-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","","","","","","","","","","","0","5,6","13","5,6","3","5,6","1","5,6","0","5,6","","","18940325",",5,6","","","","","","","","","18940317",",5,6","-13.3","5,6,25,","","","","","","","26.1","5,6,17,","","","","","","","","","4.11","9,6","9.21","5,,,6","-0.98","5,,,6"
"USC00231822","1894-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","2.8","4,6","7",",6","7",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","4","2,6","0","2,6","","","18940411",",2,6","","","","","","","18940430","+,,6","18940428",",2,6","-2.2","2,6,11,","","","","","19.1",",,6,30,+","25.6","2,6,28,","","","243.7","2,6","94.2",",,,6","","","9.39","4,6","13.66","2,,,6","5.12","2,,,6"
"USC00231822","1894-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","10.6","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","18940519",",1,6","","","","","","","18940509",",,6","18940515",",1,6","2.8","1,6,19,","","","","","55.9",",,6,09,","27.2","1,6,15,","","","114.2","1,6","72.4",",,,6","","","14.65","2,6","18.54","1,,,6","10.75","1,,,6"
"USC00231822","1894-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","66.3","3,6","7",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","18940605",",2,6","","","","","","","18940616",",,6","18940629",",2,6","10.0","2,6,05,","","","","","33.0",",,6,16,","29.4","2,6,29,","","","9.4","2,6","136.0",",,,6","","","20.45","3,6","24.16","2,,,6","16.74","2,,,6"
"USC00231822","1894-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","110.7","4,6","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","0","2,6","","","18940707",",3,6","","","","","","","18940729",",,6","18940725",",2,6","15.0","3,6,07,","","","","","35.6",",,6,29,","31.1","2,6,25,","0.0","6","0.0","2,6","69.9",",,,6","","","22.44","4,6","25.97","2,,,6","18.91","3,,,6"
"USC00231822","1894-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","18940803",",3,6","","","","","","","18940823",",,6","","","10.0","3,6,03,","","","","","12.7",",,6,23,","","","","","","","16.5",",,,6","","","","","","","18.71","3,,,6"
"USC00231822","1894-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","65.0","2,6","5",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","3","2,6","","","18940930",",2,6","","","","","","","18940902",",,6","18940908",",2,6","3.3","2,6,30,","","","","","38.1",",,6,02,","36.7","2,6,08,","","","11.4","2,6","83.8",",,,6","","","20.25","2,6","28.83","2,,,6","11.67","2,,,6"
"USC00231822","1894-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","9.7","3,6","7",",6","6",",6","2",",6","","","0",",6","0","3,6","2","3,6","0","3,6","24","3,6","0","3,6","","","18941031",",3,6","","","18941029",",,6","","","18941020",",,6","18941021",",3,6","-1.1","3,6,31,","","","0",",T,6,29,","38.1",",,6,20,","29.4","3,6,21,","","","103.8","3,6","119.4",",,,6","0",",T,,6","14.97","3,6","23.36","3,,,6","6.59","3,,,6"
"USC00231822","1894-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","1",",6","1",",6","1",",6","","","0",",6","0","2,6","23","2,6","","","","","","","","","18941128","+,2,6","","","18941117",",,6","","","18941101",",,6","","","-12.2","2,6,28,+","","","0",",T,6,17,","55.9",",,6,01,","","","","","","","55.9",",,,6","0",",T,,6","","","","","-2.84","2,,,6"
"USC00231822","1894-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","2","1,6","18","1,6","","","","","","","2","","18941227",",1,6","","","18941211",",,6","","","18941216",",,6","","","-20.0","1,6,27,","","","13",",,6,11,","13.7",",,6,16,","","","","","","","32.7",",,,6","13",",,,6","","","","","-3.31","1,,,6"
"USC00231822","1895-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0","2,6","1","1,6","1","1,6","0","1,6","","","1",",6","8","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","18950112",",1,6","","","18950125",",,6","","","18950124",",1,6","18950120",",1,6","-23.9","1,6,12,","","","76",",,6,25,","7.6","1,,6,24,","19.4","1,6,20,","","","717.7","1,6","7.6","1,,,6","76",",,,6","-6.05","2,6","0.61","1,,,6","-12.72","1,,,6"
"USC00231822","1895-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","","","","","","","","","","","10",",6","23",",6","15",",6","0",",6","0",",6","","","18950208",",,6","","","","","","","","","18950228",",,6","-27.8",",6,08,","","","","","","","18.9",",6,28,","","","647.6",",6","","","","","-4.80",",6","1.20",",,,6","-10.79",",,,6"
"USC00231822","1895-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","9.5","6","9.5","2,6","3","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","19","1,6","2","1,6","5","1,6","0","1,6","","","18950314",",1,6","","","18950315",",,6","","","18950314",",1,6","18950329","+,1,6","-16.7","1,6,14,","","","51",",,6,15,","5.1","1,,6,14,","30.6","1,6,29,+","","","380.3","1,6","6.6","1,,,6","51",",,,6","5.25","2,6","12.33","1,,,6","-1.82","1,,,6"
"USC00231822","1895-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","20.9","6","11.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","18950402",",,6","","","18950401",",,6","","","18950401",",,6","18950430",",,6","-1.1",",6,02,","","","0",",T,6,01,","25.9",",,6,01,","31.1",",6,30,","","","130.8",",6","58.0",",,,6","0",",T,,6","14.35",",6","20.65",",,,6","8.05",",,,6"
"USC00231822","1895-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","85.1","6","64.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","18950512",",,6","","","","","","","18950515",",,6","18950528","+,,6","4.4",",6,12,","","","","","16.5",",,6,15,","32.2",",6,28,+","","","72.0",",6","52.3",",,,6","","","18.08",",6","24.08",",,,6","12.08",",,,6"
"USC00231822","1895-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","190.1","6","105.0",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18950604",",,6","","","","","","","18950609",",,6","18950608",",,6","10.6",",6,04,","","","","","58.4",",,6,09,","31.1",",6,08,","","","7.2",",6","170.6",",,,6","","","21.59",",6","26.52",",,,6","16.67",",,,6"
"USC00231822","1895-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","329.9","6","139.8",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18950730",",,6","","","","","","","18950719",",,6","18950717","+,,6","8.9",",6,30,","","","","","67.3",",,6,19,","33.3",",6,17,+","5.3","6","5.3",",6","146.1",",,,6","","","22.67",",6","27.15",",,,6","18.19",",,,6"
"USC00231822","1895-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","478.1","6","148.2",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18950819",",,6","","","","","","","18950828",",,6","18950827","+,,6","13.3",",6,19,","","","","","73.7",",,6,28,","31.1",",6,27,+","6.1","6","0.8",",6","217.5",",,,6","","","23.09",",6","27.82",",,,6","18.35",",,,6"
"USC00231822","1895-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","594.4","6","116.3","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","7","2,6","","","18950930",",2,6","","","","","","","18950903",",,6","18950918","+,2,6","2.8","2,6,30,","","","","","6.1",",,6,03,","34.4","2,6,18,+","48.0","6","41.9","2,6","11.9",",,,6","","","21.25","3,6","26.82","2,,,6","15.68","2,,,6"
"USC00231822","1895-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","594.4","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","18951028",",,6","","","","","","","18951003",",,6","18951014",",,6","-6.1",",6,28,","","","","","1.3",",,6,03,","25.6",",6,14,","273.6","6","225.6",",6","1.3",",,,6","","","11.06",",6","17.39",",,,6","4.73",",,,6"
"USC00231822","1895-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","595.5","6","1.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","16",",6","3",",6","2",",6","0",",6","","","18951126",",,6","","","","","","","18951107",",,6","18951104",",,6","-12.8",",6,26,","","","","","7.1",",,6,07,","23.3",",6,04,","680.4","6","406.8",",6","21.0",",,,6","","","4.81",",6","9.79",",,,6","-0.17",",,,6"
"USC00231822","1895-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","595.5","6","0.0","1,6","6",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","18951202",",,6","","","18951225",",,6","","","18951224",",,6","18951217",",1,6","-14.4",",6,02,","","","76",",,6,25,","19.8",",,6,24,","16.1","1,6,17,","1220.2","6","539.8","1,6","42.1",",,,6","114",",,,6","0.28","1,6","5.01","1,,,6","-4.44",",,,6"
"USC00231822","1896-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","2","3,6","1","3,6","0","3,6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","18960104",",,6","","","18960123",",,6","","","18960123",",3,6","18960110",",,6","-16.7",",6,04,","","","51",",,6,23,","5.1","3,,6,23,","11.1",",6,10,","1815.6","6","595.4",",6","6.9","3,,,6","51",",,,6","-0.87",",6","3.42",",,,6","-5.16",",,,6"
"USC00231822","1896-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","1",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","18960220",",,6","","","18960212",",,6","","","18960212",",2,6","18960226",",,6","-13.9",",6,20,","","","51",",,6,12,","5.1","2,,6,12,","21.7",",6,26,","2301.7","6","486.1",",6","10.4","2,,,6","51",",,,6","1.57",",6","6.59",",,,6","-3.44",",,,6"
"USC00231822","1896-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","6","4,6","4","4,6","0","4,6","","","2",",6","0",",6","23",",6","4",",6","1",",6","0",",6","","","18960313",",,6","","","18960314",",,6","","","18960328",",4,6","18960331",",,6","-13.9",",6,13,","","","38",",,6,14,","20.1","4,,6,28,","22.8",",6,31,","2798.3","6","496.6",",6","40.7","4,,,6","63",",,,6","2.31",",6","7.84",",,,6","-3.21",",,,6"
"USC00231822","1896-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","25.2","6","25.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","18960403","+,,6","","","","","","","18960407",",,6","18960427","+,,6","-3.3",",6,03,+","","","","","20.3",",,6,07,","29.4",",6,27,+","2942.5","6","144.2",",6","72.7",",,,6","","","14.37",",6","20.32",",,,6","8.42",",,,6"
"USC00231822","1896-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","80.4","6","55.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18960528",",,6","","","","","","","","","18960524","+,,6","10.0",",6,28,","","","","","","","28.9",",6,24,+","2967.0","6","24.5",",6","","","","","19.32",",6","24.10",",,,6","14.55",",,,6"
"USC00231822","1896-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","188.8","6","108.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18960612",",,6","","","","","","","18960621",",,6","18960620","+,,6","10.0",",6,12,","","","","","35.3",",,6,21,","31.1",",6,20,+","2983.1","6","16.1",",6","73.2",",,,6","","","21.41",",6","26.04",",,,6","16.78",",,,6"
"USC00231822","1896-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","348.2","6","159.4",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18960717",",,6","","","","","","","18960718",",,6","18960731",",,6","13.3",",6,17,","","","","","33.0",",,6,18,","33.3",",6,31,","0.0","6","0.0",",6","151.1",",,,6","","","23.47",",6","28.13",",,,6","18.81",",,,6"
"USC00231822","1896-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","499.2","6","151.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18960830","+,,6","","","","","","","18960805",",,6","18960807","+,,6","13.9",",6,30,+","","","","","80.0",",,6,05,","32.8",",6,07,+","0.8","6","0.8",",6","196.3",",,,6","","","23.18",",6","27.77",",,,6","18.58",",,,6"
"USC00231822","1896-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","527.8","6","28.6",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18960912",",,6","","","","","","","18960918",",,6","18960916","+,,6","2.8",",6,12,","","","","","54.4",",,6,18,","30.0",",6,16,+","98.6","6","97.8",",6","105.9",",,,6","","","16.03",",6","21.26",",,,6","10.79",",,,6"
"USC00231822","1896-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","530.0","6","2.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","18961020",",,6","","","","","","","18961029",",,6","18961001",",,6","-2.8",",6,20,","","","","","68.1",",,6,29,","26.1",",6,01,","300.9","6","202.3",",6","101.4",",,,6","","","11.88",",6","18.09",",,,6","5.66",",,,6"
"USC00231822","1896-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","530.0","6","0.0",",6","1","5,6","1","5,6","0","5,6","","","0",",6","0",",6","20",",6","6",",6","0",",6","0",",6","","","18961130",",,6","","","18961127","+,,6","","","18961126",",5,6","18961116",",,6","-16.1",",6,30,","","","0",",T,6,27,+","23.9","5,,6,26,","20.6",",6,16,","769.1","6","468.2",",6","23.9","5,,,6","0",",T,,6","2.73",",6","8.48",",,,6","-3.03",",,,6"
"USC00231822","1896-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","530.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","18961201",",,6","","","18961228","+,,6","","","18961231",",1,6","18961211",",,6","-11.1",",6,01,","","","0",",T,6,28,+","17.0","1,,6,31,","17.2",",6,11,","1242.5","6","473.4",",6","17.0","1,,,6","0",",T,,6","3.06",",6","7.67",",,,6","-1.55",",,,6"
"USC00231822","1897-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","5","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","18970124",",1,6","","","18970120",",,6","","","18970120",",,6","18970101",",1,6","-21.7","1,6,24,","","","64",",,6,20,","20.6",",,6,20,","17.8","1,6,01,","1888.4","6","645.9","1,6","36.3",",,,6","127",",,,6","-3.20","1,6","1.44","1,,,6","-7.84","1,,,6"
"USC00231822","1897-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0","2,6","6","1,6","4","1,6","0","1,6","","","","","1","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","18970226",",1,6","","","","","","","18970211",",1,6","18970216",",1,6","-18.9","1,6,26,","","","","","10.4","1,,6,11,","11.1","1,6,16,","2377.6","6","489.2","1,6","21.8","1,,,6","","","-0.43","2,6","3.29","1,,,6","-4.16","1,,,6"
"USC00231822","1897-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","1",",6","19",",6","4",",6","0",",6","0",",6","","","18970314",",,6","","","18970313",",,6","","","18970331",",,6","18970330","+,,6","-17.8",",6,14,","","","64",",,6,13,","16.8",",,6,31,","18.3",",6,30,+","2830.4","6","452.8",",6","45.6",",,,6","97",",,,6","3.73",",6","8.67",",,,6","-1.22",",,,6"
"USC00231822","1897-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.6","6","0.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","18970411",",,6","","","","","","","18970424",",,6","18970427",",,6","-0.6",",6,11,","","","","","54.9",",,6,24,","26.1",",6,27,","3044.6","6","214.2",",6","114.5",",,,6","","","11.21",",6","16.18",",,,6","6.24",",,,6"
"USC00231822","1897-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","21.5","6","20.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18970514",",,6","","","","","","","18970509",",,6","18970520",",,6","3.9",",6,14,","","","","","25.4",",,6,09,","27.8",",6,20,","3125.1","6","80.5",",6","74.9",",,,6","","","16.41",",6","21.62",",,,6","11.20",",,,6"
"USC00231822","1897-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","152.4","6","130.9",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18970604",",,6","","","","","","","18970626",",,6","18970617",",,6","8.9",",6,04,","","","","","104.6",",,6,26,","32.8",",6,17,","3140.4","6","15.3",",6","296.4",",,,6","","","22.19",",6","26.77",",,,6","17.60",",,,6"
"USC00231822","1897-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","373.9","6","221.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18970713",",,6","","","","","","","18970725",",,6","18970731",",,6","13.3",",6,13,","","","","","35.1",",,6,25,","35.6",",6,31,","0.0","6","0.0",",6","72.0",",,,6","","","25.48",",6","30.64",",,,6","20.32",",,,6"
"USC00231822","1897-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","490.8","6","116.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18970830","+,,6","","","","","","","18970813",",,6","18970802","+,,6","10.6",",6,30,+","","","","","29.7",",,6,13,","35.0",",6,02,+","6.1","6","6.1",",6","79.4",",,,6","","","21.91",",6","27.36",",,,6","16.45",",,,6"
"USC00231822","1897-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","661.7","6","170.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","18970920",",,6","","","","","","","18970914",",,6","18970905","+,,6","5.0",",6,20,","","","","","13.5",",,6,14,","35.0",",6,05,+","21.9","6","15.8",",6","22.1",",,,6","","","23.51",",6","30.00",",,,6","17.01",",,,6"
"USC00231822","1897-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","704.8","6","43.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18971029","+,,6","","","","","","","18971018","+,,6","18971004","+,,6","1.7",",6,29,+","","","","","4.6",",,6,18,+","31.1",",6,04,+","137.2","6","115.3",",6","11.8",",,,6","","","16.00",",6","22.34",",,,6","9.66",",,,6"
"USC00231822","1897-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","704.8","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","16","1,6","3","1,6","3","1,6","0","1,6","","","18971129",",1,6","","","18971115",",,6","","","18971108",",,6","18971120",",1,6","-16.1","1,6,29,","","","0",",T,6,15,","4.6",",,6,08,","23.9","1,6,20,","528.4","6","391.2","1,6","6.9",",,,6","0",",T,,6","4.35","2,6","10.30","1,,,6","-1.59","1,,,6"
"USC00231822","1897-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","704.8","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","2",",6","30",",6","16",",6","0",",6","0",",6","","","18971218",",,6","","","18971203",",,6","","","18971203",",,6","18971209",",,6","-20.0",",6,18,","","","254",",,6,03,","25.4",",,6,03,","9.4",",6,09,","1222.3","6","693.9",",6","48.2",",,,6","482",",,,6","-4.05",",6","0.17",",,,6","-8.28",",,,6"
