"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235307","1910-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100216",",,6","","","19100216",",,6","","","","","","","203",",,6,16,","20.3",",,6,16,","","","","","","","35.1",",,,6","254",",,,6","","","","","",""
"USC00235307","1910-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","5,6","18","5,6","0","5,6","","","","","","","","","","","19100309",",,6","19100326","+,5,6","","","","","","","18.3",",,6,09,","29.4","5,6,26,+","","","","","23.4",",,,6","","","","","23.07","5,,,6","",""
"USC00235307","1910-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100424",",,6","","","19100405",",,6","","","","","","","25",",,6,24,","23.4",",,6,05,","","","","","","","73.9",",,,6","25",",,,6","","","","","",""
"USC00235307","1910-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100527",",,6","","","","","","","0",",,6,31,+","21.1",",,6,27,","","","","","","","123.9",",,,6","0",",,,6","","","","","",""
"USC00235307","1910-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","89.8","3,6","8",",6","8",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","5","3,6","","","19100611",",3,6","","","","","","","19100609","+,,6","19100620",",3,6","8.3","3,6,11,","","","","","30.5",",,6,09,+","36.1","3,6,20,","","","11.1","3,6","129.1",",,,6","","","21.25","3,6","28.10","3,,,6","14.39","3,,,6"
"USC00235307","1910-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","181.3","2,6","10",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","19100720",",2,6","","","","","","","19100730",",,6","19100729",",2,6","11.1","2,6,20,","","","","","38.1",",,6,30,","36.1","2,6,29,","0.0","6","0.0","2,6","152.6",",,,6","","","24.58","2,6","30.30","2,,,6","18.87","2,,,6"
"USC00235307","1910-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","147.4","3,6","4",",6","3",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","8","2,6","","","19100827",",3,6","","","","","","","19100818",",,6","19100830",",2,6","8.3","3,6,27,","","","","","38.9",",,6,18,","35.0","2,6,30,","3.6","6","3.6","2,6","88.7",",,,6","","","23.46","3,6","29.50","2,,,6","17.42","3,,,6"
"USC00235307","1910-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","120.3","1,6","11",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","19100928",",1,6","","","","","","","19100926",",,6","19100918",",1,6","7.8","1,6,28,","","","","","29.7",",,6,26,","34.4","1,6,18,","9.1","6","5.5","1,6","156.8",",,,6","","","22.29","1,6","28.85","1,,,6","15.73","1,,,6"
"USC00235307","1910-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","30.5","3,6","5",",6","3",",6","1",",6","","","","","0","2,6","3","2,6","0","1,6","22","1,6","0","1,6","","","19101029",",2,6","","","","","","","19101005",",,6","19101001",",1,6","-3.9","2,6,29,","","","","","48.3",",,6,05,","31.7","1,6,01,","123.8","6","114.7","1,6","81.6",",,,6","","","15.47","3,6","22.98","1,,,6","7.96","2,,,6"
"USC00235307","1910-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","","","19101103",",1,6","","","","","","","19101125","+,,6","19101109",",1,6","-6.1","1,6,03,","","","","","2.5",",,6,25,+","23.9","1,6,09,","381.0","6","257.2","1,6","5.0",",,,6","","","9.17","2,6","15.79","1,,,6","2.55","1,,,6"
"USC00235307","1910-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","0","3,6","0","3,6","0","3,6","","","","","","","19101205",",,6","","","19101228",",,6","19101229",",3,6","","","","","127",",,6,05,","25.4",",,6,28,","14.4","3,6,29,","","","","","47.0",",,,6","127",",,,6","","","7.28","3,,,6","",""
"USC00235307","1911-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.3","","0.3","4,6","1",",6","1",",6","0",",6","","","0",",6","4","2,6","18","2,6","2","2,6","4","2,6","0","2,6","","","19110103",",2,6","","","19110131","+,,6","","","19110119",",,6","19110111",",2,6","-22.2","2,6,03,","","","0",",,6,31,+","2.5",",,6,19,","24.4","2,6,11,","","","404.3","2,6","2.5",",,,6","0",",,,6","3.57","4,6","12.42","2,,,6","-5.29","2,,,6"
"USC00235307","1911-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","2.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","19110301",",,6","","","19110301",",,6","","","19110317",",,6","19110311",",,6","-13.3",",6,01,","","","0",",T,6,01,","21.6",",,6,17,","29.4",",6,11,","","","281.0",",6","59.4",",,,6","0",",T,,6","9.36",",6","16.95",",,,6","1.77",",,,6"
"USC00235307","1911-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","2.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19110403",",,6","","","19110430","+,,6","","","19110413",",,6","19110430",",,6","-1.1",",6,03,","","","0",",,6,30,+","50.8",",,6,13,","28.3",",6,30,","","","165.1",",6","118.5",",,,6","0",",,,6","12.90",",6","19.76",",,,6","6.05",",,,6"
"USC00235307","1940-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","11","2,6","9","2,6","1","2,6","0",",6","0",",6","","","","","","","","","","","","","","","19400411",",,6","19400411",",,6","3","","19400403",",2,6","","","","","0",",T,6,11,","0",",T,6,11,","36.8","2,,6,03,","","","","","","","147.5","2,,,6","0",",T,,6","","","","","",""
"USC00235307","1940-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","4","3,6","4","3,6","0","3,6","0",",6","0",",6","","","","","","","","","","","","","","","19400531","+,,6","19400531","+,,6","","","19400525",",3,6","","","","","0",",,6,31,+","0",",,6,31,+","19.8","3,,6,25,","","","","","","","56.7","3,,,6","0",",,,6","","","","","",""
"USC00235307","1940-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","11",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19400630","+,,6","19400630","+,,6","4","","19400611",",,6","","","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,11,","","","","","","","102.9",",,,6","0",",,,6","","","","","",""
"USC00235307","1940-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","6",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19400731","+,,6","19400731","+,,6","2","","19400722",",,6","","","","","0",",,6,31,+","0",",,6,31,+","39.6",",,6,22,","","","","","","","111.0",",,,6","0",",,,6","","","","","",""
"USC00235307","1940-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","10","3,6","9","3,6","2","3,6","0",",6","0",",6","","","","","","","","","","","","","","","19400831","+,,6","19400831","+,,6","4","","19400811",",3,6","","","","","0",",,6,31,+","0",",,6,31,+","43.7","3,,6,11,","","","","","","","152.2","3,,,6","0",",,,6","","","","","",""
"USC00235307","1940-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235307","1940-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","7","3,6","3","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19401007",",3,6","","","","","","","","","20.8","3,,6,07,","","","","","","","53.5","3,,,6","","","","","","","",""
"USC00235307","1940-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","9","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","1","","","","","","","","","","19401122",",2,6","","","","","","","","","24.6","2,,6,22,","","","","","","","85.8","2,,,6","","","","","","","",""
"USC00235307","1941-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","9","3,6","7","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19410101",",3,6","","","","","","","","","19.1","3,,6,01,","","","","","","","74.3","3,,,6","","","","","","","",""
"USC00235307","1941-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410224",",,6","","","","","","","","","12.7",",,6,24,","","","","","","","27.1",",,,6","","","","","","","",""
"USC00235307","1941-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410503",",,6","","","","","","","","","19.1",",,6,03,","","","","","","","60.3",",,,6","","","","","","","",""
"USC00235307","1941-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","7","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19410610",",1,6","","","","","","","","","49.8","1,,6,10,","","","","","","","73.5","1,,,6","","","","","","","",""
"USC00235307","1941-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19410726",",1,6","","","","","","","","","16.5","1,,6,26,","","","","","","","58.7","1,,,6","","","","","","","",""
"USC00235307","1941-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","7","1,6","4","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19410826",",1,6","","","","","","","","","29.7","1,,6,26,","","","","","","","71.8","1,,,6","","","","","","","",""
"USC00235307","1941-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410925",",,6","","","","","","","","","94.0",",,6,25,","","","","","","","171.5",",,,6","","","","","","","",""
"USC00235307","1941-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","16",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411001",",,6","","","","","","","","","36.6",",,6,01,","","","","","","","266.0",",,,6","","","","","","","",""
"USC00235307","1941-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411103",",,6","","","","","","","","","76.2",",,6,03,","","","","","","","130.4",",,,6","","","","","","","",""
"USC00235307","1941-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411223",",,6","","","","","","","","","26.2",",,6,23,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00235307","1942-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420131",",,6","","","","","","","","","15.5",",,6,31,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00235307","1942-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420216",",,6","","","","","","","","","18.0",",,6,16,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00235307","1942-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420326",",,6","","","","","","","","","8.6",",,6,26,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00235307","1942-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420407",",,6","","","","","","","","","39.1",",,6,07,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00235307","1942-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420515",",,6","","","","","","","","","27.2",",,6,15,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00235307","1942-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","14",",6","12",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420618",",,6","","","","","","","","","67.6",",,6,18,","","","","","","","360.3",",,,6","","","","","","","",""
"USC00235307","1942-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420720",",,6","","","","","","","","","20.1",",,6,20,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00235307","1942-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420804",",,6","","","","","","","","","83.8",",,6,04,","","","","","","","166.7",",,,6","","","","","","","",""
"USC00235307","1942-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420908",",,6","","","","","","","","","35.8",",,6,08,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00235307","1942-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421030",",,6","","","","","","","","","119.4",",,6,30,","","","","","","","154.3",",,,6","","","","","","","",""
"USC00235307","1942-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421105",",,6","","","","","","","","","33.0",",,6,05,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00235307","1943-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19430131",",1,6","","","","","","","","","0.8","1,,6,31,","","","","","","","1.3","1,,,6","","","","","","","",""
"USC00235307","1943-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430203",",,6","","","","","","","","","17.3",",,6,03,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00235307","1943-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430319",",,6","","","","","","","","","28.7",",,6,19,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00235307","1943-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430412",",,6","","","","","","","","","52.3",",,6,12,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00235307","1943-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430617",",,6","","","","","","","","","50.8",",,6,17,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00235307","1943-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430715",",,6","","","","","","","0",",,6,31,+","6.1",",,6,15,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00235307","1943-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430801",",,6","","","","","","","0",",,6,31,+","30.0",",,6,01,","","","","","","","49.3",",,,6","0",",,,6","","","","","",""
"USC00235307","1943-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430929",",,6","","","","","","","0",",,6,30,+","23.6",",,6,29,","","","","","","","54.0",",,,6","0",",,,6","","","","","",""
"USC00235307","1943-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431021",",,6","","","","","","","0",",,6,31,+","48.8",",,6,21,","","","","","","","134.1",",,,6","0",",,,6","","","","","",""
"USC00235307","1943-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431109","+,,6","","","19431107",",,6","","","","","","","0",",T,6,09,+","4.6",",,6,07,","","","","","","","7.2",",,,6","0",",T,,6","","","","","",""
"USC00235307","1943-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19431228",",,6","","","19431228",",,6","","","","","","","102",",,6,28,","36.3",",,6,28,","","","","","","","59.4",",,,6","105",",,,6","","","","","",""
"USC00235307","1944-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19440127",",1,6","","","","","","","","","11.4","1,,6,27,","","","","","","","21.1","1,,,6","","","","","","","",""
"USC00235307","1944-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","11","1,6","8","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19440214",",,6","","","19440229",",1,6","","","","","","","152",",,6,14,","21.3","1,,6,29,","","","","","","","85.6","1,,,6","190",",,,6","","","","","",""
"USC00235307","1944-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440320",",,6","","","19440318",",,6","","","","","","","38",",,6,20,","19.6",",,6,18,","","","","","","","89.5",",,,6","59",",,,6","","","","","",""
"USC00235307","1944-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440411",",,6","","","","","","","0",",,6,30,+","40.6",",,6,11,","","","","","","","121.4",",,,6","0",",,,6","","","","","",""
"USC00235307","1944-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440509",",,6","","","","","","","0",",,6,31,+","20.8",",,6,09,","","","","","","","77.6",",,,6","0",",,,6","","","","","",""
"USC00235307","1944-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440624",",,6","","","","","","","0",",,6,30,+","37.3",",,6,24,","","","","","","","72.1",",,,6","0",",,,6","","","","","",""
"USC00235307","1944-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440726",",,6","","","","","","","0",",,6,31,+","22.1",",,6,26,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00235307","1944-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440801",",,6","","","","","","","0",",,6,31,+","42.4",",,6,01,","","","","","","","173.5",",,,6","0",",,,6","","","","","",""
"USC00235307","1944-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440928",",,6","","","","","","","0",",,6,30,+","23.9",",,6,28,","","","","","","","67.6",",,,6","0",",,,6","","","","","",""
"USC00235307","1944-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441003",",,6","","","","","","","0",",,6,31,+","37.8",",,6,03,","","","","","","","57.2",",,,6","0",",,,6","","","","","",""
