"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252820","1894-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940430","+,,0","18940430","+,,0","","","18940418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00252820","1894-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940531","+,,0","18940514",",,0","","","18940502",",,0","","","","","0",",,0,31,+","0",",T,0,14,","13.0",",,0,02,","","","","","","","34.6",",,,0","0",",T,,0","","","","","",""
"USC00252820","1894-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940630","+,,0","18940630","+,,0","","","18940623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","","","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00252820","1894-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940731","+,,0","18940731","+,,0","","","18940731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00252820","1894-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940831","+,,0","18940831","+,,0","","","18940816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00252820","1895-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18950630","+,,0","18950630","+,,0","","","18950602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,02,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00252820","1895-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18950731","+,,0","18950731","+,,0","","","18950720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00252820","1895-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","18950831","+,,0","18950831","+,,0","","","18950819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,19,","","","","","","","198.9",",,,0","0",",,,0","","","","","",""
"USC00252820","1895-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","172.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","18","1,0","","","18950930",",1,0","18950930","+,,0","18950930","+,,0","","","18950922",",,0","18950917",",1,0","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","39.4","1,0,17,","","","35.8","1,0","23.9",",,,0","0",",,,0","23.15","2,0","31.70","1,,,0","14.60","1,,,0"
"USC00252820","1895-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","2.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","18951029","+,,0","18951031","+,,0","18951031","+,,0","","","18951004",",,0","18951014",",,0","-8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","31.7",",0,14,","","","199.7",",0","7.9",",,,0","0",",,,0","11.98",",0","21.31",",,,0","2.66",",,,0"
"USC00252820","1895-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","0.0","5,0","3",",0","3",",0","0",",0","3",",0","0",",0","0","3,0","21","3,0","5","2,0","1","2,0","0","2,0","","","18951126",",3,0","18951126","+,,0","18951130","+,,0","","","18951106",",,0","18951104",",2,0","-17.2","3,0,26,","25",",,0,26,+","0",",,0,30,+","13.5",",,0,06,","22.8","2,0,04,","","","386.0","2,0","29.5",",,,0","0",",,,0","3.02","5,0","9.20","2,,,0","-3.16","3,,,0"
"USC00252820","1895-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","3,0","0","3,0","0","3,0","","","18951202",",2,0","18951231","+,,0","18951222",",,0","","","18951222",",,0","18951216",",3,0","-16.1","2,0,02,","0",",,0,31,+","13",",,0,22,","1.3",",,0,22,","15.6","3,0,16,","","","495.0","3,0","1.3",",,,0","13",",,,0","-0.66","5,0","5.24","3,,,0","-6.56","2,,,0"
"USC00252820","1896-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","2","","","","18960131","+,1,0","18960115",",1,0","","","18960131",",1,0","","","","","0","1,,0,31,+","20","1,,0,15,","1.8","1,,0,31,","","","","","","","4.6","1,,,0","25","1,,,0","","","","","",""
"USC00252820","1896-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","1","1,0","0","1,0","","","18960220",",1,0","18960229","+,,0","18960206",",,0","","","18960229",",,0","18960226",",1,0","-12.2","1,0,20,","0",",,0,29,+","5",",,0,06,","2.3",",,0,29,","23.3","1,0,26,","","","441.6","1,0","4.6",",,,0","5",",,,0","1.76","2,0","7.21","1,,,0","-3.69","1,,,0"
"USC00252820","1896-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","0.0","2,0","5",",0","1",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","7","1,0","2","1,0","0","1,0","","","18960315",",1,0","18960331","+,,0","18960303",",,0","","","18960303",",,0","18960330",",1,0","-15.6","1,0,15,","0",",,0,31,+","102",",,0,03,","5.1",",,0,03,","22.2","1,0,30,","","","491.0","1,0","10.1",",,,0","217",",,,0","1.56","2,0","7.55","1,,,0","-4.43","1,,,0"
"USC00252820","1896-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","26.7","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","18960401",",1,0","18960430","+,,0","18960430","+,,0","","","18960428",",,0","18960410",",1,0","-4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","31.7","1,0,10,","","","119.4","1,0","59.3",",,,0","0",",,,0","15.02","2,0","20.83","1,,,0","9.21","1,,,0"
"USC00252820","1896-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","64.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","18960501",",,0","18960531","+,,0","18960531","+,,0","","","18960530",",,0","18960527","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","28.9",",0,27,+","","","36.7",",0","222.1",",,,0","0",",,,0","19.21",",0","23.38",",,,0","15.04",",,,0"
"USC00252820","1896-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","133.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","18960611","+,,0","18960630","+,,0","18960630","+,,0","","","18960624",",,0","18960618",",,0","11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,24,","32.2",",0,18,","","","9.5",",0","146.6",",,,0","0",",,,0","22.47",",0","27.09",",,,0","17.85",",,,0"
"USC00252820","1896-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","190.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","18960723",",,0","18960731","+,,0","18960731","+,,0","","","18960728",",,0","18960702",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","34.4",",0,02,","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","24.49",",0","29.10",",,,0","19.87",",,,0"
"USC00252820","1896-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","166.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","18960826",",,0","18960831","+,,0","18960831","+,,0","","","18960817",",,0","18960807",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","36.1",",0,07,","2.2","0","2.2",",0","139.4",",,,0","0",",,,0","23.64",",0","28.59",",,,0","18.69",",,,0"
"USC00252820","1896-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","41.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","18960927",",,0","18960930","+,,0","18960930","+,,0","","","18960913",",,0","18960908",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","31.7",",0,08,","92.1","0","89.9",",0","81.9",",,,0","0",",,,0","16.71",",0","22.41",",,,0","11.00",",,,0"
"USC00252820","1896-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","1.1",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","1","","18961023",",,0","18961031","+,,0","18961031","+,,0","","","18961028",",,0","18961001",",,0","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","25.6",",0,01,","325.1","0","233.0",",0","71.8",",,,0","0",",,,0","10.85",",0","16.67",",,,0","5.03",",,,0"
"USC00252820","1896-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","1",",0","25",",0","9",",0","0",",0","0",",0","","","18961127",",,0","18961130","+,,0","18961126",",,0","","","18961125",",,0","18961125",",,0","-18.3",",0,27,","0",",,0,30,+","0",",T,0,26,","25.9",",,0,25,","19.4",",0,25,","876.6","0","551.5",",0","28.9",",,,0","0",",T,,0","-0.05",",0","5.46",",,,0","-5.56",",,,0"
"USC00252820","1896-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","18961223","+,,0","18961231","+,,0","18961231","+,,0","","","18961230",",,0","18961222",",,0","-9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","16.1",",0,22,","1361.2","0","484.6",",0","10.2",",,,0","0",",,,0","2.70",",0","8.58",",,,0","-3.18",",,,0"
"USC00252820","1897-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","2",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","18970123",",,0","18970131","+,,0","18970103",",,0","","","18970103",",,0","18970117",",,0","-22.2",",0,23,","0",",,0,31,+","76",",,0,03,","5.8",",,0,03,","11.7",",0,17,","2042.3","0","681.1",",0","11.1",",,,0","127",",,,0","-3.64",",0","1.97",",,,0","-9.25",",,,0"
"USC00252820","1897-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","2",",0","2",",0","28",",0","5",",0","0",",0","0",",0","2","","18970226","+,,0","18970228","+,,0","18970210",",,0","","","18970210",",,0","18970216",",,0","-20.0",",0,26,+","0",",,0,28,+","89",",,0,10,","3.8",",,0,10,","17.8",",0,16,","2598.8","0","556.5",",0","5.1",",,,0","114",",,,0","-1.54",",0","4.51",",,,0","-7.59",",,,0"
"USC00252820","1897-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","1",",0","24",",0","3",",0","5",",0","0",",0","","","18970313",",,0","18970331","+,,0","18970313",",,0","","","18970330",",,0","18970328","+,,0","-20.6",",0,13,","0",",,0,31,+","51",",,0,13,","15.7",",,0,30,","25.0",",0,28,+","3058.3","0","459.5",",0","29.1",",,,0","51",",,,0","3.51",",0","10.57",",,,0","-3.55",",,,0"
"USC00252820","1897-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","4.5","0","4.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","18970413",",,0","18970430","+,,0","18970430","+,,0","","","18970423",",,0","18970421",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","28.9",",0,21,","3283.7","0","225.4",",0","85.1",",,,0","0",",,,0","10.97",",0","17.91",",,,0","4.03",",,,0"
"USC00252820","1897-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","27.6","0","23.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","18970505",",,0","18970531","+,,0","18970531","+,,0","","","18970526",",,0","18970519",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","31.7",",0,19,","3360.5","0","76.8",",0","90.6",",,,0","0",",,,0","16.60",",0","25.06",",,,0","8.14",",,,0"
"USC00252820","1897-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","127.3","0","99.7",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","18970607","+,,0","18970630","+,,0","18970630","+,,0","","","18970625",",,0","18970617","+,,0","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","38.3",",0,17,+","3387.7","0","27.2",",0","147.7",",,,0","0",",,,0","20.75",",0","30.09",",,,0","11.41",",,,0"
"USC00252820","1897-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","378.3","0","251.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18970712",",,0","18970731","+,,0","18970731","+,,0","","","18970709",",,0","18970731","+,,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,09,","38.9",",0,31,+","0.0","0","0.0",",0","159.0",",,,0","0",",,,0","26.43",",0","34.37",",,,0","18.49",",,,0"
"USC00252820","1897-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","517.5","0","139.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","18970829",",,0","18970831","+,,0","18970831","+,,0","","","18970805",",,0","18970802",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,05,","38.9",",0,02,","1.4","0","1.4",",0","85.6",",,,0","0",",,,0","22.78",",0","30.68",",,,0","14.88",",,,0"
"USC00252820","1897-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","658.7","0","141.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","18970919",",,0","18970930","+,,0","18970930","+,,0","","","18970915",",,0","18970901",",,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","38.3",",0,01,","18.1","0","16.7",",0","34.8",",,,0","0",",,,0","22.49",",0","32.54",",,,0","12.43",",,,0"
"USC00252820","1897-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","690.6","0","31.9",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","5",",0","2","","18971028",",,0","18971031","+,,0","18971031","+,,0","","","18971016",",,0","18971014",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","33.3",",0,14,","178.9","0","160.8",",0","126.3",",,,0","0",",,,0","14.17",",0","22.71",",,,0","5.64",",,,0"
"USC00252820","1897-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","690.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","4",",0","0",",0","","","18971128",",,0","18971125",",,0","18971130","+,,0","","","18971108",",,0","18971120","+,,0","-17.2",",0,28,","0",",T,0,25,","0",",,0,30,+","9.1",",,0,08,","23.9",",0,20,+","642.0","0","463.1",",0","9.1",",,,0","0",",,,0","2.90",",0","10.06",",,,0","-4.27",",,,0"
"USC00252820","1897-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","690.6","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","5",",0","5","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","18971217",",1,0","18971231","+,,0","18971212",",,0","","","18971212",",,0","18971208",",1,0","-28.3","1,0,17,","0",",,0,31,+","127",",,0,12,","12.7",",,0,12,","14.4","1,0,08,","1298.7","0","656.7","1,0","35.6",",,,0","356",",,,0","-4.36","2,0","1.60","1,,,0","-10.33","1,,,0"
"USC00252820","1898-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","4",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","18980125",",,0","18980131","+,,0","18980114",",,0","","","18980114",",,0","18980103",",,0","-15.0",",0,25,","0",",,0,31,+","140",",,0,14,","14.0",",,0,14,","15.0",",0,03,","1911.1","0","612.4",",0","25.9",",,,0","259",",,,0","-1.42",",0","3.89",",,,0","-6.74",",,,0"
"USC00252820","1898-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","18980201",",1,0","18980228","+,,0","18980218",",,0","","","18980209",",,0","18980216",",1,0","-15.6","1,0,01,","0",",,0,28,+","38",",,0,18,","24.1",",,0,09,","16.1","1,0,16,","2367.4","0","456.3","1,0","27.7",",,,0","38",",,,0","0.66","2,0","7.13","1,,,0","-5.80","1,,,0"
"USC00252820","1898-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1","1,0","3","1,0","0","1,0","","","18980327",",,0","18980331","+,,0","18980327","+,,0","","","18980310",",,0","18980321",",1,0","-17.2",",0,27,","0",",,0,31,+","25",",,0,27,+","15.5",",,0,10,","24.4","1,0,21,","2774.2","0","406.8","1,0","33.1",",,,0","50",",,,0","4.59","1,0","11.75","1,,,0","-2.56",",,,0"
"USC00252820","1898-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","5.9","0","5.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","18980405",",,0","18980430","+,,0","18980411","+,,0","","","18980403",",,0","18980416",",,0","-5.6",",0,05,","0",",,0,30,+","0",",T,0,11,+","32.5",",,0,03,","30.6",",0,16,","2999.0","0","224.8",",0","143.8",",,,0","0",",T,,0","11.04",",0","17.82",",,,0","4.25",",,,0"
"USC00252820","1898-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","32.8","0","26.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","18980505",",,0","18980531","+,,0","18980531","+,,0","","","18980518",",,0","18980531","+,,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","30.6",",0,31,+","3098.3","0","99.3",",0","130.5",",,,0","0",",,,0","16.00",",0","22.25",",,,0","9.75",",,,0"
