"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273024","1931-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310827",",,6","","","","","","","","","23.4",",,6,27,","","","","","","","103.5",",,,6","","","","","","","",""
"USC00273024","1931-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310920",",,6","","","","","","","0",",,6,30,+","22.4",",,6,20,","","","","","","","66.9",",,,6","0",",,,6","","","","","",""
"USC00273024","1931-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311015",",,6","","","","","","","","","39.1",",,6,15,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00273024","1931-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19311127",",,6","","","19311115",",,6","","","","","","","51",",,6,27,","15.2",",,6,15,","","","","","","","39.7",",,,6","51",",,,6","","","","","",""
"USC00273024","1932-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","15",",6","13",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19320102",",,6","","","19320106",",,6","","","","","","","127",",,6,02,","29.0",",,6,06,","","","","","","","111.0",",,,6","432",",,,6","","","","","",""
"USC00273024","1932-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19320204",",,6","","","19320211",",,6","","","","","","","254",",,6,04,","9.7",",,6,11,","","","","","","","42.2",",,,6","507",",,,6","","","","","",""
"USC00273024","1932-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320331",",,6","","","","","","","","","37.8",",,6,31,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00273024","1932-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320411",",,6","","","","","","","","","22.6",",,6,11,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00273024","1932-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320527",",,6","","","","","","","0",",,6,31,+","29.0",",,6,27,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00273024","1932-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320603",",,6","","","","","","","0",",,6,30,+","13.5",",,6,03,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00273024","1932-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320723",",,6","","","","","","","0",",,6,31,+","35.6",",,6,23,","","","","","","","129.6",",,,6","0",",,,6","","","","","",""
"USC00273024","1932-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320803",",,6","","","","","","","0",",,6,31,+","43.2",",,6,03,","","","","","","","107.2",",,,6","0",",,,6","","","","","",""
"USC00273024","1932-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320916",",,6","","","","","","","0",",,6,30,+","60.2",",,6,16,","","","","","","","99.0",",,,6","0",",,,6","","","","","",""
"USC00273024","1932-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321006",",,6","","","","","","","","","33.3",",,6,06,","","","","","","","124.8",",,,6","","","","","","","",""
"USC00273024","1932-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19321123","+,,6","","","19321119",",,6","","","","","","","0",",T,6,23,+","37.8",",,6,19,","","","","","","","110.8",",,,6","0",",T,,6","","","","","",""
"USC00273024","1932-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19321211",",,6","","","19321227",",,6","","","","","","","76",",,6,11,","11.4",",,6,27,","","","","","","","39.6",",,,6","279",",,,6","","","","","",""
"USC00273024","1933-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330119",",,6","","","","","","","","","21.1",",,6,19,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00273024","1933-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330207",",,6","","","","","","","","","19.3",",,6,07,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00273024","1933-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330320",",,6","","","","","","","","","17.0",",,6,20,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00273024","1933-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19330412",",,6","","","19330412",",,6","","","","","","","610",",,6,12,","58.4",",,6,12,","","","","","","","135.9",",,,6","610",",,,6","","","","","",""
"USC00273024","1933-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330503",",,6","","","","","","","0",",,6,31,+","13.7",",,6,03,","","","","","","","54.3",",,,6","0",",,,6","","","","","",""
"USC00273024","1933-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330621",",,6","","","","","","","0",",,6,30,+","21.1",",,6,21,","","","","","","","54.5",",,,6","0",",,,6","","","","","",""
"USC00273024","1933-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330721",",,6","","","","","","","0",",,6,31,+","21.6",",,6,21,","","","","","","","73.5",",,,6","0",",,,6","","","","","",""
"USC00273024","1933-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330813",",,6","","","","","","","0",",,6,31,+","50.0",",,6,13,","","","","","","","174.1",",,,6","0",",,,6","","","","","",""
"USC00273024","1933-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330915","+,,6","","","","","","","","","45.2",",,6,15,+","","","","","","","185.4",",,,6","","","","","","","",""
"USC00273024","1933-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331017",",,6","","","","","","","","","36.3",",,6,17,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00273024","1933-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19331111","+,,6","","","19331126",",,6","","","","","","","76",",,6,11,+","20.1",",,6,26,","","","","","","","51.3",",,,6","292",",,,6","","","","","",""
"USC00273024","1933-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331220",",,6","","","","","","","","","13.7",",,6,20,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00273024","1934-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340113",",,6","","","","","","","","","16.0",",,6,13,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00273024","1934-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19340219",",,6","","","19340222",",,6","","","","","","","178",",,6,19,","13.2",",,6,22,","","","","","","","60.1",",,,6","813",",,,6","","","","","",""
"USC00273024","1934-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340327",",,6","","","","","","","","","15.0",",,6,27,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00273024","1934-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340412",",,6","","","","","","","0",",,6,30,+","16.0",",,6,12,","","","","","","","81.0",",,,6","0",",,,6","","","","","",""
"USC00273024","1934-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340522",",,6","","","","","","","","","40.1",",,6,22,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00273024","1934-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340602",",,6","","","","","","","0",",,6,30,+","37.1",",,6,02,","","","","","","","140.2",",,,6","0",",,,6","","","","","",""
"USC00273024","1934-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340727",",,6","","","","","","","0",",,6,31,+","16.3",",,6,27,","","","","","","","68.3",",,,6","0",",,,6","","","","","",""
"USC00273024","1934-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340824",",,6","","","","","","","","","22.6",",,6,24,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00273024","1934-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","14",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340908",",,6","","","","","","","0",",,6,30,+","66.3",",,6,08,","","","","","","","209.3",",,,6","0",",,,6","","","","","",""
"USC00273024","1934-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19341012",",,6","","","19341026",",,6","","","","","","","25",",,6,12,","23.9",",,6,26,","","","","","","","76.7",",,,6","25",",,,6","","","","","",""
"USC00273024","1934-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19341113",",,6","","","19341130",",,6","","","","","","","25",",,6,13,","28.4",",,6,30,","","","","","","","102.6",",,,6","25",",,,6","","","","","",""
"USC00273024","1934-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341201",",,6","","","","","","","","","23.1",",,6,01,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00273024","1935-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19350123",",,6","","","19350123",",,6","","","","","","","305",",,6,23,","17.3",",,6,23,","","","","","","","80.9",",,,6","837",",,,6","","","","","",""
"USC00273024","1935-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350214",",,6","","","","","","","","","26.2",",,6,14,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00273024","1935-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350312",",,6","","","","","","","","","10.9",",,6,12,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00273024","1935-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350413",",,6","","","","","","","","","15.7",",,6,13,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00273024","1935-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350531",",,6","","","","","","","0",",,6,31,+","28.4",",,6,31,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00273024","1935-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","19",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350608",",,6","","","","","","","","","26.7",",,6,08,","","","","","","","130.7",",,,6","","","","","","","",""
"USC00273024","1935-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350706",",,6","","","","","","","","","56.1",",,6,06,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00273024","1935-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350804",",,6","","","","","","","0",",,6,31,+","8.4",",,6,04,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00273024","1935-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350904",",,6","","","","","","","0",",,6,30,+","50.5",",,6,04,","","","","","","","154.2",",,,6","0",",,,6","","","","","",""
"USC00273024","1935-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351023",",,6","","","","","","","","","26.2",",,6,23,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00273024","1935-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351128",",,6","","","","","","","","","41.7",",,6,28,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00273024","1935-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351215",",,6","","","","","","","","","19.3",",,6,15,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00273024","1936-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360109",",,6","","","","","","","","","26.7",",,6,09,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00273024","1936-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19360214",",,6","","","19360214",",,6","","","","","","","229",",,6,14,","16.3",",,6,14,","","","","","","","80.6",",,,6","585",",,,6","","","","","",""
"USC00273024","1936-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","20",",6","15",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","19360305",",,6","","","19360318",",,6","","","","","","","74",",,6,05,","62.0",",,6,18,","","","","","","","236.5",",,,6","194",",,,6","","","","","",""
"USC00273024","1936-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","20",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19360401",",,6","","","19360405",",,6","","","","","","","51",",,6,01,","22.9",",,6,05,","","","","","","","114.6",",,,6","76",",,,6","","","","","",""
"USC00273024","1936-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360513",",,6","","","","","","","0",",,6,31,+","17.5",",,6,13,","","","","","","","60.1",",,,6","0",",,,6","","","","","",""
"USC00273024","1936-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00273024","1936-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360724",",,6","","","","","","","0",",,6,31,+","31.5",",,6,24,","","","","","","","115.2",",,,6","0",",,,6","","","","","",""
"USC00273024","1936-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360810",",,6","","","","","","","0",",,6,31,+","31.5",",,6,10,","","","","","","","135.7",",,,6","0",",,,6","","","","","",""
"USC00273024","1936-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360902",",,6","","","","","","","","","5.6",",,6,02,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00273024","1936-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361017",",,6","","","","","","","","","47.2",",,6,17,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00273024","1936-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19361123",",,6","","","19361104",",,6","","","","","","","51",",,6,23,","30.2",",,6,04,","","","","","","","56.2",",,,6","76",",,,6","","","","","",""
"USC00273024","1936-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19361202",",,6","","","19361219",",,6","","","","","","","102",",,6,02,","33.5",",,6,19,","","","","","","","149.2",",,,6","153",",,,6","","","","","",""
"USC00273024","1937-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19370131",",,6","","","19370124",",,6","","","","","","","76",",,6,31,","26.4",",,6,24,","","","","","","","132.3",",,,6","165",",,,6","","","","","",""
"USC00273024","1937-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370214",",,6","","","","","","","","","18.5",",,6,14,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00273024","1937-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19370316",",,6","","","19370320",",,6","","","","","","","203",",,6,16,","30.5",",,6,20,","","","","","","","80.5",",,,6","406",",,,6","","","","","",""
"USC00273024","1937-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19370409",",,6","","","19370421",",,6","","","","","","","76",",,6,09,","19.6",",,6,21,","","","","","","","120.8",",,,6","127",",,,6","","","","","",""
"USC00273024","1937-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370514",",,6","","","","","","","","","36.1",",,6,14,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00273024","1937-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370621",",,6","","","","","","","","","33.3",",,6,21,","","","","","","","147.8",",,,6","","","","","","","",""
"USC00273024","1937-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370904",",,6","","","","","","","","","22.4",",,6,04,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00273024","1937-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371020",",,6","","","","","","","","","42.2",",,6,20,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00273024","1937-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19371120",",,6","","","19371128",",,6","","","","","","","102",",,6,20,","53.8",",,6,28,","","","","","","","140.2",",,,6","153",",,,6","","","","","",""
