"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248363","1923-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","30","1,0","0",",0","1",",0","0",",0","","","19230304",",1,0","","","","","","","","","19230327",",,0","-17.2","1,0,04,","","","","","","","21.7",",0,27,","","","495.3",",0","","","","","1.87","1,0","10.05",",,,0","-6.32","1,,,0"
"USC00248363","1923-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","","","29.8","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","22","1,0","5","1,0","","","19230614",",1,0","","","","","","","","","19230611",",1,0","0.6","1,0,14,","","","","","","","38.9","1,0,11,","","","60.7","1,0","","","","","17.27","1,0","26.20","1,,,0","8.33","1,,,0"
"USC00248363","1923-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","","","158.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","19230706",",,0","","","","","","","","","19230721",",,0","7.8",",0,06,","","","","","","","40.0",",0,21,","0.3","0","0.3",",0","","","","","23.45",",0","33.87",",,,0","13.03",",,,0"
"USC00248363","1923-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","","","44.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19230802",",,0","","","","","","","","","19230819",",,0","6.1",",0,02,","","","","","","","36.1",",0,19,","14.0","0","13.7",",0","","","","","19.33",",0","29.25",",,,0","9.41",",,,0"
"USC00248363","1923-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","","","17.4",",0","","","","","","","","","","","0",",0","1",",0","0",",0","24",",0","6",",0","","","19230918",",,0","","","","","","","","","19230909","+,,0","-3.3",",0,18,","","","","","","","33.3",",0,09,+","118.5","0","104.5",",0","","","","","15.43",",0","25.92",",,,0","4.94",",,,0"
"USC00248363","1923-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","","","0.0",",0","","","","","","","","","","","0",",0","19",",0","0",",0","10",",0","0",",0","","","19231030",",,0","","","","","","","","","19231007",",,0","-15.6",",0,30,","","","","","","","25.0",",0,07,","485.0","0","366.5",",0","","","","","6.51",",0","14.97",",,,0","-1.95",",,,0"
"USC00248363","1923-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","","","0.0","1,0","","","","","","","","","","","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19231118",",1,0","","","","","","","","","19231121","+,,0","-11.7","1,0,18,","","","","","","","17.8",",0,21,+","922.6","0","437.6",",0","","","","","3.23","1,0","13.15",",,,0","-6.70","1,,,0"
"USC00248363","1923-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","","","0.0","3,0","","","","","","","","","","","4","1,0","29","1,0","5","2,0","0","2,0","0","2,0","","","19231231",",1,0","","","","","","","","","19231217",",2,0","-32.8","1,0,31,","","","","","","","12.8","2,0,17,","1536.4","0","613.8","2,0","","","","","-3.75","3,0","3.53","2,,,0","-11.04","1,,,0"
"USC00248363","1924-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","11",",0","30",",0","13",",0","0",",0","0",",0","","","19240101",",,0","","","","","","","","","19240129",",,0","-31.1",",0,01,","","","","","","","13.3",",0,29,","2309.5","0","773.1",",0","","","","","-6.61",",0","0.73",",,,0","-13.94",",,,0"
"USC00248363","1924-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0","2,0","","","","","","","","","","","1","1,0","25","1,0","1","1,0","1","1,0","0","1,0","","","19240221",",1,0","","","","","","","","","19240213",",1,0","-17.8","1,0,21,","","","","","","","21.1","1,0,13,","2733.1","0","423.6","1,0","","","","","2.34","2,0","9.96","1,,,0","-5.28","1,,,0"
"USC00248363","1924-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19240330",",,0","","","","","","","","","19240302",",,0","-12.8",",0,30,","","","","","","","15.6",",0,02,","3265.3","0","532.2",",0","","","","","1.17",",0","7.73",",,,0","-5.40",",,,0"
"USC00248363","1924-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","","","19240426",",,0","","","","","","","","","19240423","+,,0","-8.3",",0,26,","","","","","","","22.8",",0,23,+","3612.2","0","346.9",",0","","","","","6.77",",0","13.78",",,,0","-0.24",",,,0"
"USC00248363","1924-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","6.1","0","6.1",",0","","","","","","","","","","","0",",0","5",",0","0",",0","24",",0","1",",0","","","19240506",",,0","","","","","","","","","19240516",",,0","-1.1",",0,06,","","","","","","","33.3",",0,16,","3764.9","0","152.7",",0","","","","","13.60",",0","23.51",",,,0","3.69",",,,0"
"USC00248363","1924-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","30.6","0","24.5",",0","","","","","","","","","","","0",",0","1",",0","0",",0","24",",0","4",",0","","","19240607",",,0","","","","","","","","","19240616",",,0","-0.6",",0,07,","","","","","","","35.0",",0,16,","3837.7","0","72.8",",0","","","","","16.72",",0","26.45",",,,0","6.99",",,,0"
"USC00248363","1924-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","130.1","0","99.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","19",",0","","","19240719",",,0","","","","","","","","","19240704",",,0","3.3",",0,19,","","","","","","","38.9",",0,04,","25.1","0","25.1",",0","","","","","20.73",",0","31.58",",,,0","9.89",",,,0"
"USC00248363","1924-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","193.5","0","63.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19240830",",,0","","","","","","","","","19240829",",,0","0.6",",0,30,","","","","","","","41.1",",0,29,","44.5","0","19.4",",0","","","","","19.75",",0","31.84",",,,0","7.67",",,,0"
"USC00248363","1924-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","211.3","0","17.8",",0","","","","","","","","","","","0",",0","3",",0","0",",0","22",",0","6",",0","","","19240928","+,,0","","","","","","","","","19240905","+,,0","-1.1",",0,28,+","","","","","","","36.1",",0,05,+","176.1","0","131.6",",0","","","","","14.54",",0","24.85",",,,0","4.22",",,,0"
"USC00248363","1924-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","211.3","0","0.0",",0","","","","","","","","","","","0",",0","12",",0","0",",0","13",",0","0",",0","","","19241006","+,,0","","","","","","","","","19241001",",,0","-2.8",",0,06,+","","","","","","","29.4",",0,01,","443.0","0","266.9",",0","","","","","9.72",",0","18.24",",,,0","1.21",",,,0"
"USC00248363","1924-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","211.3","0","0.0",",0","","","","","","","","","","","1",",0","28",",0","1",",0","1",",0","0",",0","","","19241113",",,0","","","","","","","","","19241103",",,0","-19.4",",0,13,","","","","","","","23.3",",0,03,","945.5","0","502.5",",0","","","","","1.58",",0","9.18",",,,0","-6.02",",,,0"
"USC00248363","1924-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","211.3","0","0.0",",0","","","","","","","","","","","13",",0","27",",0","16",",0","0",",0","0",",0","","","19241219",",,0","","","","","","","","","19241213",",,0","-39.4",",0,19,","","","","","","","16.7",",0,13,","1819.3","0","873.8",",0","","","","","-9.85",",0","-3.03",",,,0","-16.68",",,,0"
"USC00248363","1925-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","26",",0","4",",0","0",",0","0",",0","","","19250126",",,0","","","","","","","","","19250131","+,,0","-25.0",",0,26,","","","","","","","14.4",",0,31,+","2430.0","0","610.7",",0","","","","","-1.37",",0","4.85",",,,0","-7.58",",,,0"
"USC00248363","1925-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19250212",",,0","","","","","","","","","19250204",",,0","-9.4",",0,12,","","","","","","","14.4",",0,04,","2840.1","0","410.1",",0","","","","","3.69",",0","10.04",",,,0","-2.67",",,,0"
"USC00248363","1925-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","20",",0","1",",0","3",",0","0",",0","","","19250313",",,0","","","","","","","","","19250323",",,0","-18.3",",0,13,","","","","","","","22.8",",0,23,","3259.2","0","419.1",",0","","","","","4.81",",0","12.05",",,,0","-2.42",",,,0"
"USC00248363","1925-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","","","19250428","+,,0","","","","","","","","","19250412",",,0","-5.0",",0,28,+","","","","","","","27.8",",0,12,","3534.0","0","274.8",",0","","","","","9.17",",0","16.92",",,,0","1.43",",,,0"
"USC00248363","1925-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","7.2","0","7.2",",0","","","","","","","","","","","0",",0","4",",0","0",",0","24",",0","0",",0","","","19250509",",,0","","","","","","","","","19250529",",,0","-3.3",",0,09,","","","","","","","31.1",",0,29,","3654.5","0","120.5",",0","","","","","14.68",",0","23.92",",,,0","5.43",",,,0"
"USC00248363","1925-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","54.8","0","47.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","21",",0","8",",0","","","19250606",",,0","","","","","","","","","19250621",",,0","1.1",",0,06,","","","","","","","37.2",",0,21,","3745.4","0","90.9",",0","","","","","16.89",",0","25.61",",,,0","8.17",",,,0"
"USC00248363","1925-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","174.8","0","120.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","19250731",",,0","","","","","","","","","19250715",",,0","5.6",",0,31,","","","","","","","41.7",",0,15,","1.4","0","1.4",",0","","","","","22.16",",0","32.51",",,,0","11.81",",,,0"
"USC00248363","1925-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","220.0","0","45.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","19250824",",,0","","","","","","","","","19250826",",,0","0.6",",0,24,","","","","","","","35.6",",0,26,","31.2","0","29.8",",0","","","","","18.83",",0","30.10",",,,0","7.56",",,,0"
"USC00248363","1925-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","237.0","0","17.0",",0","","","","","","","","","","","0",",0","3",",0","0",",0","19",",0","4",",0","","","19250920",",,0","","","","","","","","","19250904","+,,0","-2.2",",0,20,","","","","","","","32.2",",0,04,+","186.4","0","155.2",",0","","","","","13.72",",0","21.83",",,,0","5.62",",,,0"
"USC00248363","1925-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","237.0","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","19251030",",,0","","","","","","","","","19251005",",,0","-15.0",",0,30,","","","","","","","20.6",",0,05,","645.2","0","458.8",",0","","","","","3.53",",0","10.31",",,,0","-3.24",",,,0"
"USC00248363","1925-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","237.0","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19251108","+,,0","","","","","","","","","19251110",",,0","-14.4",",0,08,+","","","","","","","13.9",",0,10,","1161.2","0","516.0",",0","","","","","1.13",",0","8.71",",,,0","-6.44",",,,0"
"USC00248363","1925-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","237.0","0","0.0","1,0","","","","","","","","","","","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","19251231","+,1,0","","","","","","","","","19251201",",,0","-12.8","1,0,31,+","","","","","","","17.2",",0,01,","1666.5","0","505.3",",0","","","","","1.49","1,0","7.45",",,,0","-4.47","1,,,0"
"USC00248363","1926-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19260128",",,0","","","","","","","","","19260131",",,0","-17.2",",0,28,","","","","","","","8.9",",0,31,","2314.1","0","647.6",",0","","","","","-2.56",",0","4.83",",,,0","-9.95",",,,0"
"USC00248363","1926-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19260215",",,0","","","","","","","","","19260210",",,0","-13.3",",0,15,","","","","","","","16.1",",0,10,","2750.2","0","436.1",",0","","","","","2.76",",0","9.01",",,,0","-3.49",",,,0"
"USC00248363","1926-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","25","3,0","0","3,0","2","3,0","0","3,0","","","19260327",",3,0","","","","","","","","","19260323","+,3,0","-11.1","3,0,27,","","","","","","","21.1","3,0,23,+","3139.5","0","389.3","3,0","","","","","4.43","3,0","13.47","3,,,0","-4.61","3,,,0"
"USC00248363","1926-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","15","2,0","0","2,0","18","2,0","0","2,0","","","19260403",",2,0","","","","","","","","","19260429",",2,0","-13.9","2,0,03,","","","","","","","31.1","2,0,29,","3368.2","0","228.7","2,0","","","","","10.16","2,0","20.71","2,,,0","-0.38","2,,,0"
"USC00248363","1926-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","1.1","0","1.1","3,0","","","","","","","","","","","0","1,0","1","1,0","0","2,0","19","2,0","0","2,0","","","19260509",",1,0","","","","","","","","","19260527",",2,0","0.0","1,0,09,","","","","","","","29.4","2,0,27,","3507.3","0","139.1","2,0","","","","","13.53","3,0","21.44","2,,,0","5.63","1,,,0"
"USC00248363","1926-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","48.3","0","47.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","24",",0","9",",0","","","19260615",",,0","","","","","","","","","19260627","+,,0","1.7",",0,15,","","","","","","","37.8",",0,27,+","3568.1","0","60.8",",0","","","","","17.88",",0","27.16",",,,0","8.60",",,,0"
"USC00248363","1926-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","147.9","0","99.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","19260721",",,0","","","","","","","","","19260731",",,0","4.4",",0,21,","","","","","","","38.9",",0,31,","10.7","0","10.7",",0","","","","","21.20",",0","31.85",",,,0","10.54",",,,0"
"USC00248363","1926-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","196.3","0","48.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","19260828",",,0","","","","","","","","","19260826",",,0","5.0",",0,28,","","","","","","","38.9",",0,26,","35.2","0","24.5",",0","","","","","19.10",",0","28.96",",,,0","9.25",",,,0"
"USC00248363","1926-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","196.3","0","0.0",",0","","","","","","","","","","","0",",0","9",",0","1",",0","12",",0","0",",0","","","19260925",",,0","","","","","","","","","19260906",",,0","-10.6",",0,25,","","","","","","","28.3",",0,06,","286.6","0","251.4",",0","","","","","9.95",",0","18.35",",,,0","1.55",",,,0"
"USC00248363","1926-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","199.1","0","2.8","1,0","","","","","","","","","","","0",",0","15",",0","0","1,0","7","1,0","1","1,0","","","19261029",",,0","","","","","","","","","19261016",",1,0","-5.6",",0,29,","","","","","","","34.4","1,0,16,","550.3","0","263.7","1,0","","","","","9.73","1,0","18.27","1,,,0","1.18",",,,0"
"USC00248363","1926-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","199.1","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","19261121",",,0","","","","","","","","","19261111","+,,0","-14.4",",0,21,","","","","","","","18.9",",0,11,+","984.0","0","433.7",",0","","","","","3.88",",0","10.59",",,,0","-2.84",",,,0"
"USC00248363","1926-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","199.1","0","0.0",",0","","","","","","","","","","","6",",0","28",",0","8",",0","0",",0","0",",0","","","19261214",",,0","","","","","","","","","19261203",",,0","-26.7",",0,14,","","","","","","","20.0",",0,03,","1634.4","0","650.4",",0","","","","","-2.65",",0","3.42",",,,0","-8.71",",,,0"
"USC00248363","1927-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","5",",0","30",",0","10",",0","0",",0","0",",0","","","19270121",",,0","","","","","","","","","19270106",",,0","-34.4",",0,21,","","","","","","","15.6",",0,06,","2337.3","0","702.9",",0","","","","","-4.34",",0","2.00",",,,0","-10.68",",,,0"
"USC00248363","1927-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","","","19270210","+,,0","","","","","","","","","19270221",",,0","-16.7",",0,10,+","","","","","","","13.3",",0,21,","2839.0","0","501.7",",0","","","","","0.41",",0","6.65",",,,0","-5.82",",,,0"
"USC00248363","1927-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19270327","+,,0","","","","","","","","","19270331",",,0","-8.9",",0,27,+","","","","","","","18.3",",0,31,","3268.1","0","429.1",",0","","","","","4.49",",0","11.71",",,,0","-2.72",",,,0"
"USC00248363","1927-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","3.3","0","3.3",",0","","","","","","","","","","","0",",0","16",",0","0",",0","7",",0","1",",0","","","19270420",",,0","","","","","","","","","19270427",",,0","-10.6",",0,20,","","","","","","","32.2",",0,27,","3582.3","0","314.2",",0","","","","","7.97",",0","16.25",",,,0","-0.31",",,,0"
"USC00248363","1927-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","7.5","0","4.2",",0","","","","","","","","","","","0",",0","5",",0","0",",0","10",",0","1",",0","","","19270503",",,0","","","","","","","","","19270517",",,0","-5.0",",0,03,","","","","","","","35.0",",0,17,","3822.0","0","239.7",",0","","","","","10.74",",0","17.80",",,,0","3.67",",,,0"
"USC00248363","1927-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","61.7","0","54.2","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","19270602",",,0","","","","","","","","","19270626",",1,0","4.4",",0,02,","","","","","","","39.4","1,0,26,","3849.5","0","27.5","1,0","","","","","19.27","1,0","28.24","1,,,0","10.30",",,,0"
"USC00248363","1927-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","169.6","0","107.9","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19270716",",,0","","","","","","","","","19270719",",1,0","5.6",",0,16,","","","","","","","40.6","1,0,19,","8.9","0","8.9","1,0","","","","","21.61","1,0","32.80","1,,,0","10.43",",,,0"
"USC00248363","1927-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","195.7","0","26.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","","","19270831",",,0","","","","","","","","","19270812","+,,0","1.1",",0,31,","","","","","","","33.3",",0,12,+","48.6","0","39.7",",0","","","","","17.89",",0","27.90",",,,0","7.88",",,,0"
"USC00248363","1927-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","198.7","0","3.0",",0","","","","","","","","","","","0",",0","6",",0","0",",0","21",",0","0",",0","","","19270927","+,,0","","","","","","","","","19270907","+,,0","-1.7",",0,27,+","","","","","","","31.1",",0,07,+","198.9","0","150.3",",0","","","","","13.43",",0","22.32",",,,0","4.53",",,,0"
"USC00248363","1927-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","198.7","0","0.0",",0","","","","","","","","","","","0",",0","13",",0","0",",0","13",",0","0",",0","","","19271031",",,0","","","","","","","","","19271018",",,0","-7.2",",0,31,","","","","","","","30.0",",0,18,","454.9","0","256.0",",0","","","","","10.07",",0","19.68",",,,0","0.47",",,,0"
"USC00248363","1927-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","198.7","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","19271111",",,0","","","","","","","","","19271105",",,0","-13.9",",0,11,","","","","","","","16.1",",0,05,","914.8","0","459.9",",0","","","","","3.00",",0","8.39",",,,0","-2.38",",,,0"
"USC00248363","1927-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","198.7","0","0.0",",0","","","","","","","","","","","21",",0","30",",0","19",",0","0",",0","0",",0","","","19271231",",,0","","","","","","","","","19271203",",,0","-48.3",",0,31,","","","","","","","14.4",",0,03,","1812.0","0","897.2",",0","","","","","-10.61",",0","-2.66",",,,0","-18.56",",,,0"
"USC00248363","1928-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","10",",0","30",",0","12",",0","0",",0","0",",0","","","19280101",",,0","","","","","","","","","19280107",",,0","-37.8",",0,01,","","","","","","","13.3",",0,07,","2556.1","0","744.1",",0","","","","","-5.67",",0","1.76",",,,0","-13.10",",,,0"
"USC00248363","1928-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","","","","","","","","","","","5",",0","29",",0","7",",0","0",",0","0",",0","","","19280224",",,0","","","","","","","","","19280209",",,0","-28.3",",0,24,","","","","","","","8.9",",0,09,","3254.3","0","698.2",",0","","","","","-5.74",",0","2.56",",,,0","-14.04",",,,0"
