"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254110","1894-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940528",",,6","","","","","","","","","5.1",",,6,28,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00254110","1894-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940614",",,6","","","","","","","","","50.8",",,6,14,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00254110","1894-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940907",",,6","","","","","","","","","5.1",",,6,07,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00254110","1894-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941001",",,6","","","","","","","","","5.8",",,6,01,","","","","","","","14.4",",,,6","","","","","","","",""
"USC00254110","1894-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18941130","+,,6","","","18941116",",,6","","","","","","","0",",,6,30,+","1.3",",,6,16,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00254110","1894-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","2","4,6","27","4,6","7","3,6","0","3,6","0","3,6","","","18941231",",4,6","","","18941229","+,,6","","","18941229","+,,6","18941219",",3,6","-18.3","4,6,31,","","","25",",,6,29,+","2.5",",,6,29,+","20.6","3,6,19,","","","523.8","3,6","5.0",",,,6","50",",,,6","-1.26","4,6","7.59","3,,,6","-10.11","4,,,6"
"USC00254110","1895-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","2,6","2","1,6","1","1,6","0","1,6","","","1",",6","8","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","18950131",",1,6","","","18950115",",,6","","","18950115",",1,6","18950119",",1,6","-27.2","1,6,31,","","","38",",,6,15,","3.8","1,,6,15,","11.7","1,6,19,","","","729.2","1,6","5.8","1,,,6","58",",,,6","-6.71","2,6","0.34","1,,,6","-13.75","1,,,6"
"USC00254110","1895-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","12",",6","27",",6","13",",6","0",",6","0",",6","","","18950206",",,6","","","18950203",",,6","","","18950225",",,6","18950223",",,6","-30.0",",6,06,","","","51",",,6,03,","19.1",",,6,25,","20.0",",6,23,","","","713.8",",6","24.2",",,,6","51",",,,6","-7.16",",6","0.02",",,,6","-14.34",",,,6"
"USC00254110","1895-03","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","25","1,6","4","1,6","6","1,6","0","1,6","","","18950313",",1,6","","","18950313",",,6","","","18950313",",,6","18950328",",1,6","-21.1","1,6,13,","","","51",",,6,13,","5.1",",,6,13,","31.1","1,6,28,","","","455.1","1,6","5.1",",,,6","51",",,,6","3.16","1,6","12.32","1,,,6","-5.99","1,,,6"
"USC00254110","1895-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","4.5","6","4.5",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","20",",6","0",",6","","","18950401",",,6","","","18950406",",,6","","","18950406",",,6","18950429",",,6","-9.4",",6,01,","","","76",",,6,06,","14.0",",,6,06,","31.7",",6,29,","","","191.4",",6","21.3",",,,6","76",",,,6","12.10",",6","21.85",",,,6","2.35",",,,6"
"USC00254110","1895-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","20.6","6","16.1","3,6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0","3,6","22","3,6","3","3,6","1","","18950510",",,6","","","","","","","18950530",",,6","18950527",",3,6","-2.8",",6,10,","","","","","61.0",",,6,30,","36.1","3,6,27,","","","94.4","3,6","63.5",",,,6","","","15.36","3,6","24.44","3,,,6","6.28",",,,6"
"USC00254110","1895-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","119.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","18950708",",,6","","","","","","","18950722",",,6","18950705",",,6","7.2",",6,08,","","","","","31.8",",,6,22,","37.8",",6,05,","19.0","6","19.0",",6","92.3",",,,6","","","21.58",",6","29.96",",,,6","13.21",",,,6"
"USC00254110","1895-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","117.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18950805",",,6","","","","","","","18950808",",,6","18950826","+,,6","8.3",",6,05,","","","","","41.1",",,6,08,","37.8",",6,26,+","27.0","6","8.0",",6","75.7",",,,6","","","21.87",",6","31.61",",,,6","12.13",",,,6"
"USC00254110","1895-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","92.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","25",",6","17",",6","","","18950928",",,6","","","18950922",",,6","","","18950922",",,6","18950910",",,6","-5.6",",6,28,","","","51",",,6,22,","12.7",",,6,22,","37.8",",6,10,","101.5","6","74.5",",6","21.6",",,,6","51",",,,6","18.92",",6","29.09",",,,6","8.74",",,,6"
"USC00254110","1895-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","16",",6","0",",6","","","18951027",",,6","","","","","","","18951006","+,,6","18951017","+,,6","-12.8",",6,27,","","","","","0.0",",T,6,06,+","28.3",",6,17,+","370.9","6","269.4",",6","0.0",",T,,6","","","9.65",",6","20.42",",,,6","-1.12",",,,6"
"USC00254110","1895-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","0.0",",6","2","2,6","2","2,6","0","2,6","","","","","1",",6","28",",6","4",",6","3",",6","0",",6","","","18951125",",,6","","","","","","","18951124",",2,6","18951102",",,6","-22.2",",6,25,","","","","","12.7","2,,6,24,","23.9",",6,02,","862.3","6","491.4",",6","19.1","2,,,6","","","1.95",",6","11.72",",,,6","-7.82",",,,6"
"USC00254110","1895-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","4",",6","0",",6","0",",6","","","18951202",",,6","","","18951201",",,6","","","18951201",",,6","18951213",",,6","-20.0",",6,02,","","","76",",,6,01,","7.6",",,6,01,","18.3",",6,13,","1500.1","6","637.8",",6","10.2",",,,6","102",",,,6","-2.24",",6","5.64",",,,6","-10.12",",,,6"
"USC00254110","1896-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","1","2,6","1","2,6","0","2,6","","","0",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","18960102",",,6","","","18960102","+,,6","","","18960130",",2,6","18960105",",,6","-26.1",",6,02,","","","0",",T,6,02,+","12.7","2,,6,30,","17.8",",6,05,","2086.9","6","586.8",",6","12.7","2,,,6","0",",T,,6","-0.60",",6","8.96",",,,6","-10.16",",,,6"
"USC00254110","1896-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","18960229",",,6","","","18960205",",,6","","","18960205",",,6","18960226",",,6","-12.8",",6,29,","","","51",",,6,05,","5.1",",,6,05,","22.8",",6,26,","2556.2","6","469.3",",6","5.1",",,,6","51",",,,6","2.15",",6","11.40",",,,6","-7.10",",,,6"
"USC00254110","1896-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","1.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","13",",6","0",",6","15",",6","0",",6","","","18960401",",,6","","","","","","","18960428",",,6","18960427",",,6","-12.2",",6,01,","","","","","66.0",",,6,28,","30.6",",6,27,","","","236.6",",6","109.2",",,,6","","","10.50",",6","19.98",",,,6","1.01",",,,6"
"USC00254110","1896-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","46.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","6",",6","","","18960513",",,6","","","","","","","18960521",",,6","18960529",",,6","-1.7",",6,13,","","","","","17.8",",,6,21,","36.7",",6,29,","","","78.9",",6","34.0",",,,6","","","17.28",",6","26.39",",,,6","8.17",",,,6"
"USC00254110","1896-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","89.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","18960611","+,,6","","","","","","","18960622",",,6","18960617",",,6","6.1",",6,11,+","","","","","33.0",",,6,22,","37.8",",6,17,","","","15.2",",6","116.8",",,,6","","","20.82",",6","30.75",",,,6","10.89",",,,6"
"USC00254110","1896-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","165.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18960731",",,6","","","","","","","18960722",",,6","18960714",",,6","11.7",",6,31,","","","","","22.9",",,6,22,","39.4",",6,14,","0.0","6","0.0",",6","80.2",",,,6","","","23.68",",6","33.12",",,,6","14.24",",,,6"
"USC00254110","1896-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","164.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18960825","+,,6","","","","","","","18960830",",,6","18960803",",,6","5.0",",6,25,+","","","","","17.8",",,6,30,","40.0",",6,03,","8.1","6","8.1",",6","36.8",",,,6","","","23.37",",6","33.09",",,,6","13.66",",,,6"
"USC00254110","1896-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","1.1",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","23",",6","0",",6","16",",6","0",",6","","","18961011",",,6","","","18961029",",,6","","","18961029",",,6","18961001",",,6","-10.6",",6,11,","","","254",",,6,29,","25.4",",,6,29,","30.0",",6,01,","","","311.1",",6","25.4",",,,6","254",",,,6","8.33",",6","18.92",",,,6","-2.26",",,,6"
"USC00254110","1896-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","5",",6","30",",6","8",",6","3",",6","0",",6","","","18961127",",,6","","","","","","","18961126",",,6","18961116",",,6","-27.8",",6,27,","","","","","5.1",",,6,26,","25.6",",6,16,","","","630.5",",6","5.1",",,,6","","","-2.69",",6","6.28",",,,6","-11.65",",,,6"
"USC00254110","1896-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","18961201",",,6","","","","","","","18961231",",,6","18961222","+,,6","-13.9",",6,01,","","","","","6.4",",,6,31,","17.8",",6,22,+","","","490.2",",6","8.9",",,,6","","","2.52",",6","11.10",",,,6","-6.06",",,,6"
"USC00254110","1897-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","8",",6","0",",6","0",",6","","","18970126",",,6","","","18970101",",,6","","","18970101",",,6","18970121",",,6","-27.8",",6,26,","","","76",",,6,01,","7.6",",,6,01,","15.6",",6,21,","","","699.5",",6","12.7",",,,6","127",",,,6","-4.23",",6","2.98",",,,6","-11.44",",,,6"
"USC00254110","1897-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","4","2,6","4","2,6","0","2,6","","","4",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","18970222",",,6","","","18970221",",,6","","","18970221",",2,6","18970212",",,6","-18.3",",6,22,","","","102",",,6,21,","10.2","2,,6,21,","18.3",",6,12,","","","533.9",",6","17.7","2,,,6","177",",,,6","-0.73",",6","7.18",",,,6","-8.65",",,,6"
"USC00254110","1897-03","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","1",",6","27",",6","5",",6","2",",6","0",",6","","","18970322",",,6","","","18970321",",,6","","","18970321",",,6","18970326",",,6","-18.9",",6,22,","","","254",",,6,21,","25.4",",,6,21,","21.7",",6,26,","","","497.3",",6","52.1",",,,6","457",",,,6","2.29",",6","9.73",",,,6","-5.15",",,,6"
"USC00254110","1897-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","2.8","6","2.8",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","18970407",",,6","","","18970407",",,6","","","18970407",",,6","18970426",",,6","-6.7",",6,07,","","","25",",,6,07,","33.0",",,6,07,","31.1",",6,26,","","","283.6",",6","64.7",",,,6","25",",,,6","8.97",",6","16.75",",,,6","1.20",",,,6"
"USC00254110","1897-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","36.2","6","33.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","18970513",",,6","","","","","","","18970518",",,6","18970526","+,,6","0.0",",6,13,","","","","","25.4",",,6,18,","33.9",",6,26,+","","","68.5",",6","49.5",",,,6","","","17.20",",6","26.84",",,,6","7.56",",,,6"
"USC00254110","1897-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","147.7","6","111.5",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","18970603","+,,6","","","","","","","18970608",",,6","18970622",",,6","5.6",",6,03,+","","","","","20.3",",,6,08,","38.9",",6,22,","","","26.1",",6","60.3",",,,6","","","21.18",",6","29.63",",,,6","12.73",",,,6"
"USC00254110","1897-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","339.3","6","191.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18970703",",,6","","","","","","","18970719",",,6","18970729","+,,6","7.2",",6,03,","","","","","22.9",",,6,19,","42.2",",6,29,+","3.3","6","3.3",",6","31.2",",,,6","","","24.41",",6","34.92",",,,6","13.89",",,,6"
"USC00254110","1897-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","484.4","6","145.1",",6","9",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","31",",6","11",",6","","","18970802",",,6","","","","","","","18970805",",,6","18970801",",,6","-1.1",",6,02,","","","","","35.3",",,6,05,","41.7",",6,01,","7.1","6","3.8",",6","153.0",",,,6","","","22.89",",6","30.66",",,,6","15.12",",,,6"
"USC00254110","1897-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","613.9","6","129.5","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","16","1,6","","","18970917",",1,6","","","","","","","18970914",",,6","18970906","+,1,6","2.2","1,6,17,","","","","","5.8",",,6,14,","36.7","1,6,06,+","26.8","6","19.7","1,6","12.9",",,,6","","","22.12","2,6","31.25","1,,,6","12.99","1,,,6"
"USC00254110","1897-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","633.3","6","19.4",",6","6",",6","5",",6","2",",6","","","1",",6","0",",6","8",",6","0",",6","19",",6","2",",6","","","18971029","+,,6","","","18971026",",,6","","","18971026",",,6","18971004","+,,6","-6.1",",6,29,+","","","203",",,6,26,","54.6",",,6,26,","32.2",",6,04,+","248.9","6","222.1",",6","95.9",",,,6","216",",,,6","11.80",",6","20.71",",,,6","2.88",",,,6"
"USC00254110","1897-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","633.3","6","0.0","2,6","6",",6","3",",6","0",",6","","","2",",6","1","1,6","28","1,6","3","1,6","6","1,6","0","1,6","","","18971129",",1,6","","","18971108",",,6","","","18971125",",,6","18971119",",1,6","-20.0","1,6,29,","","","38",",,6,08,","3.8",",,6,25,","25.6","1,6,19,","690.3","6","441.4","1,6","13.2",",,,6","109",",,,6","2.72","2,6","12.13","1,,,6","-6.69","1,,,6"
"USC00254110","1897-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","633.3","6","0.0","2,6","7",",6","3",",6","0",",6","","","2",",6","7","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","18971217",",1,6","","","18971219",",,6","","","18971219",",,6","18971229",",1,6","-25.0","1,6,17,","","","76",",,6,19,","7.6",",,6,19,","13.3","1,6,29,","1307.9","6","617.6","1,6","17.8",",,,6","153",",,,6","-3.30","2,6","3.95","1,,,6","-10.55","1,,,6"
"USC00254110","1898-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","3","1,6","30","1,6","3",",6","0",",6","0",",6","","","18980126",",1,6","","","18980125",",,6","","","18980125",",,6","18980103",",,6","-20.0","1,6,26,","","","64",",,6,25,","6.4",",,6,25,","15.6",",6,03,","1914.3","6","606.4",",6","12.8",",,,6","115",",,,6","-2.00","1,6","6.15",",,,6","-10.15","1,,,6"
"USC00254110","1898-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","18980202",",,6","","","","","","","18980218",",,6","18980216",",,6","-16.1",",6,02,","","","","","5.1",",,6,18,","20.0",",6,16,","2386.0","6","471.7",",6","5.6",",,,6","","","1.49",",6","10.30",",,,6","-7.32",",,,6"
"USC00254110","1898-03","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","2,6","9","1,6","2","1,6","0","1,6","","","1",",6","1","1,6","27","1,6","1","1,6","2","1,6","0","1,6","","","18980321",",1,6","","","18980310",",,6","","","18980305",",1,6","18980308",",1,6","-18.3","1,6,21,","","","38",",,6,10,","5.1","1,,6,05,","23.9","1,6,08,","2855.5","6","469.5","1,6","14.5","1,,,6","64",",,,6","2.41","2,6","11.64","1,,,6","-6.83","1,,,6"
"USC00254110","1898-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0","3,6","12","3,6","0","3,6","","","18980405",",,6","","","18980406",",,6","","","18980411",",,6","18980415",",3,6","-5.6",",6,05,","","","13",",,6,06,","18.0",",,6,11,","31.7","3,6,15,","3049.3","6","193.8","3,6","45.4",",,,6","13",",,,6","11.22","3,6","19.37","3,,,6","3.07",",,,6"
"USC00254110","1898-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","14.8","6","14.8","1,6","16",",6","9",",6","1",",6","","","1",",6","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","18980506",",1,6","","","18980501",",,6","","","18980515",",,6","18980523",",1,6","-1.1","1,6,06,","","","89",",,6,01,","76.2",",,6,15,","30.6","1,6,23,","3179.6","6","130.3","1,6","185.1",",,,6","89",",,,6","14.48","1,6","20.63","1,,,6","8.34","1,,,6"
"USC00254110","1898-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","129.4","6","114.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","18980605",",,6","","","","","","","18980613",",,6","18980628",",,6","4.4",",6,05,","","","","","22.1",",,6,13,","38.9",",6,28,","3198.8","6","19.2",",6","91.0",",,,6","","","21.52",",6","28.53",",,,6","14.50",",,,6"
"USC00254110","1898-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","313.3","6","183.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980720",",,6","","","","","","","18980709",",,6","18980726",",,6","7.2",",6,20,","","","","","31.0",",,6,09,","38.3",",6,26,","0.0","6","0.0",",6","60.2",",,,6","","","24.27",",6","31.35",",,,6","17.18",",,,6"
"USC00254110","1898-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","570.1","6","256.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18980810",",,6","","","","","","","18980801",",,6","18980820",",,6","9.4",",6,10,","","","","","15.2",",,6,01,","40.6",",6,20,","0.0","6","0.0",",6","22.2",",,,6","","","26.62",",6","34.58",",,,6","18.65",",,,6"
"USC00254110","1898-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","657.8","6","87.7",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","1",",6","0",",6","24",",6","7",",6","","","18980907",",,6","","","18980909",",,6","","","18980911",",,6","18980901",",,6","-0.6",",6,07,","","","38",",,6,09,","84.3",",,6,11,","38.3",",6,01,","74.0","6","74.0",",6","102.0",",,,6","38",",,,6","18.79",",6","26.76",",,,6","10.82",",,,6"
"USC00254110","1898-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","664.0","6","6.2",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","10",",6","1",",6","","","18981030",",,6","","","18981024",",,6","","","18981024",",,6","18981001",",,6","-8.3",",6,30,","","","38",",,6,24,","5.1",",,6,24,","32.2",",6,01,","362.8","6","288.8",",6","7.6",",,,6","38",",,,6","9.21",",6","17.33",",,,6","1.10",",,,6"
"USC00254110","1898-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","664.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","3",",6","26",",6","3",",6","3",",6","0",",6","","","18981122",",,6","","","","","","","18981127",",,6","18981119",",,6","-20.6",",6,22,","","","","","10.2",",,6,27,","23.9",",6,19,","887.6","6","524.8",",6","21.8",",,,6","","","0.84",",6","8.87",",,,6","-7.19",",,,6"
"USC00254110","1898-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","664.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","6",",6","30",",6","7",",6","0",",6","0",",6","","","18981209",",,6","","","18981229","+,,6","","","18981202",",,6","18981228",",,6","-26.1",",6,09,","","","51",",,6,29,+","12.7",",,6,02,","19.4",",6,28,","1545.4","6","657.8",",6","23.4",",,,6","110",",,,6","-2.89",",6","5.66",",,,6","-11.44",",,,6"
