"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247248","2001-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","205.6","0","9.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","5",",0","","","20010916",",,0","20010930","+,,0","20010930","+,,0","","","20010920",",,0","20010926","+,,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","33.3",",0,26,+","154.1","0","116.5",",0","5.3",",,,0","0",",,,0","14.77",",0","25.29",",,,0","4.24",",,,0"
"USC00247248","2001-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","205.6","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","20011015",",,0","20011025",",,0","20011025",",,0","","","20011025",",,0","20011002",",,0","-12.8",",0,15,","25",",,0,25,","51",",,0,25,","4.3",",,0,25,","27.8",",0,02,","562.0","0","407.9",",0","5.8",",,,0","51",",,,0","5.17",",0","14.54",",,,0","-4.19",",,,0"
"USC00247248","2001-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","205.6","0","0.0","1,0","1",",0","0",",0","0",",0","6",",0","1",",0","1","1,0","21","1,0","6",",0","0",",0","0",",0","","","20011130",",1,0","20011130","+,,0","20011127",",,0","","","20011127",",,0","20011114",",,0","-19.4","1,0,30,","51",",,0,30,+","51",",,0,27,","2.3",",,0,27,","20.0",",0,14,","1030.3","0","468.3",",0","2.3",",,,0","77",",,,0","2.31","1,0","9.86",",,,0","-5.24","1,,,0"
"USC00247248","2001-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","205.6","0","0.0","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","30",",0","12","1,0","0","1,0","0","1,0","","","20011231",",,0","20011207","+,,0","20011231","+,,0","","","20011231","+,,0","20011226",",1,0","-25.6",",0,31,","51",",,0,07,+","0",",,0,31,+","0.0",",,0,31,+","8.3","1,0,26,","1782.1","0","751.8","1,0","0.0",",,,0","0",",,,0","-6.91","1,0","1.03","1,,,0","-14.84",",,,0"
"USC00247248","2002-01","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","6",",0","1",",0","11",",0","30",",0","13","1,0","0","1,0","0","1,0","","","20020129",",,0","20020131","+,,0","20020126",",,0","","","20020126",",,0","20020108",",1,0","-33.9",",0,29,","51",",,0,31,+","38",",,0,26,","2.3",",,0,26,","15.6","1,0,08,","2538.5","0","756.4","1,0","3.6",",,,0","59",",,,0","-7.05","1,0","0.49","1,,,0","-14.60",",,,0"
"USC00247248","2002-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","17",",0","5",",0","6",",0","27",",0","5","1,0","0","1,0","0","1,0","","","20020226",",,0","20020228",",,0","20020228","+,,0","","","20020228",",,0","20020218","+,1,0","-28.3",",0,26,","76",",,0,28,","51",",,0,28,+","2.8",",,0,28,","14.4","1,0,18,+","3129.9","0","591.4","1,0","5.8",",,,0","177",",,,0","-3.54","1,0","4.40","1,,,0","-11.49",",,,0"
"USC00247248","2002-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","6","2,0","0","2,0","0","2,0","31",",0","6",",0","18",",0","31",",0","21",",0","0",",0","0",",0","","","20020321",",,0","20020323","+,,0","20020330","+,,0","","","20020306",",2,0","20020327",",,0","-35.6",",0,21,","152",",,0,23,+","51",",,0,30,+","2.0","2,,0,06,","7.8",",0,27,","4096.0","0","966.1",",0","7.9","2,,,0","280",",,,0","-12.83",",0","-5.70",",,,0","-19.96",",,,0"
"USC00247248","2002-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","20020402",",,0","20020402","+,,0","20020430","+,,0","","","20020423",",,0","20020414","+,,0","-17.2",",0,02,","25",",,0,02,+","0",",,0,30,+","3.3",",,0,23,","20.6",",0,14,+","4550.1","0","454.1",",0","6.3",",,,0","0",",,,0","3.20",",0","10.26",",,,0","-3.87",",,,0"
"USC00247248","2002-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","1.6","0","1.6","2,0","7",",0","4",",0","1",",0","4","2,0","3",",0","0",",0","15",",0","1","2,0","13","2,0","0","2,0","","","20020501",",,0","20020523",",2,0","20020523",",,0","","","20020523",",,0","20020520",",2,0","-6.7",",0,01,","102","2,,0,23,","152",",,0,23,","30.5",",,0,23,","28.3","2,0,20,","4794.9","0","244.8","2,0","53.2",",,,0","279",",,,0","9.85","2,0","18.28","2,,,0","1.43",",,,0"
"USC00247248","2002-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","31.5","0","29.9","2,0","8","1,0","8","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","3","2,0","","","20020611","+,2,0","20020630","+,,0","20020630","+,,0","","","20020610",",1,0","20020627",",2,0","2.8","2,0,11,+","0",",,0,30,+","0",",,0,30,+","48.5","1,,0,10,","36.1","2,0,27,","4885.7","0","90.8","2,0","141.0","1,,,0","0",",,,0","16.16","2,0","23.73","2,,,0","8.59","2,,,0"
"USC00247248","2002-07","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","115.1","0","83.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","20020703",",,0","20020731","+,,0","20020731","+,,0","","","20020715",",,0","20020714","+,1,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","37.8","1,0,14,+","14.6","0","14.6","1,0","27.7",",,,0","0",",,,0","20.74","1,0","30.30","1,,,0","11.19",",,,0"
"USC00247248","2002-08","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","11",",0","6",",0","1",",0","","","0","5,0","","","","","","","","","","","","","","","","","20020831","+,5,0","","","20020806",",,0","","","","","","","0","5,,0,31,+","45.2",",,0,06,","","","","","","","78.5",",,,0","0","5,,,0","","","","","",""
"USC00247248","2002-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","4.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","1",",0","","","20020923",",1,0","20020930","+,,0","20020930","+,,0","","","20020906",",,0","20020915",",,0","-3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","32.2",",0,15,","","","157.9",",0","51.1",",,,0","0",",,,0","13.24","1,0","21.56",",,,0","4.91","1,,,0"
"USC00247248","2002-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021021",",,0","20021009",",,0","-16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","20.0",",0,09,","","","486.8",",0","13.3",",,,0","0",",,,0","2.63",",0","9.74",",,,0","-4.48",",,,0"
"USC00247248","2002-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","2","2,0","1",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","","","20021101",",,0","20021109",",2,0","20021109",",,0","","","20021108",",,0","20021128",",1,0","-16.7",",0,01,","51","2,,0,09,","38",",,0,09,","2.0",",,0,08,","18.3","1,0,28,","","","467.7","1,0","3.8",",,,0","38",",,,0","2.14","1,0","9.62","1,,,0","-5.34",",,,0"
"USC00247248","2002-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0","3,0","2",",0","0",",0","0",",0","5",",0","1",",0","7","3,0","28","3,0","7","3,0","0","3,0","0","3,0","","","20021225",",3,0","20021229","+,,0","20021227",",,0","","","20021227",",,0","20021214",",3,0","-20.6","3,0,25,","51",",,0,29,+","38",",,0,27,","1.0",",,0,27,","13.9","3,0,14,","","","581.4","3,0","1.3",",,,0","51",",,,0","-2.43","3,0","5.78","3,,,0","-10.64","3,,,0"
"USC00247248","2003-01","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7","2,0","2",",0","14",",0","30",",0","12",",0","0",",0","0",",0","","","20030122",",,0","20030125","+,2,0","20030120",",,0","","","20030120",",,0","20030107",",,0","-31.7",",0,22,","51","2,,0,25,+","38",",,0,20,","1.0",",,0,20,","18.9",",0,07,","","","739.6",",0","1.8",",,,0","76",",,,0","-5.52",",0","2.40",",,,0","-13.45",",,,0"
"USC00247248","2003-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","23","2,0","3",",0","6",",0","27",",0","14",",0","0",",0","0",",0","","","20030224",",,0","20030212","+,2,0","20030211",",,0","","","20030211",",,0","20030212",",,0","-33.9",",0,24,","51","2,,0,12,+","51",",,0,11,","1.8",",,0,11,","10.0",",0,12,","","","704.3",",0","3.4",",,,0","127",",,,0","-6.82",",0","-0.73",",,,0","-12.91",",,,0"
"USC00247248","2003-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","5","1,0","0","1,0","0","1,0","12",",0","2","1,0","8",",0","27",",0","9",",0","0",",0","0",",0","","","20030309",",,0","20030311","+,,0","20030307","+,1,0","","","20030309","+,1,0","20030330",",,0","-31.7",",0,09,","76",",,0,11,+","25","1,,0,07,+","0.5","1,,0,09,+","20.6",",0,30,","","","653.5",",0","2.5","1,,,0","89","1,,,0","-2.75",",0","5.04",",,,0","-10.54",",,,0"
"USC00247248","2003-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1","3,0","1",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","20030403",",1,0","20030403",",3,0","20030402",",,0","","","20030414",",,0","20030423",",,0","-8.3","1,0,03,","25","3,,0,03,","51",",,0,02,","15.2",",,0,14,","25.0",",0,23,","","","314.3",",0","34.3",",,,0","64",",,,0","7.62","1,0","15.46",",,,0","-0.21","1,,,0"
"USC00247248","2003-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","5.6","0","5.6","3,0","7",",0","5",",0","0",",0","2",",0","1",",0","0","3,0","12","3,0","1","3,0","11","3,0","0","3,0","","","20030507",",3,0","20030504",",,0","20030504",",,0","","","20030504",",,0","20030525",",3,0","-3.9","3,0,07,","102",",,0,04,","102",",,0,04,","13.5",",,0,04,","31.7","3,0,25,","","","232.2","3,0","41.5",",,,0","102",",,,0","10.24","3,0","18.18","3,,,0","2.30","3,,,0"
"USC00247248","2003-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","20.4","0","14.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","20030624",",,0","20030630","+,,0","20030630","+,,0","","","20030620",",,0","20030630",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","34.4",",0,30,","","","94.4",",0","34.1",",,,0","0",",,,0","15.68",",0","23.93",",,,0","7.43",",,,0"
"USC00247248","2003-07","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","128.6","0","108.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20030703",",,0","20030731","+,,0","20030731","+,,0","","","20030731",",,0","20030723",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","39.4",",0,23,","15.0","0","15.0",",0","0.8",",,,0","0",",,,0","21.34",",0","32.38",",,,0","10.30",",,,0"
"USC00247248","2003-08","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","243.0","0","114.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20030829",",,0","20030831","+,,0","20030831","+,,0","","","20030807",",,0","20030811",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","38.3",",0,11,","37.5","0","22.5",",0","5.8",",,,0","0",",,,0","21.30",",0","31.61",",,,0","10.98",",,,0"
"USC00247248","2003-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","261.9","0","18.9",",0","6",",0","3",",0","0",",0","1","2,0","0","1,0","0",",0","8",",0","0",",0","15",",0","4",",0","","","20030930",",,0","20030917",",2,0","20030930","+,1,0","","","20030917",",,0","20030904",",,0","-6.1",",0,30,","25","2,,0,17,","0","1,,0,30,+","5.1",",,0,17,","35.6",",0,04,","235.9","0","198.4",",0","15.2",",,,0","0","1,,,0","12.35",",0","21.00",",,,0","3.70",",,,0"
"USC00247248","2003-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","261.9","0","0.0","2,0","3",",0","2",",0","0",",0","3",",0","1",",0","1","2,0","14","2,0","1",",0","13",",0","0",",0","","","20031031",",2,0","20031031","+,,0","20031029",",,0","","","20031029",",,0","20031007",",,0","-20.6","2,0,31,","25",",,0,31,+","51",",,0,29,","8.4",",,0,29,","28.3",",0,07,","520.6","0","284.7",",0","12.5",",,,0","51",",,,0","8.72","2,0","17.85",",,,0","-0.42","2,,,0"
"USC00247248","2003-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","261.9","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","5",",0","11",",0","30",",0","13",",0","0",",0","0",",0","","","20031106",",,0","20031105",",,0","20031104",",,0","","","20031104",",,0","20031120",",,0","-32.8",",0,06,","203",",,0,05,","76",",,0,04,","3.8",",,0,04,","12.2",",0,20,","1306.3","0","785.7",",0","9.9",",,,0","241",",,,0","-7.86",",0","-0.61",",,,0","-15.11",",,,0"
"USC00247248","2003-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","261.9","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","1",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","20031231",",,0","20031231","+,,0","20031227",",,0","","","20031227",",,0","20031207",",,0","-25.6",",0,31,","76",",,0,31,+","51",",,0,27,","1.8",",,0,27,","13.3",",0,07,","2003.6","0","697.3",",0","2.3",",,,0","64",",,,0","-4.16",",0","2.95",",,,0","-11.27",",,,0"
"USC00247248","2004-01","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","18",",0","7",",0","15",",0","30",",0","16","1,0","0","1,0","0","1,0","","","20040104",",,0","20040131","+,,0","20040130","+,,0","","","20040130","+,,0","20040115",",1,0","-37.8",",0,04,","203",",,0,31,+","51",",,0,30,+","2.0",",,0,30,+","10.6","1,0,15,","2876.3","0","872.7","1,0","11.1",",,,0","253",",,,0","-10.59","1,0","-4.79","1,,,0","-16.38",",,,0"
"USC00247248","2004-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","17",",0","2",",0","8",",0","29",",0","10",",0","0",",0","0",",0","","","20040204","+,,0","20040205","+,,0","20040211","+,,0","","","20040211","+,,0","20040219","+,,0","-27.8",",0,04,+","127",",,0,05,+","25",",,0,11,+","0.3",",,0,11,+","9.4",",0,19,+","3588.0","0","711.7",",0","0.6",",,,0","50",",,,0","-6.21",",0","-0.17",",,,0","-12.24",",,,0"
"USC00247248","2004-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","2",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","20040303",",,0","20040304","+,,0","20040303","+,,0","","","20040303","+,,0","20040331",",,0","-16.1",",0,03,","51",",,0,04,+","25",",,0,03,+","0.5",",,0,03,+","26.1",",0,31,","4061.8","0","473.8",",0","1.0",",,,0","50",",,,0","3.05",",0","10.15",",,,0","-4.05",",,,0"
"USC00247248","2004-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","20040411","+,,0","20040402",",,0","20040402",",,0","","","20040428",",,0","20040428","+,,0","-5.6",",0,11,+","51",",,0,02,","51",",,0,02,","6.1",",,0,28,","25.6",",0,28,+","4389.1","0","327.3",",0","13.0",",,,0","51",",,,0","7.42",",0","16.12",",,,0","-1.27",",,,0"
"USC00247248","2004-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","2",",0","0",",0","8",",0","1",",0","6",",0","0",",0","","","20040506",",,0","20040512",",,0","20040511",",,0","","","20040524",",,0","20040503",",,0","-5.6",",0,06,","76",",,0,12,","51",",,0,11,","23.6",",,0,24,","26.7",",0,03,","4676.3","0","287.2",",0","93.7",",,,0","76",",,,0","9.07",",0","15.84",",,,0","2.30",",,,0"
"USC00247248","2004-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","6.9","0","6.9","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","20040618",",1,0","20040630","+,,0","20040630","+,,0","","","20040606",",,0","20040630",",,0","-1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","31.1",",0,30,","4805.3","0","129.0",",0","43.1",",,,0","0",",,,0","14.09","1,0","22.05",",,,0","6.12","1,,,0"
"USC00247248","2004-07","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","66.5","0","59.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20040709",",,0","20040731","+,,0","20040731","+,,0","","","20040702",",,0","20040718",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","35.6",",0,18,","26.6","0","26.6",",0","39.6",",,,0","0",",,,0","19.40",",0","28.16",",,,0","10.64",",,,0"
"USC00247248","2004-08","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","97.9","0","31.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20040827","+,,0","20040831","+,,0","20040831","+,,0","","","20040824",",,0","20040814",",,0","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","32.8",",0,14,","86.0","0","59.4",",0","50.4",",,,0","0",",,,0","17.43",",0","26.02",",,,0","8.84",",,,0"
"USC00247248","2004-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","102.1","0","4.2","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","14","2,0","0","2,0","","","20040921","+,3,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040902","+,2,0","0.0","3,0,21,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","31.7","2,0,02,+","243.9","0","157.9","2,0","39.1",",,,0","0",",,,0","12.55","3,0","20.84","2,,,0","4.25","3,,,0"
"USC00247248","2004-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","102.1","0","0.0","4,0","5","2,0","4","2,0","0","2,0","4",",0","4",",0","0","3,0","25","3,0","2","2,0","6","2,0","0","2,0","","","20041001",",3,0","20041017",",,0","20041017",",,0","","","20041017",",2,0","20041010","+,2,0","-10.0","3,0,01,","51",",,0,17,","51",",,0,17,","6.6","2,,0,17,","26.1","2,0,10,+","610.2","0","366.3","2,0","20.4","2,,,0","126",",,,0","4.85","4,0","13.68","2,,,0","-3.99","3,,,0"
