"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251450","1962-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","26.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","19620912",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","32.2",",0,12,","","","91.6",",0","38.2",",,,0","0",",,,0","16.16",",0","22.46",",,,0","9.85",",,,0"
"USC00251450","1962-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","3.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","19621025",",1,0","19621031","+,,0","19621031","+,,0","","","19621005",",,0","19621014","+,,0","-7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","30.0",",0,14,+","","","159.8",",0","21.9",",,,0","0",",,,0","12.99","1,0","20.91",",,,0","5.07","1,,,0"
"USC00251450","1962-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","1","","19621125",",,0","19621116",",,0","19621116",",,0","","","19621118","+,,0","19621112",",,0","-10.0",",0,25,","0",",T,0,16,","8",",,0,16,","0.0",",T,0,18,+","20.6",",0,12,","","","407.2",",0","0.0",",T,,0","8",",,,0","4.76",",0","11.33",",,,0","-1.82",",,,0"
"USC00251450","1962-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","4",",0","27",",0","8",",0","1",",0","0",",0","","","19621226",",,0","19621226","+,,0","19621220",",,0","","","19621219",",,0","19621216",",,0","-20.6",",0,26,","127",",,0,26,+","64",",,0,20,","9.7",",,0,19,","21.1",",0,16,","","","614.2",",0","16.6",",,,0","140",",,,0","-1.48",",0","5.28",",,,0","-8.24",",,,0"
"USC00251450","1963-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","24",",0","2","2,0","14","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19630127",",1,0","19630114","+,,0","19630118",",2,0","","","19630110",",,0","19630109","+,1,0","-28.3","1,0,27,","152",",,0,14,+","51","2,,0,18,","11.4",",,0,10,","12.8","1,0,09,+","","","832.5","1,0","23.5",",,,0","76","2,,,0","-9.42","1,0","-2.83","1,,,0","-16.00","1,,,0"
"USC00251450","1963-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","19630221",",,0","19630201",",,0","19630227",",,0","","","19630227",",,0","19630207",",,0","-18.3",",0,21,","76",",,0,01,","25",",,0,27,","4.6",",,0,27,","18.3",",0,07,","","","495.7",",0","4.6",",,,0","25",",,,0","0.63",",0","8.01",",,,0","-6.76",",,,0"
"USC00251450","1963-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","2",",0","2",",0","0","1,0","22","1,0","1","1,0","8","1,0","0","1,0","","","19630305",",1,0","19630312","+,,0","19630304",",,0","","","19630310",",,0","19630328",",1,0","-10.6","1,0,05,","76",",,0,12,+","76",",,0,04,","10.4",",,0,10,","28.3","1,0,28,","","","383.6","1,0","26.9",",,,0","140",",,,0","5.55","1,0","12.65","1,,,0","-1.56","1,,,0"
"USC00251450","1963-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","1","","19630403",",1,0","19630411","+,,0","19630411","+,,0","","","19630426",",,0","19630415",",,0","-7.8","1,0,03,","0",",T,0,11,+","0",",T,0,11,+","15.2",",,0,26,","30.6",",0,15,","","","200.6",",0","19.6",",,,0","0",",T,,0","11.36","1,0","19.52",",,,0","3.20","1,,,0"
"USC00251450","1963-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","24.0","0","24.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630508","+,,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","31.1",",0,08,+","","","73.6",",0","27.9",",,,0","0",",,,0","16.73",",0","23.71",",,,0","9.75",",,,0"
"USC00251450","1963-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","185.1","0","161.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19630610",",1,0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","19630628",",,0","10.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","38.9",",0,28,","","","1.1",",0","79.8",",,,0","0",",,,0","23.78","1,0","31.21",",,,0","16.35","1,,,0"
"USC00251450","1963-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","403.6","0","218.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19630728",",,0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","19630723","+,,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","37.8",",0,23,+","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","25.38",",0","32.78",",,,0","17.99",",,,0"
"USC00251450","1963-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","569.8","0","166.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19630814",",,0","19630831","+,,0","19630831","+,,0","","","19630818",",,0","19630801",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","38.9",",0,01,","1.9","0","1.9",",0","96.8",",,,0","0",",,,0","23.63",",0","30.60",",,,0","16.66",",,,0"
"USC00251450","1963-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","637.5","0","67.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630920",",,0","19630911",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","33.9",",0,11,","31.3","0","29.4",",0","107.1",",,,0","0",",,,0","19.61",",0","25.65",",,,0","13.57",",,,0"
"USC00251450","1963-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","662.1","0","24.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","1","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","19631001",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","34.4",",0,01,","122.2","0","90.9",",0","17.3",",,,0","0",",,,0","16.20",",0","24.06",",,,0","8.33",",,,0"
"USC00251450","1963-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","662.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19631113",",,0","19631130","+,,0","19631117",",,0","","","19631121",",,0","19631109",",,0","-8.9",",0,13,","0",",,0,30,+","76",",,0,17,","8.9",",,0,21,","20.6",",0,09,","516.4","0","394.2",",0","16.5",",,,0","76",",,,0","5.19",",0","12.80",",,,0","-2.41",",,,0"
"USC00251450","1963-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","662.1","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19631214",",,0","","","19631210",",,0","","","19631227",",,0","19631225",",,0","-23.3",",0,14,","","","51",",,0,10,","2.5",",,0,27,","18.9",",0,25,","1233.0","0","716.6",",0","4.3",",,,0","89",",,,0","-4.78",",0","1.25",",,,0","-10.82",",,,0"
"USC00251450","1964-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","1","2,0","1",",0","1","2,0","29","2,0","7",",0","0",",0","0",",0","","","19640113",",2,0","19640111",",2,0","19640111",",,0","","","19640111",",,0","19640120",",,0","-24.4","2,0,13,","25","2,,0,11,","25",",,0,11,","1.3",",,0,11,","20.0",",0,20,","1757.9","0","524.9",",0","1.3",",,,0","25",",,,0","-0.29","2,0","6.94",",,,0","-7.52","2,,,0"
"USC00251450","1964-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","17",",0","2",",0","0","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","19640226","+,1,0","19640215","+,,0","19640214",",,0","","","19640214",",,0","19640201",",1,0","-16.1","1,0,26,+","203",",,0,15,+","203",",,0,14,","10.4",",,0,14,","14.4","1,0,01,","2336.2","0","578.3","1,0","20.4",",,,0","305",",,,0","-2.99","2,0","2.95","1,,,0","-8.94","1,,,0"
"USC00251450","1964-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","5",",0","2",",0","0",",0","29",",0","4",",0","2",",0","0",",0","","","19640326",",,0","19640325","+,,0","19640325","+,,0","","","19640319",",,0","19640331",",,0","-16.7",",0,26,","51",",,0,25,+","38",",,0,25,+","28.4",",,0,19,","25.0",",0,31,","2860.1","0","523.9",",0","36.0",",,,0","91",",,,0","1.43",",0","8.51",",,,0","-5.64",",,,0"
"USC00251450","1964-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640404",",,0","","","19640427",",,0","","","","","0",",,0,30,+","0",",T,0,04,","45.7",",,0,27,","","","","","","","95.0",",,,0","0",",T,,0","","","","","",""
"USC00251450","1964-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","65.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","9","1,0","","","19640513","+,,0","19640531","+,,0","19640531","+,,0","","","19640523",",,0","19640525",",1,0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","37.2","1,0,25,","","","68.1","1,0","8.9",",,,0","0",",,,0","18.21","1,0","27.11","1,,,0","9.32",",,,0"
"USC00251450","1964-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","89.8","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","","","19640602",",1,0","19640630","+,,0","19640630","+,,0","","","19640621",",,0","19640630","+,1,0","2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","33.9","1,0,30,+","","","26.2","1,0","78.1",",,,0","0",",,,0","20.53","1,0","28.08","1,,,0","12.97","1,,,0"
"USC00251450","1964-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","231.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640707",",,0","19640723",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","41.7",",0,23,","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","25.80",",0","33.55",",,,0","18.04",",,,0"
"USC00251450","1964-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","107.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","19640810",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","38.9",",0,10,","18.4","0","18.4",",0","46.0",",,,0","0",",,,0","21.22",",0","28.03",",,,0","14.41",",,,0"
"USC00251450","1964-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","56.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","5","1,0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640915","+,,0","19640909",",1,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,+","37.8","1,0,09,","89.1","0","70.7","1,0","21.1",",,,0","0",",,,0","17.72","1,0","25.45","1,,,0","10.00",",,,0"
"USC00251450","1964-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19641019","+,,0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","19641016","+,,0","-5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","31.1",",0,16,+","310.1","0","221.0",",0","0.0",",T,,0","0",",,,0","11.32",",0","20.35",",,,0","2.29",",,,0"
"USC00251450","1964-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","21","1,0","2","1,0","4","1,0","0","1,0","","","19641121",",1,0","19641130","+,,0","19641130","+,,0","","","19641117",",,0","19641101",",1,0","-18.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","22.2","1,0,01,","754.5","0","444.4","1,0","0.0",",T,,0","0",",,,0","3.01","1,0","11.11","1,,,0","-5.09","1,,,0"
"USC00251450","1964-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","29","1,0","10","1,0","1","1,0","0","1,0","","","19641217","+,1,0","19641220","+,,0","19641219","+,,0","","","19641219","+,,0","19641223",",1,0","-23.3","1,0,17,+","0",",T,0,20,+","0",",T,0,19,+","0.0",",T,0,19,+","25.0","1,0,23,","1390.5","0","636.0","1,0","0.0",",T,,0","0",",T,,0","-2.87","1,0","4.74","1,,,0","-10.48","1,,,0"
"USC00251450","1965-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","2",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19650109",",,0","19650123",",,0","19650123",",,0","","","19650123",",,0","19650107",",,0","-17.2",",0,09,","229",",,0,23,","178",",,0,23,","14.5",",,0,23,","17.8",",0,07,","2043.7","0","653.2",",0","20.1",",,,0","229",",,,0","-2.74",",0","5.25",",,,0","-10.73",",,,0"
"USC00251450","1965-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","21",",0","6",",0","5",",0","27",",0","13",",0","1",",0","0",",0","","","19650224",",,0","19650211","+,,0","19650223","+,,0","","","19650209",",,0","19650227",",,0","-25.0",",0,24,","102",",,0,11,+","51",",,0,23,+","7.4",",,0,09,","22.2",",0,27,","2666.9","0","623.2",",0","17.2",",,,0","202",",,,0","-3.92",",0","3.17",",,,0","-11.02",",,,0"
"USC00251450","1965-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","5",",0","1",",0","4",",0","30",",0","9","1,0","1","1,0","0","1,0","","","19650326",",,0","19650325","+,,0","19650324",",,0","","","19650324",",,0","19650331",",1,0","-25.6",",0,26,","127",",,0,25,+","102",",,0,24,","4.3",",,0,24,","21.7","1,0,31,","3325.4","0","658.5","1,0","10.1",",,,0","128",",,,0","-3.56","1,0","3.26","1,,,0","-10.38",",,,0"
"USC00251450","1965-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","5.6","0","5.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","1",",0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","3","","19650403",",,0","19650430",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","32.8",",0,30,","3540.0","0","214.6",",0","23.3",",,,0","0",",,,0","11.37",",0","18.78",",,,0","3.95",",,,0"
"USC00251450","1965-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","4","","19650524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,24,","","","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00251450","1965-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","72.9","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","19650606",",1,0","19650630","+,,0","19650630","+,,0","10","","19650611",",,0","19650622",",1,0","7.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","33.3","1,0,22,","","","9.2","1,0","132.1",",,,0","0",",,,0","20.53","1,0","26.63","1,,,0","14.43","1,,,0"
"USC00251450","1965-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","155.7","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19650729",",1,0","19650731","+,,0","19650731","+,,0","12","","19650703",",,0","19650712",",,0","12.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","37.2",",0,12,","0.0","0","0.0",",0","123.9",",,,0","0",",,,0","23.48","1,0","30.35",",,,0","16.61","1,,,0"
"USC00251450","1965-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","117.5","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","11","1,0","","","19650831",",2,0","19650831","+,,0","19650831","+,,0","5","","19650820",",,0","19650812",",1,0","8.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","38.3","1,0,12,","6.1","0","6.1","1,0","94.4",",,,0","0",",,,0","22.20","2,0","29.66","1,,,0","14.74","2,,,0"
"USC00251450","1965-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","5.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19650924",",,0","19650930","+,,0","19650930","+,,0","10","","19650920",",,0","19650913",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,20,","28.9",",0,13,","182.7","0","176.6",",0","140.3",",,,0","0",",,,0","12.63",",0","18.62",",,,0","6.63",",,,0"
"USC00251450","1965-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19651021",",,0","19651031","+,,0","19651031","+,,0","1","","19651017",",,0","19651009",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","31.7",",0,09,","355.6","0","172.9",",0","96.5",",,,0","0",",,,0","12.76",",0","21.10",",,,0","4.41",",,,0"
"USC00251450","1965-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19651129",",,0","19651130","+,,0","19651126",",,0","","","19651126","+,,0","19651115",",,0","-8.9",",0,29,","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,26,+","22.2",",0,15,","758.3","0","402.7",",0","0.0",",T,,0","0",",T,,0","4.91",",0","12.48",",,,0","-2.66",",,,0"
