"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213282","1902-04","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020423",",,6","","","","","","","","","4.6",",,6,23,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00213282","1902-05","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020520",",,6","","","","","","","","","19.8",",,6,20,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00213282","1902-06","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020602",",,6","","","","","","","","","50.8",",,6,02,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00213282","1902-07","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020706",",,6","","","","","","","","","21.6",",,6,06,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00213282","1913-05","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213282","1913-06","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","12",",6","0",",6","1","","19130608",",1,6","","","","","","","19130627",",,6","19130615",",,6","-1.1","1,6,08,","","","","","22.4",",,6,27,","28.9",",6,15,","","","178.1",",6","60.6",",,,6","","","12.17","1,6","19.96",",,,6","4.38","1,,,6"
"USC00213282","1913-07","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","7.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","19130728",",1,6","","","","","","","","","19130706",",,6","3.9","1,6,28,","","","","","","","32.2",",6,06,","109.9","6","109.9",",6","","","","","14.86","1,6","22.73",",,,6","6.98","1,,,6"
"USC00213282","1913-08","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","10.9","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19130827","+,1,6","","","","","","","19130820",",,6","19130828",",,6","5.0","1,6,27,+","","","","","19.3",",,6,20,","30.0",",6,28,","182.2","6","72.3",",6","58.4",",,,6","","","16.30","1,6","23.53",",,,6","9.07","1,,,6"
"USC00213282","1913-09","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","5.0","2,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","10","2,6","0","2,6","","","19130922",",,6","","","19130921",",,6","","","19130919",",,6","19130902",",2,6","-1.1",",6,22,","","","0",",T,6,21,","15.7",",,6,19,","29.4","2,6,02,","339.4","6","157.2","2,6","81.4",",,,6","0",",T,,6","12.76","2,6","19.90","2,,,6","5.63",",,,6"
"USC00213282","1913-11","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","2",",6","0",",6","0",",6","","","","","","","19131130","+,,6","","","19131129",",,6","19131121",",,6","","","","","0",",,6,30,+","13.2",",,6,29,","14.4",",6,21,","","","","","31.0",",,,6","0",",,,6","","","7.25",",,,6","",""
"USC00213282","1914-09","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","15",",6","15",",6","1",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","","","19140913",",,6","19140928","+,,6","","","","","","","50.8",",,6,13,","23.9",",6,28,+","","","","","111.4",",,,6","","","","","17.46",",,,6","",""
"USC00213282","1914-10","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","8",",6","4",",6","0",",6","","","","","0","2,6","3","2,6","","","","","","","","","19141025","+,2,6","","","","","","","19141001",",,6","","","0.0","2,6,25,+","","","","","5.1",",,6,01,","","","","","","","14.4",",,,6","","","","","","","6.41","2,,,6"
"USC00213282","1914-11","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","11",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19141113",",,6","","","19141113",",,6","","","","","","","25",",,6,13,","5.1",",,6,13,","","","","","","","13.6",",,,6","73",",,,6","","","","","",""
"USC00213282","1914-12","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","3","4,6","3","4,6","0","4,6","","","4",",6","","","","","","","","","","","","","","","","","19141229",",,6","","","19141224",",4,6","","","","","","","64",",,6,29,","3.8","4,,6,24,","","","","","","","9.1","4,,,6","207",",,,6","","","","","",""
"USC00213282","1915-01","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","","0.0","3,6","6",",6","3",",6","0",",6","","","3",",6","18","3,6","28","3,6","20",",6","0",",6","0",",6","","","19150127",",3,6","","","19150117",",,6","","","19150117",",,6","19150109","+,,6","-36.1","3,6,27,","","","64",",,6,17,","6.4",",,6,17,","10.0",",6,09,+","","","809.2",",6","12.3",",,,6","123",",,,6","-10.45","3,6","-1.15",",,,6","-19.74","3,,,6"
"USC00213282","1915-02","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","3",",6","0",",6","0",",6","3",",6","2",",6","","","","","5","5,6","0","5,6","0","5,6","","","","","19150219","+,,6","19150218",",,6","","","19150218",",,6","19150224",",5,6","","","25",",,6,19,+","38",",,6,18,","2.3",",,6,18,","12.2","5,6,24,","","","","","3.9",",,,6","63",",,,6","","","3.47","5,,,6","",""
"USC00213282","1915-04","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","","","","","","","","","","","","","","","0","4,6","8","4,6","0","4,6","","","","","","","","","","","","","19150409",",4,6","","","","","","","","","23.9","4,6,09,","","","","","","","","","","","16.68","4,,,6","",""
"USC00213282","1916-11","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","16","1,6","7","1,6","0","1,6","0","1,6","","","19161124",",1,6","","","19161128",",,6","","","19161128",",,6","19161107",",1,6","-11.7","1,6,24,","","","3",",,6,28,","0.3",",,6,28,","15.6","1,6,07,","","","482.0","1,6","0.3",",,,6","3",",,,6","1.33","2,6","4.64","1,,,6","-1.98","1,,,6"
"USC00213282","1916-12","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","5,6","3",",6","2",",6","0",",6","","","1",",6","11","5,6","23","5,6","22",",6","0",",6","0",",6","","","19161218",",5,6","","","19161226",",,6","","","19161207",",,6","19161202","+,,6","-23.9","5,6,18,","","","152",",,6,26,","19.6",",,6,07,","10.0",",6,02,+","","","698.2",",6","35.1",",,,6","155",",,,6","-8.60","5,6","-4.52",",,,6","-12.67","5,,,6"
"USC00213282","1917-01","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","","","","","","","","","","","","","","","24",",6","0",",6","0",",6","","","","","","","","","","","","","19170104",",,6","","","","","","","","","8.3",",6,04,","","","","","","","","","","","-4.95",",,,6","",""
"USC00213282","1917-02","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","","","","","","","","","","","","","","","25","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19170207","+,1,6","","","","","","","","","1.1","1,6,07,+","","","","","","","","","","","-8.73","1,,,6","",""
"USC00213282","1917-03","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","3","1,6","3","1,6","1","1,6","","","3","1,6","","","","","10","1,6","0","1,6","0","1,6","","","","","","","19170314",",1,6","","","19170314",",1,6","19170331",",1,6","","","","","457","1,,6,14,","45.7","1,,6,14,","8.3","1,6,31,","","","","","71.1","1,,,6","711","1,,,6","","","0.82","1,,,6","",""
"USC00213282","1917-04","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","1",",6","0",",6","0",",6","","","","","","","19170425",",,6","","","19170420","+,,6","19170411",",,6","","","","","0",",T,6,25,","7.6",",,6,20,+","9.4",",6,11,","","","","","17.7",",,,6","0",",T,,6","","","4.68",",,,6","",""
"USC00213282","1917-05","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","","","19170531",",,6","19170516","+,,6","","","","","","","25.4",",,6,31,","24.4",",6,16,+","","","","","29.2",",,,6","","","","","12.49",",,,6","",""
"USC00213282","1917-06","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","8",",6","5",",6","3",",6","","","","","","","","","0",",6","2",",6","0",",6","","","","","","","","","","","19170618",",,6","19170628",",,6","","","","","","","36.1",",,6,18,","21.7",",6,28,","","","","","102.8",",,,6","","","","","14.54",",,,6","",""
"USC00213282","1917-07","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","","","19170706",",,6","19170730",",,6","","","","","","","24.1",",,6,06,","31.1",",6,30,","","","","","93.2",",,,6","","","","","20.98",",,,6","",""
"USC00213282","1917-08","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","0",",6","10",",6","0",",6","","","","","","","","","","","19170804",",,6","19170815",",,6","","","","","","","26.7",",,6,04,","25.0",",6,15,","","","","","107.7",",,,6","","","","","18.70",",,,6","",""
"USC00213282","1917-09","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","19170909",",,6","","","","","","","19170913",",,6","19170924",",,6","-1.1",",6,09,","","","","","16.0",",,6,13,","21.1",",6,24,","","","215.9",",6","46.2",",,,6","","","11.14",",6","15.74",",,,6","6.53",",,,6"
"USC00213282","1917-10","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","19171020",",1,6","","","","","","","19171017",",,6","19171002",",1,6","-7.2","1,6,20,","","","","","26.7",",,6,17,","17.8","1,6,02,","","","455.5","1,6","62.5",",,,6","","","2.68","2,6","6.04","1,,,6","-0.68","1,,,6"
"USC00213282","1917-11","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","18","1,6","6",",6","0",",6","0",",6","1","","19171125",",1,6","","","19171126",",,6","","","19171126",",,6","19171118","+,,6","-12.2","1,6,25,","","","25",",,6,26,","2.5",",,6,26,","15.0",",6,18,+","","","486.4",",6","3.8",",,,6","38",",,,6","1.47","1,6","5.29",",,,6","-2.36","1,,,6"
"USC00213282","1917-12","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","5",",6","5",",6","0",",6","","","5",",6","19","2,6","29","2,6","","","","","","","","","19171226",",2,6","","","19171231","+,,6","","","19171231","+,,6","","","-36.7","2,6,26,","","","51",",,6,31,+","5.1",",,6,31,+","","","","","","","19.0",",,,6","190",",,,6","","","","","-19.62","2,,,6"
"USC00213282","1918-02","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","14",",6","28",",6","21","2,6","0","2,6","0","2,6","","","19180218",",,6","","","19180206",",,6","","","19180206",",,6","19180223",",2,6","-31.1",",6,18,","","","51",",,6,06,","5.1",",,6,06,","7.2","2,6,23,","","","760.6","2,6","12.6",",,,6","126",",,,6","-11.20","2,6","-5.86","2,,,6","-16.54",",,,6"
"USC00213282","1918-03","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","12",",6","0",",6","0",",6","","","19180305",",1,6","","","19180331","+,,6","","","19180331","+,,6","19180321",",,6","-16.7","1,6,05,","","","0",",,6,31,+","0.0",",,6,31,+","13.9",",6,21,","","","590.6",",6","0.0",",,,6","0",",,,6","-1.57","1,6","3.11",",,,6","-6.26","1,,,6"
"USC00213282","1918-04","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","19180410",",,6","","","","","","","19180427",",,6","19180430",",,6","-10.6",",6,10,","","","","","7.6",",,6,27,","21.1",",6,30,","","","447.4",",6","13.1",",,,6","","","3.42",",6","8.82",",,,6","-1.98",",,,6"
"USC00213282","1918-05","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","19180507",",,6","","","19180531","+,,6","","","19180524",",,6","19180501",",,6","-5.0",",6,07,","","","0",",,6,31,+","15.2",",,6,24,","28.9",",6,01,","","","298.6",",6","86.6",",,,6","0",",,,6","8.70",",6","17.55",",,,6","-0.15",",,,6"
"USC00213282","1918-06","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","19180623","+,1,6","","","","","","","19180606",",,6","19180616",",,6","1.1","1,6,23,+","","","","","18.3",",,6,06,","26.7",",6,16,","","","201.5",",6","31.8",",,,6","","","11.38","1,6","17.17",",,,6","5.58","1,,,6"
"USC00213282","1918-07","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.3","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","16","1,6","0","1,6","3","","19180707",",2,6","","","","","","","19180728",",,6","19180711",",1,6","3.3","2,6,07,","","","","","12.2",",,6,28,","27.8","1,6,11,","88.3","6","88.3","1,6","50.0",",,,6","","","15.36","2,6","21.73","1,,,6","9.00","2,,,6"
"USC00213282","1918-08","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","10.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19180802",",,6","","","","","","","19180804",",,6","19180825",",,6","6.7",",6,02,","","","","","23.1",",,6,04,","29.4",",6,25,","153.9","6","65.6",",6","53.0",",,,6","","","16.55",",6","21.84",",,,6","11.26",",,,6"
"USC00213282","1918-09","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","19180929",",,6","","","","","","","19180911",",,6","19180927",",,6","0.0",",6,29,","","","","","8.9",",,6,11,","23.9",",6,27,","393.2","6","239.3",",6","18.3",",,,6","","","10.36",",6","16.06",",,,6","4.65",",,,6"
"USC00213282","1918-10","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","","","19181030","+,1,6","","","19181029",",,6","","","","","19181014",",1,6","-1.7","1,6,30,+","","","0",",T,6,29,","","","22.2","1,6,14,","706.3","6","313.1","1,6","","","0",",T,,6","7.90","1,6","13.89","1,,,6","1.91","1,,,6"
"USC00213282","1918-11","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","23","1,6","7","1,6","0","1,6","0","1,6","","","19181130",",1,6","","","19181130",",,6","","","19181107",",,6","19181102",",1,6","-16.1","1,6,30,","","","13",",,6,30,","16.5",",,6,07,","15.6","1,6,02,","1173.3","6","467.0","1,6","29.7",",,,6","13",",,,6","1.63","2,6","5.81","1,,,6","-2.56","1,,,6"
"USC00213282","1918-12","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","5,6","9",",6","9",",6","0",",6","","","9",",6","4","5,6","26","5,6","14",",6","0",",6","0",",6","","","19181230",",5,6","","","19181216",",,6","","","19181216",",,6","19181208",",,6","-20.0","5,6,30,","","","178",",,6,16,","17.8",",,6,16,","6.7",",6,08,","1785.1","6","611.8",",6","58.2",",,,6","582",",,,6","-5.00","5,6","-0.31",",,,6","-9.68","5,,,6"
"USC00213282","1919-01","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","10",",6","30",",6","13",",6","0",",6","0",",6","","","19190102",",,6","","","19190122","+,,6","","","19190122","+,,6","19190115",",,6","-27.8",",6,02,","","","51",",,6,22,+","5.1",",,6,22,+","8.9",",6,15,","2589.9","6","804.8",",6","22.9",",,,6","229",",,,6","-7.63",",6","-0.80",",,,6","-14.46",",,,6"
"USC00213282","1919-02","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","8","1,6","27","1,6","18",",6","0",",6","0",",6","","","19190224",",1,6","","","19190224",",,6","","","19190224",",,6","19190221",",,6","-28.9","1,6,24,","","","152",",,6,24,","15.2",",,6,24,","2.8",",6,21,","3294.5","6","704.6",",6","40.7",",,,6","407",",,,6","-7.90","1,6","-3.79",",,,6","-12.01","1,,,6"
"USC00213282","1919-03","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","31",",6","14",",6","0",",6","0",",6","","","19190301",",,6","","","","","","","","","19190319",",,6","-21.1",",6,01,","","","","","","","7.8",",6,19,","4010.8","6","716.3",",6","","","","","-4.77",",6","-0.39",",,,6","-9.16",",,,6"
"USC00213282","1919-04","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19190425",",,6","","","19190405","+,,6","","","19190405","+,,6","19190422",",,6","-6.1",",6,25,","","","25",",,6,05,+","2.5",",,6,05,+","16.7",",6,22,","4466.2","6","455.4",",6","9.1",",,,6","91",",,,6","3.15",",6","7.39",",,,6","-1.08",",,,6"
"USC00213282","1919-05","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19190505","+,,6","","","","","","","19190506",",,6","19190529","+,,6","-1.7",",6,05,+","","","","","20.3",",,6,06,","20.0",",6,29,+","4794.3","6","328.1",",6","39.4",",,,6","","","7.75",",6","13.38",",,,6","2.12",",,,6"
"USC00213282","1919-06","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","7","","19190602",",,6","","","","","","","19190623",",,6","19190625",",,6","5.0",",6,02,","","","","","15.2",",,6,23,","23.3",",6,25,","4970.7","6","176.4",",6","46.6",",,,6","","","12.45",",6","18.11",",,,6","6.80",",,,6"
"USC00213282","1919-07","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","6.4","6","6.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19190711",",,6","","","","","","","19190715",",,6","19190709",",,6","5.6",",6,11,","","","","","11.2",",,6,15,","28.3",",6,09,","44.7","6","44.7",",6","25.9",",,,6","","","17.10",",6","24.24",",,,6","9.95",",,,6"
"USC00213282","1919-08","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","35.9","6","29.5","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","1","","19190829","+,,6","","","","","","","19190815",",,6","19190818",",1,6","8.9",",6,29,+","","","","","24.4",",,6,15,","28.3","1,6,18,","76.2","6","31.5","1,6","107.9",",,,6","","","18.23","1,6","23.46","1,,,6","13.01",",,,6"
"USC00213282","1919-09","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","35.9","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19190929",",,6","","","","","","","19190913",",,6","19190906",",,6","2.2",",6,29,","","","","","7.6",",,6,13,","23.9",",6,06,","235.4","6","159.2",",6","38.5",",,,6","","","13.03",",6","18.06",",,,6","7.99",",,,6"
"USC00213282","1919-10","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","35.9","6","0.0",",6","8","1,6","5","1,6","1","1,6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19191027",",,6","","","19191024",",,6","","","19191021",",1,6","19191006",",,6","-7.8",",6,27,","","","0",",T,6,24,","25.4","1,,6,21,","20.0",",6,06,","660.0","6","424.6",",6","49.4","1,,,6","0",",T,,6","4.64",",6","9.62",",,,6","-0.35",",,,6"
"USC00213282","1919-11","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","35.9","6","0.0","2,6","8",",6","8",",6","0",",6","","","5",",6","3","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","19191127",",1,6","","","19191129","+,,6","","","19191110",",,6","19191106",",1,6","-18.3","1,6,27,","","","76",",,6,29,+","20.3",",,6,10,","10.6","1,6,06,","1213.4","6","553.4","1,6","48.8",",,,6","227",",,,6","-1.58","2,6","3.33","1,,,6","-6.49","1,,,6"
"USC00213282","1919-12","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","35.9","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","14",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19191217",",,6","","","19191212","+,,6","","","19191212","+,,6","19191223",",1,6","-31.7",",6,17,","","","5",",,6,12,+","0.5",",,6,12,+","7.8","1,6,23,","2106.0","6","892.6","1,6","1.8",",,,6","18",",,,6","-11.66","1,6","-6.17","1,,,6","-17.16",",,,6"
"USC00213282","1920-03","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","4,6","7",",6","6",",6","0",",6","","","1",",6","4","4,6","26","4,6","9",",6","0",",6","0",",6","","","19200308",",4,6","","","19200331",",,6","","","19200327",",,6","19200305",",,6","-22.2","4,6,08,","","","25",",,6,31,","12.7",",,6,27,","10.0",",6,05,","","","573.5",",6","42.4",",,,6","38",",,,6","-2.78","4,6","2.89",",,,6","-8.46","4,,,6"
