"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247964","1956-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","61.7","0","0.0",",0","5","1,0","1","1,0","0","1,0","","","0","3,0","2",",0","30",",0","6",",0","0",",0","0",",0","1","","19561119",",,0","","","19561130","+,3,0","","","19561113",",1,0","19561110",",,0","-18.9",",0,19,","","","0","3,,0,30,+","5.3","1,,0,13,","17.8",",0,10,","1334.1","0","611.7",",0","8.4","1,,,0","0","3,,,0","-2.06",",0","4.79",",,,0","-8.91",",,,0"
"USC00247964","1956-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","61.7","0","0.0",",0","11",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","12",",0","0",",0","0",",0","1","","19561207",",,0","","","19561204",",,0","","","19561210",",,0","19561203",",,0","-23.3",",0,07,","","","102",",,0,04,","15.2",",,0,10,","13.3",",0,03,","2017.6","0","683.5",",0","32.8",",,,0","152",",,,0","-3.71",",0","1.40",",,,0","-8.83",",,,0"
"USC00247964","1957-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29","1,0","6",",0","17",",0","31",",0","26",",0","0",",0","0",",0","1","","19570126",",,0","19570130","+,1,0","19570102",",,0","","","19570102",",,0","19570112","+,,0","-41.7",",0,26,","229","1,,0,30,+","64",",,0,02,","2.8",",,0,02,","6.1",",0,12,+","2978.0","0","960.4",",0","13.3",",,,0","280",",,,0","-12.65",",0","-5.48",",,,0","-19.81",",,,0"
"USC00247964","1957-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","24",",0","3",",0","7",",0","26",",0","7",",0","0",",0","0",",0","","","19570202",",,0","19570209",",,0","19570222",",,0","","","19570226",",,0","19570212",",,0","-28.3",",0,02,","254",",,0,09,","76",",,0,22,","6.9",",,0,26,","11.7",",0,12,","3609.6","0","631.6",",0","17.6",",,,0","139",",,,0","-4.22",",0","3.78",",,,0","-12.23",",,,0"
"USC00247964","1957-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","","","5",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","19570314",",,0","","","19570321","+,,0","","","19570313",",,0","19570320",",,0","-20.0",",0,14,","","","76",",,0,21,+","3.8",",,0,13,","13.9",",0,20,","4148.9","0","539.3",",0","24.9",",,,0","343",",,,0","0.94",",0","7.57",",,,0","-5.70",",,,0"
"USC00247964","1957-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19570416",",,0","19570406",",,0","19570406",",,0","","","19570413",",,0","19570429",",,0","-7.8",",0,16,","25",",,0,06,","25",",,0,06,","7.1",",,0,13,","25.6",",0,29,","4553.2","0","404.3",",0","24.4",",,,0","25",",,,0","4.86",",0","11.86",",,,0","-2.14",",,,0"
"USC00247964","1957-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","12","1,0","0","1,0","","","19570524",",,0","19570531","+,,0","19570531","+,,0","1","","19570520",",,0","19570531","+,1,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","25.6","1,0,31,+","4777.5","0","224.3","1,0","102.8",",,,0","0",",,,0","10.85","1,0","18.99","1,,,0","2.71",",,,0"
"USC00247964","1957-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19570623",",,0","19570630","+,,0","19570630","+,,0","","","19570608",",,0","19570603",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","30.6",",0,03,","4936.8","0","159.3",",0","51.8",",,,0","0",",,,0","13.02",",0","22.73",",,,0","3.32",",,,0"
"USC00247964","1957-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","5.1","0","5.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","5",",0","","","19570718",",,0","19570731","+,,0","19570731","+,,0","","","19570719","+,,0","19570730",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,+","33.9",",0,30,","74.6","0","74.6",",0","15.3",",,,0","0",",,,0","16.09",",0","29.42",",,,0","2.77",",,,0"
"USC00247964","1957-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","5.1","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","2",",0","","","19570802",",,0","19570831","+,,0","19570831","+,,0","","","19570828",",,0","19570804",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","33.9",",0,04,","174.1","0","99.5",",0","20.2",",,,0","0",",,,0","15.12",",0","28.13",",,,0","2.12",",,,0"
"USC00247964","1957-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","5.1","0","0.0",",0","5",",0","1",",0","1",",0","2","1,0","0","2,0","0",",0","21",",0","0",",0","23",",0","1",",0","","","19570917","+,,0","19570918",",1,0","19570930","+,2,0","","","19570918",",,0","19570907",",,0","-5.6",",0,17,+","152","1,,0,18,","0","2,,0,30,+","34.3",",,0,18,","32.2",",0,07,","389.2","0","215.1",",0","37.0",",,,0","0","2,,,0","11.16",",0","23.79",",,,0","-1.47",",,,0"
"USC00247964","1957-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","5.1","0","0.0",",0","11",",0","5",",0","0",",0","","","2","1,0","0",",0","24",",0","0",",0","3",",0","0",",0","1","","19571016",",,0","","","19571023",",1,0","","","19571027",",,0","19571001",",,0","-11.1",",0,16,","","","64","1,,0,23,","13.0",",,0,27,","22.2",",0,01,","806.1","0","416.9",",0","34.4",",,,0","115","1,,,0","4.89",",0","12.20",",,,0","-2.43",",,,0"
"USC00247964","1957-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","5.1","0","0.0","1,0","5",",0","1",",0","0",",0","3","2,0","1","1,0","2",",0","30",",0","4","1,0","0","1,0","0","1,0","","","19571129",",,0","19571128",",2,0","19571128",",1,0","","","19571128",",,0","19571110",",1,0","-22.2",",0,29,","76","2,,0,28,","76","1,,0,28,","3.6",",,0,28,","11.7","1,0,10,","1421.5","0","615.4","1,0","7.7",",,,0","76","1,,,0","-2.78","1,0","4.10","1,,,0","-9.66",",,,0"
"USC00247964","1957-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","5.1","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","11",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","19571231",",,0","19571231","+,,0","19571220",",,0","","","19571220",",,0","19571216",",,0","-27.8",",0,31,","533",",,0,31,+","279",",,0,20,","23.1",",,0,20,","8.3",",0,16,","2137.5","0","716.0",",0","57.4",",,,0","813",",,,0","-4.76",",0","0.98",",,,0","-10.51",",,,0"
"USC00247964","1958-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","30","1,0","","","12","1,0","30","1,0","11","1,0","0","1,0","0","1,0","2","","19580101",",1,0","19580129","+,1,0","","","","","19580118",",1,0","19580116",",1,0","-26.1","1,0,01,","559","1,,0,29,+","","","3.3","1,,0,18,","8.3","1,0,16,","2889.9","0","752.4","1,0","13.2","1,,,0","","","-6.75","1,0","0.42","1,,,0","-13.92","1,,,0"
"USC00247964","1958-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","28",",0","4",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19580201",",,0","19580201",",,0","19580225",",,0","","","19580225",",,0","19580218",",1,0","-16.1",",0,01,","483",",,0,01,","38",",,0,25,","3.0",",,0,25,","15.6","1,0,18,","3367.2","0","477.3","1,0","10.8",",,,0","113",",,,0","0.55","1,0","7.93","1,,,0","-6.84",",,,0"
"USC00247964","1958-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","5",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","2","","19580311",",,0","","","19580306",",,0","","","19580326",",,0","19580323",",1,0","-16.7",",0,11,","","","127",",,0,06,","7.1",",,0,26,","13.3","1,0,23,","3939.0","0","571.8","1,0","23.3",",,,0","278",",,,0","-0.64","1,0","5.92","1,,,0","-7.21",",,,0"
"USC00247964","1958-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1","2,0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19580424","+,,0","19580426",",2,0","19580427",",,0","","","19580420",",,0","19580413",",,0","-8.3",",0,24,+","25","2,,0,26,","127",",,0,27,","15.2",",,0,20,","21.1",",0,13,","4373.1","0","434.1",",0","47.0",",,,0","140",",,,0","3.86",",0","10.76",",,,0","-3.04",",,,0"
"USC00247964","1958-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","22",",0","0",",0","","","19580502",",,0","19580531","+,,0","19580531","+,,0","","","19580506",",,0","19580527","+,,0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","29.4",",0,27,+","4569.9","0","196.8",",0","36.1",",,,0","0",",,,0","11.99",",0","23.35",",,,0","0.62",",,,0"
"USC00247964","1958-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19580629",",,0","19580630","+,,0","19580630","+,,0","","","19580624",",,0","19580623",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","31.7",",0,23,","4725.2","0","155.3",",0","103.5",",,,0","0",",,,0","13.16",",0","21.54",",,,0","4.77",",,,0"
"USC00247964","1958-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","1.4","0","1.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","19580715",",,0","19580731","+,,0","19580731","+,,0","","","19580730",",,0","19580728",",,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","32.8",",0,28,","99.7","0","99.7",",0","47.0",",,,0","0",",,,0","15.16",",0","26.88",",,,0","3.44",",,,0"
"USC00247964","1958-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","6.4","0","5.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","6","1,0","","","19580831",",,0","19580831","+,,0","19580831","+,,0","","","19580803",",,0","19580816",",1,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","34.4","1,0,16,","148.3","0","48.6","1,0","26.5",",,,0","0",",,,0","16.87","1,0","29.35","1,,,0","4.39",",,,0"
"USC00247964","1958-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","6.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","3",",0","2","","19580930","+,,0","19580930","+,,0","19580923",",,0","","","19580923",",,0","19580907",",,0","-6.1",",0,30,+","0",",,0,30,+","0",",T,0,23,","11.9",",,0,23,","33.3",",0,07,","377.6","0","229.3",",0","31.2",",,,0","0",",T,,0","10.69",",0","22.03",",,,0","-0.65",",,,0"
"USC00247964","1958-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","6.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12",",0","0",",0","1","","19581031","+,,0","19581031","+,,0","19581008",",,0","","","19581008",",,0","19581005",",,0","-12.2",",0,31,+","0",",,0,31,+","0",",T,0,08,","13.0",",,0,08,","28.9",",0,05,","755.5","0","377.9",",0","19.6",",,,0","0",",T,,0","6.14",",0","17.95",",,,0","-5.66",",,,0"
"USC00247964","1958-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","6.4","0","0.0",",0","16",",0","11",",0","0",",0","","","4","4,0","2",",0","30",",0","6",",0","0",",0","0",",0","","","19581117",",,0","","","19581120","+,4,0","","","19581119",",,0","19581110","+,,0","-23.3",",0,17,","","","127","4,,0,20,+","14.2",",,0,19,","13.3",",0,10,+","1330.5","0","575.0",",0","71.9",",,,0","330","4,,,0","-0.84",",0","5.80",",,,0","-7.47",",,,0"
"USC00247964","1958-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","6.4","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","","","19581223","+,,0","","","","","","","19581207",",,0","19581203",",,0","-12.2",",0,23,+","","","","","10.9",",,0,07,","12.2",",0,03,","1935.1","0","604.6",",0","35.7",",,,0","","","-1.17",",0","4.05",",,,0","-6.40",",,,0"
"USC00247964","1959-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","4",",0","29",",0","5",",0","0",",0","0",",0","","","19590104",",,0","","","19590128","+,,0","","","19590124",",,0","19590112",",,0","-28.9",",0,04,","","","25",",,0,28,+","15.7",",,0,24,","11.1",",0,12,","2600.0","0","664.9",",0","27.4",",,,0","102",",,,0","-3.12",",0","2.29",",,,0","-8.53",",,,0"
"USC00247964","1959-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","10",",0","4",",0","28",",0","11",",0","0",",0","0",",0","1","","19590213",",,0","19590221","+,,0","19590217",",,0","","","19590217",",,0","19590228",",,0","-25.0",",0,13,","610",",,0,21,+","127",",,0,17,","6.4",",,0,17,","10.0",",0,28,","3245.6","0","645.6",",0","26.9",",,,0","636",",,,0","-4.73",",0","1.74",",,,0","-11.19",",,,0"
"USC00247964","1959-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19590315",",,0","","","19590318","+,,0","","","19590329",",,0","19590317",",,0","-16.7",",0,15,","","","76",",,0,18,+","3.6",",,0,29,","15.6",",0,17,","3804.1","0","558.5",",0","14.9",",,,0","257",",,,0","0.32",",0","7.67",",,,0","-7.04",",,,0"
"USC00247964","1959-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1","1,0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19590409",",,0","19590415",",1,0","19590416",",,0","","","19590402",",,0","19590405",",,0","-11.1",",0,09,","25","1,,0,15,","51",",,0,16,","4.8",",,0,02,","22.8",",0,05,","4188.8","0","384.7",",0","17.0",",,,0","76",",,,0","5.51",",0","14.04",",,,0","-3.02",",,,0"
"USC00247964","1959-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19590506",",,0","19590531","+,,0","19590510","+,,0","","","19590525","+,,0","19590514","+,,0","-8.9",",0,06,","0",",,0,31,+","0",",T,0,10,+","8.9",",,0,25,+","25.0",",0,14,+","4537.3","0","348.5",",0","56.4",",,,0","0",",T,,0","7.09",",0","15.35",",,,0","-1.17",",,,0"
"USC00247964","1959-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","1.7","0","1.7","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","22","1,0","2","1,0","1","","19590611","+,,0","19590630","+,,0","19590630","+,,0","","","19590628",",,0","19590619",",1,0","-1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","32.8","1,0,19,","4667.2","0","129.9","1,0","72.1",",,,0","0",",,,0","14.01","1,0","23.81","1,,,0","4.22",",,,0"
"USC00247964","1959-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","6.7","0","5.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","9",",0","","","19590728",",,0","19590731","+,,0","19590731","+,,0","","","19590707",",,0","19590723",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","36.7",",0,23,","83.2","0","83.2",",0","23.6",",,,0","0",",,,0","15.81",",0","28.98",",,,0","2.64",",,,0"
"USC00247964","1959-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","6.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","29",",0","1",",0","","","19590814",",,0","19590831","+,,0","19590831","+,,0","","","19590801",",,0","19590810",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","32.2",",0,10,","210.6","0","127.4",",0","40.3",",,,0","0",",,,0","14.22",",0","26.54",",,,0","1.91",",,,0"
"USC00247964","1959-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","6.7","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","2","","19590909",",,0","19590930","+,,0","19590927",",,0","","","19590921",",,0","19590911",",,0","-6.7",",0,09,","0",",,0,30,+","0",",T,0,27,","12.7",",,0,21,","31.7",",0,11,","452.4","0","241.8",",0","59.8",",,,0","0",",T,,0","10.27",",0","19.14",",,,0","1.41",",,,0"
"USC00247964","1959-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","6.7","0","0.0",",0","11",",0","9",",0","0",",0","1","2,0","0","3,0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19591030",",,0","19591029",",2,0","19591031","+,3,0","","","19591011","+,,0","19591024",",,0","-11.1",",0,30,","51","2,,0,29,","0","3,,0,31,+","7.6",",,0,11,+","22.2",",0,24,","848.3","0","395.9",",0","47.7",",,,0","0","3,,,0","5.56",",0","13.65",",,,0","-2.52",",,,0"
"USC00247964","1959-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","6.7","0","0.0",",0","9",",0","7",",0","0",",0","","","3","2,0","6",",0","30",",0","5",",0","0",",0","0",",0","","","19591113",",,0","","","19591112",",2,0","","","19591104",",,0","19591102",",,0","-34.4",",0,13,","","","76","2,,0,12,","7.9",",,0,04,","16.7",",0,02,","1474.1","0","625.8",",0","37.5",",,,0","178","2,,,0","-2.53",",0","5.92",",,,0","-10.97",",,,0"
