"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213076","1957-08","44.55647","-94.22077","310.9","GAYLORD, MN US","400.3","0","113.3",",0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","2","","19570806","+,,0","19570831","+,,0","19570831","+,,0","1","","19570802",",1,0","19570801",",,0","10.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,02,","36.1",",0,01,","7.8","0","7.8",",0","79.1","1,,,0","0",",,,0","21.74",",0","27.25",",,,0","16.23",",,,0"
"USC00213076","1957-09","44.55647","-94.22077","310.9","GAYLORD, MN US","420.4","0","20.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","19570927",",,0","19570930","+,,0","19570930","+,,0","","","19570923",",,0","19570901",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","32.2",",0,01,","107.0","0","99.2",",0","44.8",",,,0","0",",,,0","15.70",",0","22.18",",,,0","9.21",",,,0"
"USC00213076","1957-10","44.55647","-94.22077","310.9","GAYLORD, MN US","420.4","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19571025",",,0","19571031","+,,0","19571025",",,0","1","","19571016",",,0","19571002","+,,0","-5.6",",0,25,","0",",,0,31,+","0",",T,0,25,","30.5",",,0,16,","24.4",",0,02,+","382.5","0","275.5",",0","64.7",",,,0","0",",T,,0","9.45",",0","14.31",",,,0","4.58",",,,0"
"USC00213076","1957-11","44.55647","-94.22077","310.9","GAYLORD, MN US","420.4","0","0.0",",0","7",",0","1",",0","0",",0","13",",0","1",",0","0",",0","20",",0","9",",0","0",",0","0",",0","","","19571130",",,0","19571118",",,0","19571118",",,0","","","19571118",",,0","19571101",",,0","-15.0",",0,30,","178",",,0,18,","178",",,0,18,","12.4",",,0,18,","15.0",",0,01,","917.6","0","535.1",",0","19.6",",,,0","184",",,,0","0.50",",0","4.22",",,,0","-3.22",",,,0"
"USC00213076","1957-12","44.55647","-94.22077","310.9","GAYLORD, MN US","420.4","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","1",",0","2",",0","31",",0","8",",0","0",",0","0",",0","2","","19571211",",,0","19571230","+,1,0","19571219",",,0","","","19571219",",,0","19571215","+,,0","-18.9",",0,11,","0","1,T,0,30,+","25",",,0,19,","2.5",",,0,19,","7.8",",0,15,+","1574.6","0","657.0",",0","5.3",",,,0","51",",,,0","-2.86",",0","1.59",",,,0","-7.32",",,,0"
"USC00213076","1958-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","2",",0","5",",0","31",",0","18",",0","0",",0","0",",0","2","","19580102",",,0","19580131","+,,0","19580126","+,,0","","","19580126",",,0","19580109",",,0","-20.0",",0,02,","51",",,0,31,+","25",",,0,26,+","1.5",",,0,26,","8.3",",0,09,","2296.6","0","722.0",",0","2.8",",,,0","50",",,,0","-4.96",",0","-0.94",",,,0","-8.97",",,,0"
"USC00213076","1958-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","15",",0","25",",0","19",",0","0",",0","0",",0","","","19580216",",,0","19580205","+,,0","19580214",",,0","","","19580227",",,0","19580226",",,0","-28.3",",0,16,","51",",,0,05,+","13",",,0,14,","5.3",",,0,27,","13.9",",0,26,","3062.6","0","766.0",",0","5.8",",,,0","13",",,,0","-9.02",",0","-3.35",",,,0","-14.70",",,,0"
"USC00213076","1958-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19580321","+,,0","19580302","+,,0","19580301",",,0","","","19580301",",,0","19580331",",,0","-8.3",",0,21,+","51",",,0,02,+","51",",,0,01,","5.8",",,0,01,","16.7",",0,31,","3625.0","0","562.4",",0","7.1",",,,0","77",",,,0","0.19",",0","4.73",",,,0","-4.35",",,,0"
"USC00213076","1958-04","44.55647","-94.22077","310.9","GAYLORD, MN US","2.2","0","2.2",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580406",",,0","","","19580404",",,0","19580416",",,0","-6.7",",0,29,","0",",,0,30,+","25",",,0,06,","17.0",",,0,04,","29.4",",0,16,","3906.0","0","281.0",",0","59.9",",,,0","25",",,,0","9.04",",0","15.67",",,,0","2.41",",,,0"
"USC00213076","1958-05","44.55647","-94.22077","310.9","GAYLORD, MN US","35.9","0","33.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","1","","19580530",",,0","19580530","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","31.7",",0,30,+","3987.7","0","81.7",",0","42.9",",,,0","0",",,,0","16.79",",0","24.67",",,,0","8.90",",,,0"
"USC00213076","1958-06","44.55647","-94.22077","310.9","GAYLORD, MN US","67.9","0","32.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19580611",",,0","19580630","+,,0","19580630","+,,0","3","","19580604",",,0","19580630",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","35.6",",0,30,","4052.1","0","64.4",",0","66.1",",,,0","0",",,,0","17.25",",0","23.79",",,,0","10.72",",,,0"
"USC00213076","1958-07","44.55647","-94.22077","310.9","GAYLORD, MN US","159.2","0","91.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19580716",",,0","19580731","+,,0","19580731","+,,0","3","","19580709",",,0","19580701",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","34.4",",0,01,","7.8","0","7.8",",0","77.7",",,,0","0",",,,0","21.03",",0","26.86",",,,0","15.19",",,,0"
"USC00213076","1958-08","44.55647","-94.22077","310.9","GAYLORD, MN US","298.9","0","139.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","1","","19580826",",,0","19580831","+,,0","19580831","+,,0","3","","19580805",",,0","19580809",",1,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","34.4","1,0,09,","21.1","0","13.3","1,0","38.6",",,,0","0",",,,0","22.47","1,0","29.50","1,,,0","15.44",",,,0"
"USC00213076","1958-09","44.55647","-94.22077","310.9","GAYLORD, MN US","332.8","0","33.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19580928",",,0","19580930","+,,0","19580930",",,0","1","","19580905",",,0","19580902",",,0","2.2",",0,28,","0",",,0,30,+","0",",T,0,30,","18.5",",,0,05,","32.8",",0,02,","78.8","0","57.7",",0","58.7",",,,0","0",",T,,0","17.54",",0","24.29",",,,0","10.79",",,,0"
"USC00213076","1958-10","44.55647","-94.22077","310.9","GAYLORD, MN US","337.8","0","5.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","1","","19581005",",1,0","19581031","+,,0","19581031","+,,0","2","","19581008",",,0","19581016","+,1,0","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","28.3","1,0,16,+","260.2","0","181.4","1,0","25.0",",,,0","0",",,,0","12.35","2,0","19.58","1,,,0","5.12","1,,,0"
"USC00213076","1958-11","44.55647","-94.22077","310.9","GAYLORD, MN US","337.8","0","0.0",",0","6",",0","3",",0","0",",0","0","2,0","1",",0","3",",0","17",",0","6",",0","0",",0","0",",0","2","","19581130",",,0","19581129","+,2,0","19581123",",,0","","","19581117",",,0","19581116","+,,0","-20.6",",0,30,","0","2,T,0,29,+","51",",,0,23,","7.4",",,0,17,","17.2",",0,16,+","750.6","0","490.4",",0","25.2",",,,0","51",",,,0","1.99",",0","7.61",",,,0","-3.64",",,,0"
"USC00213076","1958-12","44.55647","-94.22077","310.9","GAYLORD, MN US","337.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14",",0","31",",0","18",",0","0",",0","0",",0","","","19581209",",,0","19581220","+,,0","19581208","+,1,0","","","19581220","+,,0","19581202",",,0","-26.1",",0,09,","0",",T,0,20,+","3","1,,0,08,+","1.0",",,0,20,+","10.0",",0,02,","1598.0","0","847.4",",0","2.8",",,,0","6","1,,,0","-9.00",",0","-3.64",",,,0","-14.37",",,,0"
"USC00213076","1959-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","16",",0","31",",0","27",",0","0",",0","0",",0","5","","19590104",",,0","19590131","+,,0","19590125",",,0","","","19590125",",,0","19590113",",,0","-27.8",",0,04,","51",",,0,31,+","51",",,0,25,","5.3",",,0,25,","7.2",",0,13,","2528.2","0","930.2",",0","5.8",",,,0","61",",,,0","-11.67",",0","-6.33",",,,0","-17.02",",,,0"
"USC00213076","1959-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","2",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","19590219","+,,0","19590211","+,,0","19590210","+,,0","","","19590210",",,0","19590228",",,0","-25.6",",0,19,+","127",",,0,11,+","51",",,0,10,+","9.9",",,0,10,","7.2",",0,28,","3276.2","0","748.0",",0","19.3",",,,0","146",",,,0","-8.38",",0","-2.92",",,,0","-13.85",",,,0"
"USC00213076","1959-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","2","","19590317",",,0","19590331","+,,0","19590302",",,0","","","19590302",",,0","19590323",",,0","-13.3",",0,17,","0",",,0,31,+","13",",,0,02,","1.5",",,0,02,","18.9",",0,23,","3790.8","0","514.6",",0","1.5",",,,0","13",",,,0","1.73",",0","7.85",",,,0","-4.39",",,,0"
"USC00213076","1959-04","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","1","","19590409",",,0","19590430","+,,0","19590411",",,0","1","","19590411",",,0","19590430",",,0","-5.6",",0,09,","0",",,0,30,+","51",",,0,11,","4.8",",,0,11,","25.0",",0,30,","4078.9","0","288.1",",0","11.4",",,,0","51",",,,0","8.73",",0","16.50",",,,0","0.96",",,,0"
"USC00213076","1959-05","44.55647","-94.22077","310.9","GAYLORD, MN US","41.9","0","41.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19590516","+,,0","19590531","+,,0","19590531","+,,0","4","","19590531",",,0","19590501",",,0","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","35.0",",0,01,","4178.6","0","99.7",",0","149.8",",,,0","0",",,,0","16.47",",0","23.05",",,,0","9.89",",,,0"
"USC00213076","1959-06","44.55647","-94.22077","310.9","GAYLORD, MN US","166.2","0","124.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","4","","19590625",",,0","19590609","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,25,","35.0",",0,09,+","4192.0","0","13.4",",0","178.6",",,,0","0",",,,0","22.03",",0","28.76",",,,0","15.29",",,,0"
"USC00213076","1959-07","44.55647","-94.22077","310.9","GAYLORD, MN US","315.9","0","149.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","1","","19590708",",,0","19590731",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","35.6",",0,31,","2.2","0","2.2",",0","42.1",",,,0","0",",,,0","23.09",",0","30.54",",,,0","15.64",",,,0"
"USC00213076","1959-08","44.55647","-94.22077","310.9","GAYLORD, MN US","491.3","0","175.4",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","19590809",",,0","19590831","+,,0","19590831","+,,0","4","","19590826",",,0","19590804","+,,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","35.6",",0,04,+","6.1","0","3.9",",0","238.1",",,,0","0",",,,0","23.87",",0","30.36",",,,0","17.37",",,,0"
"USC00213076","1959-09","44.55647","-94.22077","310.9","GAYLORD, MN US","537.6","0","46.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3","","19590916",",,0","19590930","+,,0","19590930","+,,0","2","","19590922","+,,0","19590908",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,+","33.9",",0,08,","95.8","0","89.7",",0","40.8",",,,0","0",",,,0","16.89",",0","23.37",",,,0","10.40",",,,0"
"USC00213076","1959-10","44.55647","-94.22077","310.9","GAYLORD, MN US","537.6","0","0.0",",0","13",",0","9",",0","0",",0","1","1,0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19591017",",,0","19591013",",1,0","19591012",",,0","1","","19591002",",,0","19591005",",,0","-5.0",",0,17,","25","1,,0,13,","152",",,0,12,","24.6",",,0,02,","20.6",",0,05,","455.6","0","359.8",",0","86.3",",,,0","152",",,,0","6.73",",0","11.78",",,,0","1.67",",,,0"
"USC00213076","1959-11","44.55647","-94.22077","310.9","GAYLORD, MN US","537.6","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","1",",0","3",",0","28",",0","13",",0","0",",0","0",",0","2","","19591114",",,0","19591105",",,0","19591105",",,0","","","19591105",",,0","19591102","+,,0","-20.6",",0,14,","76",",,0,05,","76",",,0,05,","4.1",",,0,05,","12.2",",0,02,+","1122.6","0","667.0",",0","10.5",",,,0","128",",,,0","-3.90",",0","0.98",",,,0","-8.78",",,,0"
"USC00213076","1959-12","44.55647","-94.22077","310.9","GAYLORD, MN US","537.6","0","0.0",",0","5",",0","4",",0","0",",0","1","5,0","0",",0","0",",0","29",",0","10",",0","0",",0","0",",0","1","","19591231",",,0","19591228",",5,0","19591228","+,,0","","","19591228",",,0","19591203",",,0","-15.0",",0,31,","25","5,,0,28,","13",",,0,28,+","21.1",",,0,28,","11.1",",0,03,","1741.1","0","618.5",",0","45.8",",,,0","26",",,,0","-1.62",",0","2.56",",,,0","-5.79",",,,0"
"USC00213076","1960-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","1",",0","10",",0","31",",0","27",",0","0",",0","0",",0","3","","19600105",",,0","19600106","+,,0","19600102",",,0","","","19600101",",,0","19600131","+,,0","-28.3",",0,05,","178",",,0,06,+","178",",,0,02,","14.7",",,0,01,","1.7",",0,31,+","2591.1","0","850.0",",0","19.5",",,,0","204",",,,0","-9.09",",0","-4.46",",,,0","-13.71",",,,0"
"USC00213076","1960-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29",",0","1",",0","5",",0","29",",0","23",",0","0",",0","0",",0","","","19600219",",,0","19600201",",,0","19600221",",,0","","","19600221",",,0","19600215",",,0","-22.2",",0,19,","76",",,0,01,","25",",,0,21,","2.3",",,0,21,","7.2",",0,15,","3360.7","0","769.6",",0","2.3",",,,0","25",",,,0","-8.20",",0","-3.70",",,,0","-12.71",",,,0"
"USC00213076","1960-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","24",",0","3",",0","8",",0","29",",0","22",",0","0",",0","0",",0","","","19600314","+,,0","19600312","+,,0","19600309",",,0","","","19600309",",,0","19600329",",,0","-23.9",",0,14,+","203",",,0,12,+","127",",,0,09,","11.4",",,0,09,","13.9",",0,29,","4143.0","0","782.3",",0","26.1",",,,0","218",",,,0","-6.90",",0","-1.37",",,,0","-12.43",",,,0"
"USC00213076","1960-04","44.55647","-94.22077","310.9","GAYLORD, MN US","3.7","0","3.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19600409",",,0","19600430","+,,0","19600409",",,0","2","","19600413",",,0","19600423","+,,0","-8.9",",0,09,","0",",,0,30,+","0",",T,0,09,","28.2",",,0,13,","31.7",",0,23,+","4451.5","0","308.5",",0","74.7",",,,0","0",",T,,0","8.17",",0","14.39",",,,0","1.96",",,,0"
"USC00213076","1960-05","44.55647","-94.22077","310.9","GAYLORD, MN US","10.1","0","6.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19600508","+,,0","19600531","+,,0","19600531","+,,0","1","","19600521",",,0","19600514",",,0","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","29.4",",0,14,","4583.2","0","131.7",",0","142.8",",,,0","0",",,,0","14.29",",0","20.41",",,,0","8.17",",,,0"
"USC00213076","1960-06","44.55647","-94.22077","310.9","GAYLORD, MN US","54.4","0","44.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19600617",",,0","19600630","+,,0","19600630","+,,0","2","","19600616",",,0","19600627",",,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","30.6",",0,27,","4610.0","0","26.8",",0","71.0",",,,0","0",",,,0","18.92",",0","25.76",",,,0","12.07",",,,0"
"USC00213076","1960-07","44.55647","-94.22077","310.9","GAYLORD, MN US","190.9","0","136.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19600705",",,0","19600731","+,,0","19600731","+,,0","1","","19600702",",,0","19600721","+,,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","35.0",",0,21,+","3.4","0","3.4",",0","42.7",",,,0","0",",,,0","22.63",",0","29.70",",,,0","15.56",",,,0"
"USC00213076","1960-08","44.55647","-94.22077","310.9","GAYLORD, MN US","313.7","0","122.8",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","19600815",",,0","19600831","+,,0","19600831","+,,0","3","","19600825",",,0","19600831","+,,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","33.3",",0,31,+","8.7","0","5.3",",0","90.2",",,,0","0",",,,0","22.12",",0","28.78",",,,0","15.47",",,,0"
"USC00213076","1960-09","44.55647","-94.22077","310.9","GAYLORD, MN US","377.3","0","63.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","6",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","2","","19600908",",,0","19600905",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","35.0",",0,05,","113.0","0","104.3",",0","92.4",",,,0","0",",,,0","16.98",",0","23.03",",,,0","10.92",",,,0"
"USC00213076","1960-10","44.55647","-94.22077","310.9","GAYLORD, MN US","377.8","0","0.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","1","","19601024","+,,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601010",",,0","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","26.7",",0,10,","352.5","0","239.5",",0","8.6",",,,0","0",",,,0","10.62",",0","17.74",",,,0","3.51",",,,0"
