"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237116","2007-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","20071124","+,,0","20071130","+,,0","20071130","+,,0","","","20071121",",,0","20071120",",,0","-9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","23.9",",0,20,","550.9","0","383.0",",0","10.9",",,,0","0",",,,0","5.60",",0","13.45",",,,0","-2.26",",,,0"
"USC00237116","2007-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","0.0",",0","10",",0","8",",0","0",",0","18",",0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","20071217","+,,0","20071228","+,,0","20071207",",,0","","","20071223",",,0","20071202",",,0","-15.6",",0,17,+","51",",,0,28,+","58",",,0,07,","11.7",",,0,23,","17.8",",0,02,","1181.8","0","630.9",",0","54.7",",,,0","170",",,,0","-2.02",",0","3.24",",,,0","-7.28",",,,0"
"USC00237116","2008-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","1",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","20080125","+,,0","20080121","+,,0","20080117",",,0","","","20080111",",,0","20080108",",,0","-18.9",",0,25,+","25",",,0,21,+","25",",,0,17,","16.5",",,0,11,","20.6",",0,08,","1826.2","0","644.4",",0","31.0",",,,0","25",",,,0","-2.45",",0","3.73",",,,0","-8.63",",,,0"
"USC00237116","2008-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","0","0.0","1,0","9",",0","4",",0","2",",0","5",",0","0",",0","0","1,0","27","1,0","8",",0","1",",0","0",",0","","","20080221","+,1,0","20080223","+,,0","20080206",",,0","","","20080217",",,0","20080205",",,0","-15.0","1,0,21,+","25",",,0,23,+","20",",,0,06,","36.8",",,0,17,","21.7",",0,05,","2423.4","0","597.2",",0","86.2",",,,0","53",",,,0","-2.97","1,0","2.65",",,,0","-8.58","1,,,0"
"USC00237116","2008-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","20080308",",,0","20080315",",,0","20080315",",,0","","","20080318",",,0","20080313",",,0","-12.2",",0,08,","0",",T,0,15,","0",",T,0,15,","43.9",",,0,18,","25.6",",0,13,","2860.1","0","436.7",",0","89.9",",,,0","0",",T,,0","4.25",",0","11.54",",,,0","-3.05",",,,0"
"USC00237116","2008-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","3.0","0","3.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","20080414",",1,0","20080430","+,,0","20080430","+,,0","","","20080424",",,0","20080424",",,0","-4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","25.6",",0,24,","3120.2","0","260.1",",0","118.2",",,,0","0",",,,0","9.59","1,0","16.21",",,,0","2.97","1,,,0"
"USC00237116","2008-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","25.4","0","22.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20080504",",,0","20080531","+,,0","20080531","+,,0","","","20080526","+,,0","20080526",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,+","31.7",",0,26,","3205.8","0","85.6",",0","138.5",",,,0","0",",,,0","16.29",",0","23.12",",,,0","9.46",",,,0"
"USC00237116","2008-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","161.9","0","136.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","","","20080609",",,0","20080626",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","32.8",",0,26,","3206.3","0","0.5",",0","181.6",",,,0","0",",,,0","22.87",",0","29.02",",,,0","16.71",",,,0"
"USC00237116","2008-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","349.7","0","187.8","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","20080701",",1,0","20080731","+,,0","20080731","+,,0","","","20080730",",,0","20080721",",,0","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","110.7",",,0,30,","36.1",",0,21,","0.0","0","0.0",",0","233.0",",,,0","0",",,,0","24.60","1,0","30.28",",,,0","18.92","1,,,0"
"USC00237116","2008-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","492.3","0","142.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20080830",",,0","20080831","+,,0","20080831","+,,0","","","20080829",",,0","20080806","+,,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","36.1",",0,06,+","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","22.93",",0","29.31",",,,0","16.55",",,,0"
"USC00237116","2008-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","538.3","0","46.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20080930",",,0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","20080902",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","86.1",",,0,13,","32.8",",0,02,","40.9","0","40.9",",0","221.2",",,,0","0",",,,0","18.50",",0","24.94",",,,0","12.07",",,,0"
"USC00237116","2008-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","545.5","0","7.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","20081029",",1,0","20081031","+,,0","20081031","+,,0","","","20081023",",,0","20081013","+,,0","-5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","27.2",",0,13,+","228.5","0","187.6",",0","89.2",",,,0","0",",,,0","12.39","1,0","19.85",",,,0","4.93","1,,,0"
"USC00237116","2008-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","545.5","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","20081122","+,,0","20081130",",,0","20081130",",,0","","","20081106",",,0","20081104",",,0","-10.0",",0,22,+","25",",,0,30,","13",",,0,30,","72.4",",,0,06,","25.6",",0,04,","605.4","0","376.9",",0","90.4",",,,0","13",",,,0","5.77",",0","11.60",",,,0","-0.06",",,,0"
"USC00237116","2008-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","545.5","0","0.0","2,0","9",",0","7",",0","0",",0","10",",0","2",",0","2",",0","28",",0","9","2,0","0","2,0","0","2,0","","","20081222",",,0","20081218","+,,0","20081217",",,0","","","20081228",",,0","20081227",",2,0","-18.9",",0,22,","51",",,0,18,+","51",",,0,17,","23.1",",,0,28,","16.7","2,0,27,","1203.5","0","598.1","2,0","62.5",",,,0","104",",,,0","-2.40","2,0","3.85","2,,,0","-8.66",",,,0"
"USC00237116","2009-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","20090116","+,,0","20090129","+,,0","20090128",",,0","","","20090128","+,,0","20090104",",,0","-20.6",",0,16,+","0",",T,0,29,+","8",",,0,28,","0.0",",T,0,28,+","18.3",",0,04,","1890.2","0","686.7",",0","0.0",",T,,0","8",",,,0","-3.82",",0","2.70",",,,0","-10.34",",,,0"
"USC00237116","2009-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","20090205","+,,0","20090228",",,0","20090228",",,0","","","20090211",",,0","20090211",",,0","-16.1",",0,05,+","25",",,0,28,","30",",,0,28,","16.5",",,0,11,","21.7",",0,11,","2345.0","0","454.8",",0","29.4",",,,0","38",",,,0","2.09",",0","9.61",",,,0","-5.43",",,,0"
"USC00237116","2009-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","4",",0","1",",0","0",",0","20",",0","4",",0","6",",0","0",",0","","","20090302",",,0","20090301",",,0","20090301",",,0","","","20090329",",,0","20090318",",,0","-14.4",",0,02,","102",",,0,01,","58",",,0,01,","47.0",",,0,29,","26.7",",0,18,","2731.3","0","386.3",",0","119.7",",,,0","58",",,,0","5.87",",0","12.49",",,,0","-0.75",",,,0"
"USC00237116","2009-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","13.6","0","13.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","20090404","+,,0","20090430","+,,0","20090430","+,,0","","","20090427",",,0","20090425",",,0","-3.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","27.8",",0,25,","2984.3","0","253.0",",0","149.3",",,,0","0",",,,0","10.36",",0","16.43",",,,0","4.28",",,,0"
"USC00237116","2009-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","40.5","0","26.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20090517",",,0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","20090531","+,,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,16,","31.1",",0,31,+","3042.4","0","58.1",",0","122.3",",,,0","0",",,,0","17.33",",0","23.80",",,,0","10.85",",,,0"
"USC00237116","2009-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","188.1","0","147.6","1,0","12",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","20090605","+,1,0","20090630","+,,0","20090630","+,,0","","","20090611",",,0","20090624",",,0","10.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","36.7",",0,24,","3047.4","0","5.0",",0","196.1",",,,0","0",",,,0","23.20","1,0","29.13",",,,0","17.26","1,,,0"
"USC00237116","2009-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","316.0","0","127.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20090731","+,,0","20090731","+,,0","20090731","+,,0","","","20090710",",,0","20090725",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","33.3",",0,25,","0.6","0","0.6",",0","137.9",",,,0","0",",,,0","22.44",",0","28.30",",,,0","16.58",",,,0"
"USC00237116","2009-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","437.1","0","121.1","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","20090831",",1,0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","20090810","+,,0","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","34.4",",0,10,+","3.3","0","2.7",",0","173.4",",,,0","0",",,,0","22.30","1,0","28.50",",,,0","16.11","1,,,0"
"USC00237116","2009-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","470.0","0","32.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090922",",,0","20090928",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","30.6",",0,28,","34.4","0","31.1",",0","30.5",",,,0","0",",,,0","18.39",",0","24.73",",,,0","12.05",",,,0"
"USC00237116","2009-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","470.0","0","0.0","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","6",",0","0",",0","","","20091019","+,1,0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","20091002",",,0","-2.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","23.9",",0,02,","300.2","0","265.8",",0","177.3",",,,0","0",",,,0","9.52","1,0","14.97",",,,0","4.07","1,,,0"
"USC00237116","2009-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","470.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","20091130",",,0","20091117",",,0","20091117",",,0","","","20091117",",,0","20091107",",,0","-6.1",",0,30,","0",",T,0,17,","0",",T,0,17,","24.9",",,0,17,","24.4",",0,07,","595.8","0","295.6",",0","52.8",",,,0","0",",T,,0","8.48",",0","14.53",",,,0","2.43",",,,0"
"USC00237116","2009-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","470.0","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","4",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","20091230","+,,0","20091231","+,,0","20091225",",,0","","","20091225",",,0","20091202",",,0","-16.7",",0,30,+","102",",,0,31,+","76",",,0,25,","21.3",",,0,25,","15.0",",0,02,","1240.3","0","644.5",",0","64.0",",,,0","161",",,,0","-2.46",",0","2.91",",,,0","-7.82",",,,0"
"USC00237116","2010-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","18","1,0","2",",0","11",",0","25",",0","16",",0","0",",0","0",",0","","","20100111","+,,0","20100108","+,1,0","20100107",",,0","","","20100120",",1,0","20100124",",,0","-26.1",",0,11,+","203","1,,0,08,+","102",",,0,07,","11.2","1,,0,20,","9.4",",0,24,","2011.4","0","771.1",",0","23.2","1,,,0","147",",,,0","-6.54",",0","-2.05",",,,0","-11.04",",,,0"
"USC00237116","2010-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","15",",0","2",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","20100209",",,0","20100222",",,0","20100222",",,0","","","20100222",",,0","20100219",",,0","-17.8",",0,09,","102",",,0,22,","102",",,0,22,","14.7",",,0,22,","7.8",",0,19,","2633.8","0","622.4",",0","48.0",",,,0","184",",,,0","-3.89",",0","1.03",",,,0","-8.82",",,,0"
"USC00237116","2010-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","4",",0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","20100301",",,0","20100321",",,0","20100320",",,0","","","20100311",",,0","20100331",",,0","-10.0",",0,01,","127",",,0,21,","76",",,0,20,","21.3",",,0,11,","25.0",",0,31,","3022.7","0","388.9",",0","69.7",",,,0","127",",,,0","5.79",",0","11.63",",,,0","-0.06",",,,0"
"USC00237116","2010-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","12.8","0","12.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","20100410","+,,0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","20100430","+,,0","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","27.8",",0,30,+","3148.9","0","126.2",",0","116.5",",,,0","0",",,,0","14.56",",0","22.24",",,,0","6.87",",,,0"
"USC00237116","2010-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","60.7","0","47.9",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","20100514",",,0","20100531","+,,0","20100531","+,,0","","","20100526",",,0","20100525",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","32.2",",0,25,","3240.9","0","92.0",",0","212.1",",,,0","0",",,,0","16.91",",0","22.47",",,,0","11.35",",,,0"
"USC00237116","2010-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","251.2","0","190.5",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20100630",",,0","20100630","+,,0","20100630","+,,0","","","20100613",",,0","20100623",",,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","34.4",",0,23,","3240.9","0","0.0",",0","250.8",",,,0","0",",,,0","24.68",",0","30.66",",,,0","18.70",",,,0"
"USC00237116","2010-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","500.7","0","249.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100729",",,0","20100726","+,,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","34.4",",0,26,+","0.0","0","0.0",",0","158.5",",,,0","0",",,,0","26.38",",0","31.73",",,,0","21.03",",,,0"
"USC00237116","2010-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","726.0","0","225.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20100827","+,,0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","20100814",",,0","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","37.2",",0,14,","0.0","0","0.0",",0","139.7",",,,0","0",",,,0","25.60",",0","32.19",",,,0","19.01",",,,0"
"USC00237116","2010-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","799.0","0","73.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20100928","+,,0","20100930","+,,0","20100930","+,,0","","","20100911",",,0","20100901",",,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","93.0",",,0,11,","34.4",",0,01,","21.8","0","21.8",",0","282.7",",,,0","0",",,,0","20.04",",0","26.72",",,,0","13.36",",,,0"
"USC00237116","2010-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","802.0","0","3.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101009",",,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","30.6",",0,09,","166.7","0","144.9",",0","17.3",",,,0","0",",,,0","13.76",",0","22.29",",,,0","5.23",",,,0"
"USC00237116","2010-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","802.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","20101126",",,0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","20101110",",,0","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","23.9",",0,10,","507.1","0","340.4",",0","47.3",",,,0","0",",,,0","6.99",",0","14.23",",,,0","-0.26",",,,0"
"USC00237116","2010-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","802.0","0","0.0","1,0","4",",0","3",",0","0",",0","4",",0","2",",0","0",",0","30",",0","12","1,0","0","1,0","0","1,0","","","20101214",",,0","20101227","+,,0","20101225","+,,0","","","20101231",",,0","20101231",",1,0","-16.7",",0,14,","25",",,0,27,+","25",",,0,25,+","6.1",",,0,31,","18.9","1,0,31,","1123.5","0","616.4","1,0","13.9",",,,0","50",",,,0","-2.14","1,0","3.15","1,,,0","-7.42",",,,0"
"USC00237116","2011-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",K","7",",K","5",",K","0",",K","22",",K","5","1,K","3",",K","31",",K","18",",K","0",",K","0",",K","","","20110114","+,,K","20110125","+,,K","20110120",",1,K","","","20110120",",,K","20110101",",,K","-23.3",",K,14,+","254",",,K,25,+","178","1,,K,20,","15.5",",,K,20,","11.1",",K,01,","1869.0","7","745.5",",K","37.8",",,,K","458","1,,,K","-5.72",",K","0.12",",,,K","-11.55",",,,K"
