"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234919","1937-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","371.1","6","188.3",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19370727",",,6","","","19370731","+,,6","","","19370718",",,6","19370730","+,,6","11.1",",6,27,","","","0",",,6,31,+","34.0",",,6,18,","35.0",",6,30,+","0.0","6","0.0",",6","59.1",",,,6","0",",,,6","24.41",",6","31.05",",,,6","17.76",",,,6"
"USC00234919","1937-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","616.8","6","245.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19370816",",,6","","","19370831","+,,6","","","19370801",",,6","19370809",",,6","13.3",",6,16,","","","0",",,6,31,+","7.9",",,6,01,","38.3",",6,09,","0.0","6","0.0",",6","14.1",",,,6","0",",,,6","26.26",",6","33.36",",,,6","19.15",",,,6"
"USC00234919","1937-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","706.9","6","90.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19370927","+,,6","","","19370930","+,,6","","","19370925",",,6","19370922",",,6","2.2",",6,27,+","","","0",",,6,30,+","57.7",",,6,25,","34.4",",6,22,","30.9","6","30.9",",6","70.1",",,,6","0",",,,6","20.31",",6","27.65",",,,6","12.96",",,,6"
"USC00234919","1937-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","722.3","6","15.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19371023","+,,6","","","19371031","+,,6","","","19371019",",,6","19371005","+,,6","-5.6",",6,23,+","","","0",",,6,31,+","19.3",",,6,19,","30.6",",6,05,+","212.0","6","181.1",",6","54.0",",,,6","0",",,,6","12.99",",6","20.08",",,,6","5.90",",,,6"
"USC00234919","1937-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","722.3","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","17",",6","2",",6","2",",6","0",",6","","","19371121",",,6","","","19371116",",,6","","","19371105",",,6","19371101",",,6","-15.0",",6,21,","","","102",",,6,16,","10.9",",,6,05,","28.3",",6,01,","601.9","6","389.9",",6","36.3",",,,6","191",",,,6","5.34",",6","11.60",",,,6","-0.92",",,,6"
"USC00234919","1937-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","722.3","6","0.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","19371211","+,,6","","","19371207",",,6","","","19371217",",,6","19371230",",,6","-16.7",",6,11,+","","","0",",T,6,07,","45.7",",,6,17,","13.9",",6,30,","1145.7","6","543.8",",6","99.6",",,,6","0",",T,,6","0.79",",6","5.38",",,,6","-3.80",",,,6"
"USC00234919","1938-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19380131",",,6","","","19380131","+,,6","","","19380124",",,6","19380116",",,6","-16.1",",6,31,","","","0",",,6,31,+","38.1",",,6,24,","20.6",",6,16,","1680.9","6","535.2",",6","99.9",",,,6","0",",,,6","1.07",",6","7.59",",,,6","-5.45",",,,6"
"USC00234919","1938-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","19380201",",,6","","","19380219",",,6","","","19380218",",,6","19380211",",,6","-9.4",",6,01,","","","51",",,6,19,","27.9",",,6,18,","23.9",",6,11,","2008.0","6","327.1",",6","108.3",",,,6","51",",,,6","6.65",",6","11.87",",,,6","1.43",",,,6"
"USC00234919","1938-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","8.7","6","8.7",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19380307",",,6","","","19380331","+,,6","","","19380328",",,6","19380321",",,6","-5.0",",6,07,","","","0",",,6,31,+","58.9",",,6,28,","28.9",",6,21,","2166.2","6","158.2",",6","154.4",",,,6","0",",,,6","13.51",",6","21.13",",,,6","5.89",",,,6"
"USC00234919","1938-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","25.1","6","16.4","1,6","9",",6","8",",6","2",",6","","","1",",6","0","1,6","6","1,6","0","1,6","18","1,6","0","1,6","","","19380410","+,1,6","","","19380409",",,6","","","19380430",",,6","19380424",",1,6","-3.9","1,6,10,+","","","51",",,6,09,","40.6",",,6,30,","30.6","1,6,24,","2303.5","6","137.3","1,6","116.7",",,,6","51",",,,6","14.17","1,6","21.31","1,,,6","7.02","1,,,6"
"USC00234919","1938-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380523",",,6","","","","","","","0",",,6,31,+","52.6",",,6,23,","","","","","","","189.7",",,,6","0",",,,6","","","","","",""
"USC00234919","1938-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","105.1","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19380602",",,6","","","19380630","+,,6","","","19380618",",,6","19380615",",1,6","6.7",",6,02,","","","0",",,6,30,+","27.4",",,6,18,","35.0","1,6,15,","","","2.7","1,6","88.4",",,,6","0",",,,6","21.79","1,6","28.86","1,,,6","14.73",",,,6"
"USC00234919","1938-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","244.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19380722",",,6","","","19380731","+,,6","","","19380717",",,6","19380712","+,,6","14.4",",6,22,","","","0",",,6,31,+","61.2",",,6,17,","37.8",",6,12,+","0.0","6","0.0",",6","104.8",",,,6","0",",,,6","26.21",",6","33.55",",,,6","18.87",",,,6"
"USC00234919","1938-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","278.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19380812","+,,6","","","19380831","+,,6","","","19380829",",,6","19380824","+,,6","15.6",",6,12,+","","","0",",,6,31,+","1.5",",,6,29,","38.9",",6,24,+","0.0","6","0.0",",6","2.5",",,,6","0",",,,6","27.30",",6","34.99",",,,6","19.62",",,,6"
"USC00234919","1938-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","119.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19380921","+,,6","","","19380930","+,,6","","","19380903",",,6","19380910","+,,6","3.3",",6,21,+","","","0",",,6,30,+","21.3",",,6,03,","35.6",",6,10,+","30.0","6","30.0",",6","61.3",",,,6","0",",,,6","21.32",",6","29.37",",,,6","13.27",",,,6"
"USC00234919","1938-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","33.8",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","5",",6","","","19381024",",,6","","","19381031","+,,6","","","19381019",",,6","19381004",",,6","-5.6",",6,24,","","","0",",,6,31,+","26.7",",,6,19,","32.8",",6,04,","115.2","6","85.2",",6","37.6",",,,6","0",",,,6","16.67",",6","26.69",",,,6","6.65",",,,6"
"USC00234919","1938-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","4.5",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","18",",6","2",",6","7",",6","0",",6","","","19381125",",,6","","","19381107",",,6","","","19381104",",,6","19381101",",,6","-10.6",",6,25,","","","0",",T,6,07,","79.2",",,6,04,","27.2",",6,01,","416.2","6","301.0",",6","165.1",",,,6","0",",T,,6","8.45",",6","15.92",",,,6","0.98",",,,6"
"USC00234919","1938-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19381228",",,6","","","19381231","+,,6","","","19381203",",,6","19381202",",,6","-13.3",",6,28,","","","0",",,6,31,+","13.2",",,6,03,","19.4",",6,02,","901.2","6","485.0",",6","36.1",",,,6","0",",,,6","2.69",",6","9.08",",,,6","-3.70",",,,6"
"USC00234919","1939-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","22",",6","1",",6","1",",6","0",",6","","","19390119",",,6","","","","","","","19390130",",,6","19390108",",,6","-10.6",",6,19,","","","","","20.3",",,6,30,","21.1",",6,08,","1325.9","6","424.7",",6","75.3",",,,6","","","4.63",",6","10.92",",,,6","-1.65",",,,6"
"USC00234919","1939-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19390221",",,6","","","19390225",",,6","","","19390219",",,6","19390213",",,6","-14.4",",6,21,","","","208",",,6,25,","34.5",",,6,19,","17.8",",6,13,","1781.9","6","456.0",",6","75.8",",,,6","208",",,,6","2.05",",6","9.32",",,,6","-5.23",",,,6"
"USC00234919","1939-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19390301",",,6","","","19390317",",,6","","","19390310",",,6","19390323","+,,6","-8.9",",6,01,","","","0",",T,6,17,","24.9",",,6,10,","27.2",",6,23,+","2065.1","6","283.2",",6","52.5",",,,6","0",",T,,6","9.20",",6","17.20",",,,6","1.20",",,,6"
"USC00234919","1939-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","9.7","6","9.7",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19390412","+,,6","","","19390430","+,,6","","","19390405",",,6","19390425",",,6","-6.7",",6,12,+","","","0",",,6,30,+","44.5",",,6,05,","29.4",",6,25,","2258.0","6","192.9",",6","133.6",",,,6","0",",,,6","12.23",",6","19.50",",,,6","4.95",",,,6"
"USC00234919","1939-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","69.6","6","59.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19390503",",,6","","","19390531","+,,6","","","19390508",",,6","19390524","+,,6","2.2",",6,03,","","","0",",,6,31,+","38.1",",,6,08,","32.2",",6,24,+","2288.6","6","30.6",",6","113.0",",,,6","0",",,,6","19.28",",6","26.85",",,,6","11.71",",,,6"
"USC00234919","1939-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","215.4","6","145.8",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19390606","+,,6","","","19390630","+,,6","","","19390608",",,6","19390618",",,6","9.4",",6,06,+","","","0",",,6,30,+","45.7",",,6,08,","35.0",",6,18,","2288.6","6","0.0",",6","110.5",",,,6","0",",,,6","23.19",",6","29.68",",,,6","16.70",",,,6"
"USC00234919","1939-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","450.6","6","235.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19390730",",,6","","","19390731","+,,6","","","19390723",",,6","19390707","+,,6","10.6",",6,30,","","","0",",,6,31,+","27.9",",,6,23,","38.3",",6,07,+","0.0","6","0.0",",6","51.6",",,,6","0",",,,6","25.92",",6","34.12",",,,6","17.72",",,,6"
"USC00234919","1939-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","614.4","6","163.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19390820",",,6","","","19390831","+,,6","","","19390812",",,6","19390808",",,6","7.8",",6,20,","","","0",",,6,31,+","51.3",",,6,12,","37.8",",6,08,","0.0","6","0.0",",6","111.1",",,,6","0",",,,6","23.62",",6","31.85",",,,6","15.39",",,,6"
"USC00234919","1939-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","776.0","6","161.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","20",",6","","","19390922",",,6","","","19390930","+,,6","","","19390916",",,6","19390915",",,6","4.4",",6,22,","","","0",",,6,30,+","37.3",",,6,16,","38.3",",6,15,","9.8","6","9.8",",6","64.4",",,,6","0",",,,6","23.40",",6","32.70",",,,6","14.09",",,,6"
"USC00234919","1939-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","819.4","6","43.4","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","23",",6","0",",6","","","19391031",",1,6","","","19391031","+,,6","","","19391026",",,6","19391023","+,,6","-6.7","1,6,31,","","","0",",,6,31,+","20.3",",,6,26,","31.7",",6,23,+","121.9","6","112.1",",6","55.6",",,,6","0",",,,6","16.06","1,6","24.85",",,,6","7.28","1,,,6"
"USC00234919","1939-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","819.4","6","0.0","2,6","7",",6","6",",6","1",",6","","","0",",6","0","2,6","16","2,6","0",",6","2",",6","0",",6","","","19391128",",2,6","","","19391130","+,,6","","","19391119",",,6","19391109",",,6","-11.1","2,6,28,","","","0",",,6,30,+","37.3",",,6,19,","22.8",",6,09,","461.9","6","340.0",",6","69.5",",,,6","0",",,,6","5.96","2,6","12.93",",,,6","-1.01","2,,,6"
"USC00234919","1939-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","819.4","6","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","1",",6","22",",6","6",",6","3",",6","0",",6","","","19391230",",,6","","","19391223",",,6","","","19391223",",,6","19391206",",,6","-17.8",",6,30,","","","97",",,6,23,","28.2",",,6,23,","22.2",",6,06,","926.8","6","464.9",",6","45.2",",,,6","219",",,,6","3.34",",6","10.59",",,,6","-3.91",",,,6"
"USC00234919","1940-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","17",",6","2",",6","13",",6","31",",6","19",",6","0",",6","0",",6","","","19400127",",,6","19400109","+,,6","19400123",",,6","","","19400114",",,6","19400111",",,6","-29.4",",6,27,","178",",,6,09,+","30",",,6,23,","6.9",",,6,14,","9.4",",6,11,","1743.6","6","816.8",",6","18.4",",,,6","127",",,,6","-8.02",",6","-1.65",",,,6","-14.38",",,,6"
"USC00234919","1940-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","19400225",",,6","","","","","","","19400218",",,6","19400229",",1,6","-15.0",",6,25,","","","","","13.5",",,6,18,","17.8","1,6,29,","2231.1","6","487.5","1,6","32.0",",,,6","","","0.95","1,6","6.61","1,,,6","-4.71",",,,6"
"USC00234919","1940-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.8","6","0.8","1,6","9",",6","6",",6","1",",6","","","2",",6","1","1,6","21","1,6","0",",6","7",",6","0",",6","","","19400325",",1,6","","","19400307",",,6","","","19400311",",,6","19400331",",,6","-17.8","1,6,25,","","","178",",,6,07,","40.1",",,6,11,","28.3",",6,31,","2591.0","6","359.9",",6","107.6",",,,6","292",",,,6","6.30","1,6","13.84",",,,6","-1.24","1,,,6"
"USC00234919","1940-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","19.1","6","18.3",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","1",",6","","","19400412",",,6","","","19400412","+,,6","","","19400430",",,6","19400401",",,6","-6.1",",6,12,","","","0",",T,6,12,+","53.3",",,6,30,","32.2",",6,01,","2772.9","6","181.9",",6","167.3",",,,6","0",",T,,6","12.88",",6","20.07",",,,6","5.69",",,,6"
"USC00234919","1940-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","45.6","6","26.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19400516","+,,6","","","19400531","+,,6","","","19400509",",,6","19400506",",,6","1.7",",6,16,+","","","0",",,6,31,+","23.6",",,6,09,","31.7",",6,06,","2853.4","6","80.5",",6","58.7",",,,6","0",",,,6","16.59",",6","24.48",",,,6","8.70",",,,6"
"USC00234919","1940-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","173.2","6","127.6","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","19400629","+,,6","","","19400630","+,,6","","","","","19400627",",1,6","8.9",",6,29,+","","","0",",,6,30,+","","","34.4","1,6,27,","2854.3","6","0.9","1,6","","","0",",,,6","22.59","1,6","29.94","1,,,6","15.24",",,,6"
"USC00234919","1940-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","358.5","6","185.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19400704",",,6","","","19400731","+,,6","","","19400712",",,6","19400728",",,6","7.8",",6,04,","","","0",",,6,31,+","17.8",",,6,12,","37.8",",6,28,","1.4","6","1.4",",6","28.8",",,,6","0",",,,6","24.26",",6","31.81",",,,6","16.72",",,,6"
"USC00234919","1940-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","544.8","6","186.3",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19400820",",,6","","","19400831","+,,6","","","19400811",",,6","19400803",",,6","7.8",",6,20,","","","0",",,6,31,+","66.0",",,6,11,","37.8",",6,03,","5.8","6","4.4",",6","177.8",",,,6","0",",,,6","24.20",",6","31.02",",,,6","17.38",",,,6"
"USC00234919","1940-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","626.9","6","82.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","5",",6","","","19400927","+,,6","","","19400930","+,,6","","","19400924",",,6","19400921",",,6","-1.7",",6,27,+","","","0",",,6,30,+","5.8",",,6,24,","33.3",",6,21,","63.3","6","57.5",",6","8.8",",,,6","0",",,,6","19.15",",6","27.84",",,,6","10.47",",,,6"
"USC00234919","1940-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","648.2","6","21.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","19401016",",,6","","","19401031","+,,6","","","19401014",",,6","19401025","+,,6","-1.7",",6,16,","","","0",",,6,31,+","15.5",",,6,14,","30.0",",6,25,+","147.3","6","84.0",",6","43.7",",,,6","0",",,,6","16.31",",6","25.26",",,,6","7.35",",,,6"
"USC00234919","1940-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","648.2","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","4",",6","2",",6","0",",6","","","19401115",",,6","","","19401113",",,6","","","19401123",",,6","19401102",",,6","-16.7",",6,15,","","","10",",,6,13,","31.0",",,6,23,","25.6",",6,02,","518.6","6","371.3",",6","88.5",",,,6","10",",,,6","5.96",",6","12.71",",,,6","-0.80",",,,6"
"USC00234919","1940-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","648.2","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19401217","+,,6","","","19401216",",,6","","","19401231",",,6","19401209",",,6","-8.9",",6,17,+","","","0",",T,6,16,","24.1",",,6,31,","20.6",",6,09,","955.1","6","436.5",",6","92.2",",,,6","0",",T,,6","4.25",",6","10.58",",,,6","-2.07",",,,6"
"USC00234919","1941-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","19410119",",,6","","","19410131","+,,6","","","19410101",",,6","19410112",",1,6","-12.8",",6,19,","","","0",",,6,31,+","14.5",",,6,01,","19.4","1,6,12,","1419.5","6","464.4","1,6","58.7",",,,6","0",",,,6","2.89","1,6","8.59","1,,,6","-2.81",",,,6"
