"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245387","1894-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","125.9","6","41.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18940814",",,6","","","","","","","18940808",",,6","18940821",",,6","3.9",",6,14,","","","","","11.4",",,6,08,","35.0",",6,21,","41.7","6","16.2",",6","20.9",",,,6","","","19.14",",6","29.98",",,,6","8.30",",,,6"
"USC00245387","1894-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","125.9","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","18940924",",,6","","","","","","","18940906",",,6","18940901",",,6","-6.1",",6,24,","","","","","8.9",",,6,06,","26.1",",6,01,","303.6","6","261.9",",6","32.0",",,,6","","","9.60",",6","17.63",",,,6","1.57",",,,6"
"USC00245387","1894-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","125.9","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","18941007",",,6","","","","","","","18941024",",,6","18941016",",,6","-8.3",",6,07,","","","","","6.4",",,6,24,","25.0",",6,16,","687.4","6","383.8",",6","23.2",",,,6","","","5.95",",6","13.36",",,,6","-1.46",",,,6"
"USC00245387","1894-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","125.9","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","18941118","+,,6","","","","","","","18941107",",,6","18941114",",,6","-14.4",",6,18,+","","","","","5.3",",,6,07,","17.8",",6,14,","1148.4","6","461.0",",6","13.9",",,,6","","","2.97",",6","8.89",",,,6","-2.96",",,,6"
"USC00245387","1894-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","125.9","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","18941227",",,6","","","18941207",",,6","","","18941207",",,6","18941206",",,6","-26.7",",6,27,","","","36",",,6,07,","3.6",",,6,07,","10.6",",6,06,","1842.5","6","694.1",",6","14.8",",,,6","138",",,,6","-4.06",",6","2.47",",,,6","-10.59",",,,6"
"USC00245387","1895-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","","","","","","","24","4,6","3","2,6","11",",6","31",",6","14",",6","0",",6","0",",6","","","18950127",",,6","18950103",",4,6","18950103",",2,6","","","","","18950112",",,6","-30.6",",6,27,","229","4,,6,03,","185","2,,6,03,","","","10.0",",6,12,","2648.6","6","806.1",",6","","","318","2,,,6","-7.67",",6","0.05",",,,6","-15.39",",,,6"
"USC00245387","1895-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","5",",6","2",",6","12",",6","28",",6","7",",6","0",",6","0",",6","","","18950206",",,6","18950203",",,6","18950203",",,6","","","18950203",",1,6","18950227",",,6","-32.2",",6,06,","178",",,6,03,","117",",,6,03,","11.7","1,,6,03,","13.9",",6,27,","3334.2","6","685.6",",6","26.1","1,,,6","261",",,,6","-6.15",",6","3.21",",,,6","-15.52",",,,6"
"USC00245387","1895-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","1",",6","3",",6","4",",6","28",",6","3",",6","1",",6","0",",6","","","18950314",",,6","18950302",",,6","18950313",",,6","","","18950313",",,6","18950327",",,6","-30.0",",6,14,","25",",,6,02,","97",",,6,13,","9.7",",,6,13,","21.7",",6,27,","3910.9","6","576.7",",6","28.5",",,,6","285",",,,6","-0.27",",6","7.93",",,,6","-8.47",",,,6"
"USC00245387","1895-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","25","1,6","0",",6","11",",6","0",",6","","","18950405",",1,6","","","","","","","18950428",",,6","18950424",",,6","-8.3","1,6,05,","","","","","5.8",",,6,28,","28.9",",6,24,","4210.7","6","299.8",",6","19.3",",,,6","","","8.17","1,6","19.00",",,,6","-2.67","1,,,6"
"USC00245387","1895-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","0",",6","0",",6","17",",6","0",",6","14",",6","0",",6","","","18950511","+,,6","","","18950509",",,6","","","18950510",",1,6","18950517",",,6","-6.1",",6,11,+","","","0",",T,6,09,","3.3","1,,6,10,","28.9",",6,17,","4449.5","6","238.8",",6","9.7","1,,,6","0",",T,,6","10.63",",6","20.80",",,,6","0.46",",,,6"
"USC00245387","1895-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","12.0","6","12.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","2",",6","","","18950609",",,6","","","","","","","18950608",",,6","18950629",",,6","-1.7",",6,09,","","","","","14.0",",,6,08,","35.0",",6,29,","4597.7","6","148.2",",6","27.4",",,,6","","","13.79",",6","23.43",",,,6","4.15",",,,6"
"USC00245387","1895-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","49.6","6","37.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","18950729","+,,6","","","","","","","18950731",",,6","18950702",",,6","1.1",",6,29,+","","","","","21.1",",,6,31,","37.8",",6,02,","56.5","6","56.5",",6","35.1",",,,6","","","17.72",",6","29.94",",,,6","5.50",",,,6"
"USC00245387","1895-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","60.8","6","11.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","18950810",",,6","","","","","","","18950827",",,6","18950812",",,6","0.0",",6,10,","","","","","19.8",",,6,27,","35.6",",6,12,","122.1","6","65.6",",6","25.9",",,,6","","","16.58",",6","27.83",",,,6","5.33",",,,6"
"USC00245387","1895-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","60.8","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","18950928","+,,6","","","","","","","18950905",",,6","18950902","+,,6","-5.6",",6,28,+","","","","","36.1",",,6,05,","29.4",",6,02,+","365.5","6","243.4",",6","55.2",",,,6","","","10.22",",6","17.55",",,,6","2.89",",,,6"
"USC00245387","1895-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","60.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","18951019",",,6","","","18951025",",,6","","","18951025",",,6","18951015",",,6","-8.9",",6,19,","","","0",",T,6,25,","0.0",",T,6,25,","23.9",",6,15,","703.0","6","337.5",",6","0.0",",T,,6","0",",T,,6","7.45",",6","15.29",",,,6","-0.40",",,,6"
"USC00245387","1895-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","60.8","6","0.0","2,6","4","2,6","2","2,6","0","2,6","","","","","2","1,6","21","1,6","7","1,6","0","1,6","0","1,6","","","18951106",",1,6","","","","","","","18951105",",2,6","18951119","+,1,6","-21.7","1,6,06,","","","","","12.7","2,,6,05,","14.4","1,6,19,+","1212.6","6","509.6","1,6","20.1","2,,,6","","","0.27","2,6","5.36","1,,,6","-4.81","1,,,6"
"USC00245387","1895-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","60.8","6","0.0",",6","6",",6","1",",6","0",",6","","","","","4",",6","30",",6","15",",6","0",",6","0",",6","","","18951202",",,6","","","","","","","18951228",",,6","18951212",",,6","-25.0",",6,02,","","","","","2.5",",,6,28,","11.1",",6,12,","1917.0","6","704.4",",6","8.1",",,,6","","","-4.39",",6","1.36",",,,6","-10.15",",,,6"
"USC00245387","1896-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","9",",6","29",",6","10",",6","0",",6","0",",6","","","18960103",",,6","","","18960115",",,6","","","18960115",",,6","18960108","+,,6","-31.7",",6,03,","","","102",",,6,15,","10.2",",,6,15,","9.4",",6,08,+","2637.3","6","720.3",",6","16.5",",,,6","165",",,,6","-4.90",",6","1.67",",,,6","-11.47",",,,6"
"USC00245387","1896-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","18960229",",,6","","","18960229","+,,6","","","18960229","+,,6","18960220",",,6","-17.8",",6,29,","","","13",",,6,29,+","1.3",",,6,29,+","13.9",",6,20,","3152.0","6","514.7",",6","2.6",",,,6","26",",,,6","0.58",",6","5.66",",,,6","-4.49",",,,6"
"USC00245387","1896-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","2",",6","4","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","18960303",",1,6","","","18960312",",,6","","","18960312",",,6","18960324",",1,6","-31.7","1,6,03,","","","76",",,6,12,","7.6",",,6,12,","15.6","1,6,24,","3704.4","6","552.4","1,6","16.6",",,,6","140",",,,6","-1.26","2,6","4.95","1,,,6","-7.46","1,,,6"
"USC00245387","1896-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","1",",6","21",",6","0",",6","0",",6","0",",6","","","18960416",",,6","","","18960411",",,6","","","18960411",",,6","18960425",",,6","-18.9",",6,16,","","","203",",,6,11,","20.3",",,6,11,","19.4",",6,25,","4160.2","6","455.8",",6","71.0",",,,6","558",",,,6","3.14",",6","10.15",",,,6","-3.88",",,,6"
"USC00245387","1896-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","18960515",",,6","","","","","","","18960508",",,6","18960528",",,6","-3.9",",6,15,","","","","","50.8",",,6,08,","22.2",",6,28,","4488.0","6","327.8",",6","101.6",",,,6","","","7.76",",6","14.20",",,,6","1.32",",,,6"
"USC00245387","1896-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","16.4","6","16.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","18960625",",,6","","","","","","","18960621",",,6","18960629",",,6","1.1",",6,25,","","","","","17.8",",,6,21,","33.9",",6,29,","4578.0","6","90.0",",6","43.4",",,,6","","","15.88",",6","24.37",",,,6","7.38",",,,6"
"USC00245387","1896-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","78.4","6","62.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18960724",",,6","","","","","","","18960712",",,6","18960709",",,6","3.3",",6,24,","","","","","26.7",",,6,12,","35.0",",6,09,","55.0","6","55.0",",6","64.4",",,,6","","","18.56",",6","26.22",",,,6","10.90",",,,6"
"USC00245387","1896-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","98.4","6","20.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18960811",",,6","","","","","","","18960806",",,6","18960819",",,6","1.7",",6,11,","","","","","8.6",",,6,06,","32.8",",6,19,","114.6","6","59.6",",6","12.4",",,,6","","","17.06",",6","25.49",",,,6","8.63",",,,6"
"USC00245387","1896-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","99.8","6","1.4","2,6","7",",6","7",",6","1",",6","","","1",",6","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","18960926",",1,6","","","18960908",",,6","","","18960908",",,6","18960906",",1,6","-3.9","1,6,26,","","","102",",,6,08,","27.9",",,6,08,","27.2","1,6,06,","358.2","6","243.6","1,6","63.3",",,,6","102",",,,6","9.78","2,6","16.44","1,,,6","3.12","1,,,6"
"USC00245387","1896-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","99.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","18961029",",,6","","","18961029","+,,6","","","","","18961002",",,6","-9.4",",6,29,","","","13",",,6,29,+","","","25.6",",6,02,","699.9","6","341.7",",6","","","26",",,,6","7.31",",6","15.17",",,,6","-0.55",",,,6"
"USC00245387","1896-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","99.8","6","0.0",",6","4",",6","4",",6","1",",6","","","4",",6","12",",6","28",",6","14",",6","0",",6","0",",6","","","18961127",",,6","","","18961126",",,6","","","18961126",",,6","18961115",",,6","-33.3",",6,27,","","","356",",,6,26,","35.6",",,6,26,","18.3",",6,15,","1441.9","6","742.0",",6","53.4",",,,6","534",",,,6","-6.40",",6","0.02",",,,6","-12.82",",,,6"
"USC00245387","1896-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","99.8","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","18961201",",,6","","","18961201",",,6","","","18961201",",,6","18961210",",,6","-16.7",",6,01,","","","25",",,6,01,","2.5",",,6,01,","8.9",",6,10,","1980.5","6","538.6",",6","2.5",",,,6","25",",,,6","0.96",",6","4.87",",,,6","-2.95",",,,6"
"USC00245387","1897-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","6",",6","29",",6","8","1,6","0","1,6","0","1,6","","","18970125",",,6","","","18970124",",,6","","","18970124",",,6","18970122",",1,6","-35.6",",6,25,","","","51",",,6,24,","5.1",",,6,24,","8.3","1,6,22,","2645.3","6","664.8","1,6","10.2",",,,6","102",",,,6","-4.25","1,6","1.64","1,,,6","-10.14",",,,6"
"USC00245387","1897-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","18970221",",,6","","","18970219","+,,6","","","18970219","+,,6","18970215","+,,6","-21.7",",6,21,","","","51",",,6,19,+","5.1",",,6,19,+","8.3",",6,15,+","3280.8","6","635.5",",6","20.4",",,,6","204",",,,6","-4.36",",6","1.05",",,,6","-9.78",",,,6"
"USC00245387","1897-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","4",",6","4","2,6","28","2,6","12","2,6","0","2,6","0","2,6","","","18970313",",2,6","","","18970301",",,6","","","18970327","+,,6","18970325",",2,6","-30.6","2,6,13,","","","51",",,6,01,","5.1",",,6,27,+","13.3","2,6,25,","3946.6","6","665.8","2,6","20.3",",,,6","152",",,,6","-4.63","2,6","1.20","2,,,6","-10.45","2,,,6"
"USC00245387","1897-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","5",",6","0",",6","","","18970404","+,,6","","","18970401",",,6","","","18970401",",,6","18970426",",,6","-7.2",",6,04,+","","","102",",,6,01,","10.2",",,6,01,","23.9",",6,26,","4316.7","6","370.1",",6","18.4",",,,6","166",",,,6","6.00",",6","12.67",",,,6","-0.68",",,,6"
"USC00245387","1897-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","2.8","6","2.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","18970510",",,6","","","","","","","18970531",",,6","18970515",",,6","-1.7",",6,10,","","","","","9.4",",,6,31,","30.0",",6,15,","4447.1","6","130.4",",6","24.4",",,,6","","","14.22",",6","22.62",",,,6","5.82",",,,6"
"USC00245387","1897-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","20.1","6","17.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","18970610",",,6","","","","","","","18970623",",,6","18970622",",,6","0.6",",6,10,","","","","","27.9",",,6,23,","33.9",",6,22,","4583.8","6","136.7",",6","93.4",",,,6","","","14.35",",6","21.24",",,,6","7.46",",,,6"
