"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250435","1895-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","5","5,6","4","5,6","0","5,6","","","2",",6","","","","","","","","","","","","","","","","","18950204","+,,6","","","18950226",",5,6","","","","","","","25",",,6,04,+","22.9","5,,6,26,","","","","","","","30.7","5,,,6","50",",,,6","","","","","",""
"USC00250435","1895-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","6","1,6","5","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","18950314","+,,6","","","18950331",",1,6","","","","","","","51",",,6,14,+","28.4","1,,6,31,","","","","","","","47.5","1,,,6","140",",,,6","","","","","",""
"USC00250435","1895-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950429",",,6","","","","","","","","","39.1",",,6,29,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00250435","1895-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950530",",,6","","","","","","","","","41.9",",,6,30,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00250435","1895-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950609",",,6","","","","","","","","","34.0",",,6,09,","","","","","","","117.1",",,,6","","","","","","","",""
"USC00250435","1895-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950728",",,6","","","","","","","","","37.6",",,6,28,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00250435","1895-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950827",",,6","","","","","","","","","28.7",",,6,27,","","","","","","","143.3",",,,6","","","","","","","",""
"USC00250435","1895-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950922",",,6","","","","","","","","","22.1",",,6,22,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00250435","1895-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951003",",,6","","","","","","","","","5.8",",,6,03,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00250435","1895-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951124",",,6","","","18951106",",,6","","","","","","","38",",,6,24,","15.2",",,6,06,","","","","","","","33.8",",,,6","38",",,,6","","","","","",""
"USC00250435","1895-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951224",",,6","","","18951217",",,6","","","","","","","51",",,6,24,","7.9",",,6,17,","","","","","","","14.3",",,,6","64",",,,6","","","","","",""
"USC00250435","1896-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","5","3,6","4","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","18960123",",,6","","","18960131",",3,6","","","","","","","102",",,6,23,","10.7","3,,6,31,","","","","","","","31.3","3,,,6","127",",,,6","","","","","",""
"USC00250435","1896-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18960212",",,6","","","18960229",",,6","","","","","","","38",",,6,12,","8.4",",,6,29,","","","","","","","14.2",",,,6","63",",,,6","","","","","",""
"USC00250435","1896-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","18960303",",,6","","","18960327",",,6","","","","","","","152",",,6,03,","31.5",",,6,27,","","","","","","","63.2",",,,6","317",",,,6","","","","","",""
"USC00250435","1896-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960412",",,6","","","","","","","","","22.6",",,6,12,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00250435","1896-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","14",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960531",",,6","","","","","","","","","58.4",",,6,31,","","","","","","","251.9",",,,6","","","","","","","",""
"USC00250435","1896-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960624",",,6","","","","","","","","","29.2",",,6,24,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00250435","1896-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","10",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960728",",,6","","","","","","","","","39.4",",,6,28,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00250435","1896-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960914",",,6","","","","","","","","","41.1",",,6,14,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00250435","1896-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961029",",,6","","","","","","","","","75.4",",,6,29,","","","","","","","107.2",",,,6","","","","","","","",""
"USC00250435","1896-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18961126","+,,6","","","18961126",",,6","","","","","","","0",",T,6,26,+","30.7",",,6,26,","","","","","","","32.0",",,,6","0",",T,,6","","","","","",""
"USC00250435","1896-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18961231","+,,6","","","18961231",",,6","","","","","","","0",",,6,31,+","11.9",",,6,31,","","","","","","","13.9",",,,6","0",",,,6","","","","","",""
"USC00250435","1897-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18970112",",1,6","","","","","","","","","11.4","1,,6,12,","","","","","","","25.9","1,,,6","","","","","","","",""
"USC00250435","1897-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970225",",,6","","","","","","","","","10.2",",,6,25,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00250435","1897-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18970323",",,6","","","18970323",",,6","","","","","","","127",",,6,23,","12.7",",,6,23,","","","","","","","55.1",",,,6","203",",,,6","","","","","",""
"USC00250435","1897-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970425",",,6","","","","","","","","","44.5",",,6,25,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00250435","1897-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970526",",,6","","","","","","","","","72.9",",,6,26,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00250435","1897-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970626",",,6","","","","","","","","","22.9",",,6,26,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00250435","1897-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970709",",,6","","","","","","","","","49.5",",,6,09,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00250435","1897-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970813",",,6","","","","","","","","","33.8",",,6,13,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00250435","1897-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970911",",,6","","","","","","","","","52.3",",,6,11,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00250435","1897-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971017",",,6","","","","","","","","","22.4",",,6,17,","","","","","","","60.3",",,,6","","","","","","","",""
"USC00250435","1897-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18971125","+,,6","","","18971108",",1,6","","","","","","","0",",T,6,25,+","2.8","1,,6,08,","","","","","","","4.6","1,,,6","0",",T,,6","","","","","",""
"USC00250435","1897-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971203",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00250435","1898-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980122","+,,6","","","","","","","","","15.2",",,6,22,+","","","","","","","36.7",",,,6","","","","","","","",""
"USC00250435","1898-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980219",",,6","","","18980209",",,6","","","","","","","76",",,6,19,","20.3",",,6,09,","","","","","","","53.5",",,,6","76",",,,6","","","","","",""
"USC00250435","1898-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980327",",,6","","","18980310",",,6","","","","","","","25",",,6,27,","24.1",",,6,10,","","","","","","","45.0",",,,6","25",",,,6","","","","","",""
"USC00250435","1898-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980403",",,6","","","","","","","","","26.2",",,6,03,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00250435","1898-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980526",",,6","","","","","","","","","45.5",",,6,26,","","","","","","","153.5",",,,6","","","","","","","",""
"USC00250435","1898-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980609",",,6","","","","","","","","","34.8",",,6,09,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00250435","1898-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980729",",,6","","","","","","","","","27.7",",,6,29,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00250435","1898-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980806",",,6","","","","","","","","","28.4",",,6,06,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00250435","1898-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980912",",,6","","","","","","","","","40.1",",,6,12,","","","","","","","110.9",",,,6","","","","","","","",""
"USC00250435","1898-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18981017",",,6","","","18981018",",,6","","","","","","","127",",,6,17,","14.2",",,6,18,","","","","","","","54.5",",,,6","191",",,,6","","","","","",""
"USC00250435","1898-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","4","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18981122",",,6","","","18981122",",1,6","","","","","","","152",",,6,22,","15.2","1,,6,22,","","","","","","","21.6","1,,,6","203",",,,6","","","","","",""
"USC00250435","1898-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18981203",",,6","","","18981218",",,6","","","","","","","165",",,6,03,","19.1",",,6,18,","","","","","","","43.7",",,,6","165",",,,6","","","","","",""
"USC00250435","1899-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","2",",6","4","3,6","27","3,6","8","3,6","0","3,6","0","3,6","","","18990129",",3,6","","","18990129","+,,6","","","18990129","+,,6","18990121",",3,6","-25.6","3,6,29,","","","25",",,6,29,+","2.5",",,6,29,+","13.9","3,6,21,","","","549.8","3,6","6.8",",,,6","58",",,,6","-2.77","5,6","3.47","3,,,6","-9.01","3,,,6"
"USC00250435","1899-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","12",",6","25",",6","16",",6","0",",6","0",",6","","","18990212",",,6","","","18990226",",,6","","","18990226",",,6","18990219",",,6","-33.3",",6,12,","","","89",",,6,26,","8.9",",,6,26,","18.3",",6,19,","","","760.1",",6","27.5",",,,6","224",",,,6","-8.81",",6","-2.77",",,,6","-14.86",",,,6"
"USC00250435","1899-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0",",6","8","1,6","7","1,6","0","1,6","","","5",",6","1",",6","28",",6","5",",6","1",",6","0",",6","","","18990306",",,6","","","18990311",",,6","","","18990311",",1,6","18990310",",,6","-17.8",",6,06,","","","229",",,6,11,","22.9","1,,6,11,","21.7",",6,10,","","","597.3",",6","56.2","1,,,6","445",",,,6","-0.94",",6","4.71",",,,6","-6.58",",,,6"
"USC00250435","1899-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","18.8","6","18.8",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","18990404",",,6","","","18990402",",,6","","","18990427",",,6","18990426",",,6","-10.0",",6,04,","","","38",",,6,02,","21.6",",,6,27,","30.0",",6,26,","","","233.4",",6","71.4",",,,6","64",",,,6","11.18",",6","18.16",",,,6","4.20",",,,6"
"USC00250435","1899-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","73.0","6","54.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","18990504",",,6","","","","","","","18990519",",,6","18990515",",,6","2.2",",6,04,","","","","","70.9",",,6,19,","32.2",",6,15,","","","53.2",",6","140.6",",,,6","","","18.37",",6","24.17",",,,6","12.56",",,,6"
"USC00250435","1899-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","208.3","6","135.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18990630",",,6","","","","","","","18990608",",,6","18990618",",,6","10.0",",6,30,","","","","","24.9",",,6,08,","36.1",",6,18,","","","1.4",",6","84.2",",,,6","","","22.80",",6","28.92",",,,6","16.67",",,,6"
"USC00250435","1899-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","391.9","6","183.6",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18990725",",,6","","","","","","","18990706",",,6","18990726",",,6","10.0",",6,25,","","","","","77.5",",,6,06,","35.6",",6,26,","0.0","6","0.0",",6","143.1",",,,6","","","24.26",",6","30.88",",,,6","17.64",",,,6"
"USC00250435","1899-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","603.0","6","211.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18990825",",,6","","","","","","","18990812",",,6","18990823",",,6","10.0",",6,25,","","","","","51.3",",,6,12,","37.2",",6,23,","0.0","6","0.0",",6","134.0",",,,6","","","25.14",",6","31.38",",,,6","18.91",",,,6"
"USC00250435","1899-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","690.5","6","87.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","7",",6","","","18990929",",,6","","","","","","","18990907",",,6","18990905",",,6","-6.1",",6,29,","","","","","14.5",",,6,07,","37.8",",6,05,","52.4","6","52.4",",6","17.8",",,,6","","","19.50",",6","27.76",",,,6","11.24",",,,6"
"USC00250435","1899-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","741.1","6","50.6",",6","4",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","4",",6","","","18991005",",,6","","","","","","","18991025",",,6","18991012",",,6","-0.6",",6,05,","","","","","86.9",",,6,25,","35.0",",6,12,","158.1","6","105.7",",6","109.8",",,,6","","","16.56",",6","24.61",",,,6","8.50",",,,6"
"USC00250435","1899-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","741.1","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","18991103",",,6","","","","","","","18991121",",,6","18991115",",,6","-8.9",",6,03,","","","","","11.9",",,6,21,","23.9",",6,15,","439.1","6","281.0",",6","20.5",",,,6","","","8.97",",6","15.45",",,,6","2.48",",,,6"
"USC00250435","1899-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","741.1","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","1",",6","29",",6","12",",6","0",",6","0",",6","","","18991215",",,6","","","18991211",",,6","","","18991209",",,6","18991201",",,6","-18.9",",6,15,","","","102",",,6,11,","21.1",",,6,09,","12.8",",6,01,","1100.3","6","661.2",",6","52.4",",,,6","179",",,,6","-3.00",",6","2.39",",,,6","-8.38",",,,6"
"USC00250435","1900-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","29",",6","5",",6","0",",6","0",",6","","","19000131","+,,6","","","19000131","+,,6","","","19000109",",,6","19000123","+,,6","-20.0",",6,31,+","","","0",",,6,31,+","5.3",",,6,09,","14.4",",6,23,+","1674.7","6","574.4",",6","6.3",",,,6","0",",,,6","-0.20",",6","6.01",",,,6","-6.40",",,,6"
"USC00250435","1900-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","19000215",",,6","","","19000214",",,6","","","19000214",",,6","19000211",",,6","-25.0",",6,15,","","","165",",,6,14,","16.5",",,6,14,","10.0",",6,11,","2365.0","6","690.3",",6","37.7",",,,6","331",",,,6","-6.32",",6","0.12",",,,6","-12.76",",,,6"
"USC00250435","1900-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","23",",6","4",",6","4",",6","0",",6","","","19000316",",,6","","","19000314",",,6","","","19000325",",,6","19000312",",,6","-17.8",",6,16,","","","20",",,6,14,","5.8",",,6,25,","23.9",",6,12,","2831.1","6","466.1",",6","23.1",",,,6","33",",,,6","3.30",",6","9.75",",,,6","-3.15",",,,6"
"USC00250435","1900-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","3.0","6","3.0",",6","9",",6","8",",6","4",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","19000411",",,6","","","","","","","19000427",",,6","19000427",",,6","-3.3",",6,11,","","","","","59.4",",,6,27,","26.7",",6,27,","2994.6","6","163.5",",6","185.1",",,,6","","","12.99",",6","20.13",",,,6","5.84",",,,6"
"USC00250435","1900-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","64.2","6","61.2",",6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","4",",6","","","19000503",",,6","","","","","","","19000506",",,6","19000530","+,,6","0.0",",6,03,","","","","","31.2",",,6,06,","33.3",",6,30,+","3049.6","6","55.0",",6","100.1",",,,6","","","18.53",",6","24.87",",,,6","12.19",",,,6"
"USC00250435","1900-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","189.0","6","124.8",",6","7",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19000611",",,6","","","","","","","19000616",",,6","19000607",",,6","7.8",",6,11,","","","","","92.5",",,6,16,","36.1",",6,07,","3051.5","6","1.9",",6","209.0",",,,6","","","22.43",",6","30.00",",,,6","14.86",",,,6"
"USC00250435","1900-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","380.8","6","191.8",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19000721",",,6","","","","","","","19000727","+,,6","19000706",",,6","11.7",",6,21,","","","","","50.8",",,6,27,+","35.6",",6,06,","0.0","6","0.0",",6","135.4",",,,6","","","24.52",",6","31.17",",,,6","17.87",",,,6"
"USC00250435","1900-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","596.3","6","215.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19000826",",,6","","","","","","","19000823",",,6","19000820",",,6","10.6",",6,26,","","","","","21.6",",,6,23,","35.6",",6,20,","0.0","6","0.0",",6","77.6",",,,6","","","25.29",",6","31.82",",,,6","18.75",",,,6"
