"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275712","1886-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","191.9","6","71.2",",6","6","3,6","6","3,6","1","3,6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18860823",",,6","","","","","","","18860831",",3,6","18860827",",,6","3.9",",6,23,","","","","","32.0","3,,6,31,","35.0",",6,27,","22.5","6","15.0",",6","68.8","3,,,6","","","20.15",",6","27.53",",,,6","12.76",",,,6"
"USC00275712","1886-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","217.3","6","25.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18860922","+,,6","","","","","","","18860923",",,6","18860909",",,6","1.7",",6,22,+","","","","","27.4",",,6,23,","30.6",",6,09,","116.3","6","93.8",",6","104.9",",,,6","","","16.05",",6","22.54",",,,6","9.56",",,,6"
"USC00275712","1886-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","217.3","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","18861017",",,6","","","","","","","18861027",",,6","18861012","+,,6","-6.1",",6,17,","","","","","22.9",",,6,27,","26.1",",6,12,+","381.0","6","264.7",",6","60.2",",,,6","","","9.79",",6","16.51",",,,6","3.08",",,,6"
"USC00275712","1886-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","217.3","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","18861128",",,6","","","18861113",",,6","","","18861118",",1,6","18861103",",,6","-8.9",",6,28,","","","51",",,6,13,","28.4","1,,6,18,","18.3",",6,03,","811.1","6","430.1",",6","118.3","1,,,6","51",",,,6","4.00",",6","9.13",",,,6","-1.13",",,,6"
"USC00275712","1886-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","217.3","6","0.0",",6","14","1,6","10","1,6","1","1,6","","","4","2,6","0",",6","30",",6","11",",6","0",",6","0",",6","","","18861230",",,6","","","18861208",",2,6","","","18861207",",1,6","18861225",",,6","-17.2",",6,30,","","","267","2,,6,08,","56.6","1,,6,07,","9.4",",6,25,","1507.5","6","696.4",",6","165.6","1,,,6","684","2,,,6","-4.13",",6","0.96",",,,6","-9.22",",,,6"
"USC00275712","1887-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","13",",6","10",",6","3",",6","","","7","2,6","11",",6","27",",6","17",",6","0",",6","0",",6","","","18870119",",,6","","","18870106",",2,6","","","18870114",",,6","18870123",",,6","-31.7",",6,19,","","","224","2,,6,06,","50.8",",,6,14,","11.7",",6,23,","2291.8","6","784.3",",6","218.8",",,,6","818","2,,,6","-6.97",",6","-0.87",",,,6","-13.06",",,,6"
"USC00275712","1887-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","9",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","18870214",",,6","","","18870218",",,6","","","18870218",",,6","18870216",",,6","-20.6",",6,14,","","","97",",,6,18,","35.6",",,6,18,","8.3",",6,16,","2902.7","6","610.9",",6","201.3",",,,6","582",",,,6","-3.48",",6","1.49",",,,6","-8.46",",,,6"
"USC00275712","1887-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","7",",6","4",",6","3",",6","","","2",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","18870301",",,6","","","18870306",",,6","","","18870306",",,6","18870321",",,6","-21.1",",6,01,","","","254",",,6,06,","57.7",",,6,06,","10.6",",6,21,","3522.5","6","619.8",",6","163.2",",,,6","343",",,,6","-1.66",",6","3.39",",,,6","-6.71",",,,6"
"USC00275712","1887-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","18870401",",,6","","","18870402",",,6","","","18870402",",,6","18870410",",,6","-8.3",",6,01,","","","152",",,6,02,","32.0",",,6,02,","26.1",",6,10,","3900.7","6","378.2",",6","95.7",",,,6","279",",,,6","5.73",",6","12.39",",,,6","-0.94",",,,6"
"USC00275712","1887-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","14.5","6","14.5","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","2","1,6","","","18870514",",1,6","","","","","","","18870528",",,6","18870520",",1,6","0.0","1,6,14,","","","","","28.2",",,6,28,","32.8","1,6,20,","3991.6","6","90.9","1,6","47.5",",,,6","","","15.69","2,6","23.44","1,,,6","7.95","1,,,6"
"USC00275712","1887-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","56.7","6","42.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","18870611",",,6","","","","","","","18870624",",,6","18870630",",,6","3.9",",6,11,","","","","","23.6",",,6,24,","34.4",",6,30,","4028.2","6","36.6",",6","84.7",",,,6","","","18.52",",6","24.99",",,,6","12.04",",,,6"
"USC00275712","1887-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","228.5","6","171.8",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18870716",",,6","","","","","","","18870724",",,6","18870702",",,6","12.8",",6,16,","","","","","89.7",",,6,24,","36.1",",6,02,","1.1","6","1.1",",6","202.2",",,,6","","","23.84",",6","29.21",",,,6","18.46",",,,6"
"USC00275712","1887-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","280.2","6","51.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18870814",",,6","","","","","","","18870818",",,6","18870801",",,6","5.6",",6,14,","","","","","49.5",",,6,18,","31.1",",6,01,","30.6","6","29.5",",6","139.5",",,,6","","","19.05",",6","25.16",",,,6","12.94",",,,6"
"USC00275712","1887-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","285.8","6","5.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","18870927",",,6","","","","","","","18870907",",,6","18870907",",,6","-1.1",",6,27,","","","","","13.0",",,6,07,","28.9",",6,07,","174.5","6","143.9",",6","30.1",",,,6","","","13.72",",6","20.29",",,,6","7.15",",,,6"
"USC00275712","1887-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","285.8","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","18871031",",,6","","","","","","","18871021",",,6","18871010",",,6","-6.7",",6,31,","","","","","23.9",",,6,21,","23.3",",6,10,","463.0","6","288.5",",6","59.9",",,,6","","","9.03",",6","14.75",",,,6","3.30",",,,6"
"USC00275712","1887-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","285.8","6","0.0","2,6","9","1,6","5","1,6","2","1,6","","","","","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","18871130",",1,6","","","","","","","18871115",",1,6","18871128","+,1,6","-13.9","1,6,30,","","","","","27.7","1,,6,15,","18.9","1,6,28,+","897.1","6","434.1","1,6","84.1","1,,,6","","","2.94","2,6","8.93","1,,,6","-3.04","1,,,6"
"USC00275712","1887-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","285.8","6","0.0",",6","12",",6","8",",6","1",",6","","","4","1,6","3",",6","28",",6","10",",6","0",",6","0",",6","","","18871231",",,6","","","18871218",",1,6","","","18871228",",,6","18871212",",,6","-18.9",",6,31,","","","97","1,,6,18,","29.7",",,6,28,","12.8",",6,12,","1547.4","6","650.3",",6","103.4",",,,6","342","1,,,6","-2.64",",6","1.83",",,,6","-7.12",",,,6"
"USC00275712","1888-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","","0.0","2,6","10",",6","6",",6","2",",6","","","","","14","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","18880123",",1,6","","","","","","","18880126",",,6","18880115",",1,6","-28.3","1,6,23,","","","","","40.1",",,6,26,","5.0","1,6,15,","2382.6","","835.2","1,6","106.8",",,,6","","","-10.49","2,6","-4.85","1,,,6","-16.12","1,,,6"
"USC00275712","1888-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","","0.0","2,6","8",",6","7",",6","1",",6","","","","","6","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","18880210",",1,6","","","","","","","18880220",",,6","18880214",",1,6","-24.4","1,6,10,","","","","","45.2",",,6,20,","11.7","1,6,14,","3027.5","","644.9","1,6","105.9",",,,6","","","-5.61","2,6","1.29","1,,,6","-12.51","1,,,6"
"USC00275712","1888-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","","0.0",",6","11",",6","6",",6","1",",6","","","4",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","18880319",",,6","","","18880312",",,6","","","18880312",",,6","18880321",",,6","-17.2",",6,19,","","","508",",,6,12,","64.3",",,6,12,","11.1",",6,21,","3647.1","","619.6",",6","128.7",",,,6","833",",,,6","-1.65",",6","3.12",",,,6","-6.43",",,,6"
"USC00275712","1888-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","18880408","+,,6","","","18880410",",,6","","","18880402",",,6","18880428",",,6","-7.8",",6,08,+","","","102",",,6,10,","20.8",",,6,02,","28.3",",6,28,","4053.0","","405.9",",6","82.6",",,,6","178",",,,6","4.80",",6","10.97",",,,6","-1.36",",,,6"
"USC00275712","1888-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","5.3","","5.3",",6","15",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","18880503",",,6","","","","","","","18880512",",,6","18880529",",,6","-2.8",",6,03,","","","","","25.4",",,6,12,","28.3",",6,29,","4250.8","","197.8",",6","67.0",",,,6","","","12.12",",6","18.43",",,,6","5.82",",,,6"
"USC00275712","1888-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","59.1","","53.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18880604","+,,6","","","","","","","18880624",",,6","18880623",",,6","3.9",",6,04,+","","","","","13.7",",,6,24,","36.7",",6,23,","4278.6","","27.8",",6","42.7",",,,6","","","19.20",",6","26.44",",,,6","11.96",",,,6"
"USC00275712","1888-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","116.7","","57.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18880718",",,6","","","","","","","18880719",",,6","18880707",",,6","7.2",",6,18,","","","","","22.9",",,6,19,","31.1",",6,07,","9.7","","9.7",",6","41.5",",,,6","","","19.88",",6","26.87",",,,6","12.89",",,,6"
"USC00275712","1888-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","195.3","","78.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18880829",",,6","","","","","","","18880813",",,6","18880805",",,6","7.2",",6,29,","","","","","29.5",",,6,13,","32.8",",6,05,","25.8","","16.1",",6","102.1",",,,6","","","20.35",",6","26.45",",,,6","14.24",",,,6"
"USC00275712","1888-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","205.9","","10.6",",6","10",",6","9",",6","5",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","18880930",",,6","","","","","","","18880926",",,6","18880910",",,6","-3.3",",6,30,","","","","","53.1",",,6,26,","26.7",",6,10,","161.9","","136.1",",6","242.3",",,,6","","","14.15",",6","19.78",",,,6","8.52",",,,6"
"USC00275712","1888-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","205.9","","0.0",",6","15",",6","12",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","18881001",",,6","","","","","","","18881007",",,6","18881005",",,6","-3.9",",6,01,","","","","","52.3",",,6,07,","19.4",",6,05,","520.6","","358.7",",6","161.2",",,,6","","","6.76",",6","11.51",",,,6","2.01",",,,6"
"USC00275712","1888-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","205.9","","0.0","2,6","11",",6","8",",6","1",",6","","","1",",6","0","1,6","15","1,6","3","1,6","3","1,6","0","1,6","","","18881123",",1,6","","","18881125",",,6","","","18881110",",,6","18881101",",1,6","-15.0","1,6,23,","","","127",",,6,25,","25.7",",,6,10,","21.7","1,6,01,","917.8","","397.2","1,6","111.0",",,,6","127",",,,6","4.03","2,6","9.20","1,,,6","-1.13","1,,,6"
"USC00275712","1889-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","18890123",",,6","","","18890120",",,6","","","18890121",",,6","18890109",",,6","-17.2",",6,23,","","","191",",,6,20,","32.3",",,6,21,","15.0",",6,09,","","","605.2",",6","86.9",",,,6","242",",,,6","-1.19",",6","3.79",",,,6","-6.17",",,,6"
"USC00275712","1889-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","2",",6","5","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","18890224",",1,6","","","18890211",",,6","","","18890218",",,6","18890217",",1,6","-22.2","1,6,24,","","","122",",,6,11,","11.2",",,6,18,","8.3","1,6,17,","","","631.5","1,6","41.4",",,,6","194",",,,6","-6.02","2,6","-0.33","1,,,6","-11.71","1,,,6"
"USC00275712","1889-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","3",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","18890301",",,6","","","18890331","+,,6","","","18890305",",,6","18890324",",,6","-10.6",",6,01,","","","76",",,6,31,+","26.4",",,6,05,","18.3",",6,24,","","","498.5",",6","55.2",",,,6","190",",,,6","2.25",",6","7.57",",,,6","-3.07",",,,6"
"USC00275712","1889-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","11",",6","4",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","18890423","+,,6","","","18890401",",,6","","","18890426",",,6","18890420",",,6","-3.9",",6,23,+","","","51",",,6,01,","31.2",",,6,26,","27.8",",6,20,","","","281.3",",6","70.2",",,,6","71",",,,6","8.96",",6","15.55",",,,6","2.37",",,,6"
"USC00275712","1889-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","26.4","6","26.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","3",",6","","","18890502",",,6","","","","","","","18890520",",,6","18890509",",,6","0.6",",6,02,","","","","","54.4",",,6,20,","35.0",",6,09,","","","104.0",",6","106.5",",,,6","","","15.83",",6","23.07",",,,6","8.58",",,,6"
"USC00275712","1889-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","104.0","6","77.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18890619",",,6","","","","","","","18890602",",,6","18890630",",,6","5.0",",6,19,","","","","","14.5",",,6,02,","32.8",",6,30,","","","21.1",",6","46.7",",,,6","","","20.22",",6","26.30",",,,6","14.13",",,,6"
"USC00275712","1889-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","186.6","6","82.6",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18890718","+,,6","","","","","","","18890720",",,6","18890713",",,6","10.0",",6,18,+","","","","","48.8",",,6,20,","31.1",",6,13,","5.6","6","5.6",",6","178.0",",,,6","","","20.82",",6","26.29",",,,6","15.34",",,,6"
"USC00275712","1889-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","231.4","6","44.8",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18890817",",,6","","","","","","","18890814",",,6","18890830",",,6","5.0",",6,17,","","","","","31.0",",,6,14,","30.0",",6,30,","27.3","6","21.7",",6","60.1",",,,6","","","19.08",",6","25.36",",,,6","12.79",",,,6"
"USC00275712","1889-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","262.8","6","31.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18890924",",,6","","","","","","","18890919",",,6","18890906","+,,6","2.2",",6,24,","","","","","25.1",",,6,19,","29.4",",6,06,+","101.7","6","74.4",",6","84.9",",,,6","","","16.90",",6","22.14",",,,6","11.65",",,,6"
"USC00275712","1889-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","262.8","6","0.0",",6","14",",6","7",",6","2",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","18891024",",,6","","","","","","","18891001",",,6","18891020",",,6","-6.7",",6,24,","","","","","27.7",",,6,01,","22.8",",6,20,","430.2","6","328.5",",6","118.0",",,,6","","","7.74",",6","13.04",",,,6","2.43",",,,6"
"USC00275712","1889-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","262.8","6","0.0",",6","13",",6","8",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","18891117",",,6","","","18891127",",,6","","","18891128",",,6","18891103",",,6","-9.4",",6,17,","","","51",",,6,27,","66.8",",,6,28,","18.3",",6,03,","834.5","6","404.3",",6","143.5",",,,6","51",",,,6","4.86",",6","9.18",",,,6","0.53",",,,6"
"USC00275712","1889-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","262.8","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","18891204",",,6","","","18891214",",,6","","","18891219",",,6","18891225",",,6","-15.6",",6,04,","","","152",",,6,14,","14.2",",,6,19,","17.2",",6,25,","1393.7","6","559.2",",6","82.4",",,,6","177",",,,6","0.30",",6","5.65",",,,6","-5.06",",,,6"
"USC00275712","1890-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","","","","","1","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","18900129",",1,6","","","","","","","18900115",",,6","18900102",",1,6","-18.9","1,6,29,","","","","","15.2",",,6,15,","17.2","1,6,02,","2000.8","6","607.1","1,6","65.2",",,,6","","","-2.65","2,6","3.17","1,,,6","-8.46","1,,,6"
"USC00275712","1890-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","","","2",",6","2",",6","24",",6","7",",6","0",",6","0",",6","","","18900223",",,6","","","18900220",",,6","","","18900208",",,6","18900205",",,6","-20.0",",6,23,","","","152",",,6,20,","30.7",",,6,08,","15.0",",6,05,","2552.1","6","551.3",",6","107.0",",,,6","280",",,,6","-1.36",",6","3.97",",,,6","-6.69",",,,6"
"USC00275712","1890-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","","","","","2",",6","25",",6","6",",6","0",",6","0",",6","","","18900304",",,6","","","","","","","18900306",",,6","18900312",",,6","-20.0",",6,04,","","","","","41.1",",,6,06,","16.7",",6,12,","3143.7","6","591.6",",6","180.6",",,,6","","","-0.75",",6","4.42",",,,6","-5.93",",,,6"
"USC00275712","1890-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","18900420","+,,6","","","18900401",",,6","","","18900427",",,6","18900423",",,6","-5.0",",6,20,+","","","8",",,6,01,","11.4",",,6,27,","23.9",",6,23,","3475.8","6","332.1",",6","36.0",",,,6","8",",,,6","7.26",",6","14.43",",,,6","0.10",",,,6"
"USC00275712","1890-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","3.4","6","3.4",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18900512",",,6","","","","","","","18900527",",,6","18900514",",,6","0.6",",6,12,","","","","","28.7",",,6,27,","27.8",",6,14,","3600.6","6","124.8",",6","124.0",",,,6","","","14.42",",6","21.04",",,,6","7.79",",,,6"
