"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211063","1974-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","299.8","0","2.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","","","19741002",",1,0","19741031","+,,0","19741031","+,,0","","","19741006",",,0","19741011",",,0","-10.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","31.1",",0,11,","464.5","0","266.5",",0","15.2",",,,0","0",",,,0","9.51","1,0","17.65",",,,0","1.37","1,,,0"
"USC00211063","1974-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","299.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19741125",",,0","19741130","+,,0","19741129",",,0","","","19741101",",,0","19741108",",,0","-14.4",",0,25,","0",",,0,30,+","23",",,0,29,","19.8",",,0,01,","17.8",",0,08,","1005.5","0","541.0",",0","21.8",",,,0","23",",,,0","0.30",",0","5.90",",,,0","-5.30",",,,0"
"USC00211063","1974-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","299.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","20",",0","0",",0","0",",0","","","19741208",",,0","19741231","+,,0","19741216",",,0","","","19741216",",,0","19741211",",,0","-17.8",",0,08,","0",",,0,31,+","13",",,0,16,","2.0",",,0,16,","10.0",",0,11,","1740.4","0","734.9",",0","2.8",",,,0","21",",,,0","-5.37",",0","-0.05",",,,0","-10.70",",,,0"
"USC00211063","1975-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","8",",0","15",",0","31",",0","21","1,0","0","1,0","0","1,0","","","19750131",",,0","","","19750111",",,0","","","19750111",",,0","19750125",",1,0","-27.2",",0,31,","","","165",",,0,11,","16.3",",,0,11,","5.6","1,0,25,","2595.6","0","855.2","1,0","69.2",",,,0","780",",,,0","-10.32","1,0","-3.90","1,,,0","-16.74",",,,0"
"USC00211063","1975-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","14",",0","28",",0","22",",0","0",",0","0",",0","","","19750211",",,0","","","19750211",",,0","","","19750211",",,0","19750225",",,0","-28.9",",0,11,","","","69",",,0,11,","4.3",",,0,11,","5.6",",0,25,","3442.7","0","847.1",",0","11.4",",,,0","174",",,,0","-11.92",",0","-5.94",",,,0","-17.90",",,,0"
"USC00211063","1975-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","","","7",",0","12","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","19750314","+,1,0","","","19750324",",,0","","","19750324",",,0","19750320",",1,0","-25.0","1,0,14,+","","","191",",,0,24,","24.6",",,0,24,","16.1","1,0,20,","4173.8","0","731.1","1,0","60.2",",,,0","482",",,,0","-6.82","2,0","-0.11","1,,,0","-13.54","1,,,0"
"USC00211063","1975-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","1",",0","3",",0","16",",0","4",",0","0",",0","0",",0","","","19750403",",,0","","","19750409",",,0","","","19750409",",,0","19750426",",,0","-19.4",",0,03,","","","127",",,0,09,","17.5",",,0,09,","13.9",",0,26,","4664.4","0","490.6",",0","71.0",",,,0","127",",,,0","1.98",",0","5.62",",,,0","-1.66",",,,0"
"USC00211063","1975-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","8.9","0","8.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19750502",",,0","19750531","+,,0","19750531","+,,0","","","19750523",",,0","19750525","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","28.9",",0,25,+","4812.9","0","148.5",",0","21.9",",,,0","0",",,,0","13.83",",0","21.25",",,,0","6.41",",,,0"
"USC00211063","1975-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","60.3","0","51.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750615",",,0","19750629",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","34.4",",0,29,","4863.9","0","51.0",",0","113.1",",,,0","0",",,,0","18.35",",0","24.52",",,,0","12.17",",,,0"
"USC00211063","1975-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","249.2","0","188.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750723",",,0","19750730",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","39.4",",0,30,","5.9","0","5.9",",0","36.5",",,,0","0",",,,0","24.24",",0","31.75",",,,0","16.72",",,,0"
"USC00211063","1975-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","335.7","0","86.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19750827",",,0","19750831","+,,0","19750831","+,,0","","","19750820",",,0","19750801",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","35.6",",0,01,","15.9","0","10.0",",0","112.5",",,,0","0",",,,0","20.80",",0","27.55",",,,0","14.05",",,,0"
"USC00211063","1975-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","344.6","0","8.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","","","19750924","+,,0","19750930","+,,0","19750930","+,,0","","","19750928",",,0","19750911",",,0","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","32.2",",0,11,","171.4","0","155.5",",0","37.1",",,,0","0",",,,0","13.45",",0","20.24",",,,0","6.65",",,,0"
"USC00211063","1975-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","349.1","0","4.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19751029",",,0","19751031","+,,0","19751031","+,,0","","","19751024",",,0","19751005",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","31.7",",0,05,","445.9","0","274.5",",0","38.6",",,,0","0",",,,0","9.62",",0","16.44",",,,0","2.81",",,,0"
"USC00211063","1975-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","349.1","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","3",",0","23",",0","12",",0","3",",0","0",",0","","","19751126","+,,0","","","19751120",",,0","","","19751112",",,0","19751106",",,0","-20.0",",0,26,+","","","51",",,0,20,","10.4",",,0,12,","25.6",",0,06,","978.6","0","532.7",",0","19.3",",,,0","76",",,,0","0.58",",0","6.60",",,,0","-5.45",",,,0"
"USC00211063","1975-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","349.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","19751218",",,0","19751231","+,,0","19751226",",,0","","","19751226",",,0","19751205",",,0","-27.2",",0,18,","0",",,0,31,+","13",",,0,26,","2.0",",,0,26,","6.1",",0,05,","1805.6","0","827.0",",0","2.0",",,,0","13",",,,0","-8.35",",0","-3.19",",,,0","-13.50",",,,0"
"USC00211063","1976-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","19760204",",,0","","","19760210",",,0","","","19760210",",,0","19760224",",,0","-22.8",",0,04,","","","89",",,0,10,","9.1",",,0,10,","16.1",",0,24,","","","621.8",",0","16.8",",,,0","203",",,,0","-3.11",",0","3.18",",,,0","-9.40",",,,0"
"USC00211063","1976-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","3",",0","28",",0","8",",0","2",",0","0",",0","","","19760305",",,0","","","19760312","+,,0","","","19760301",",,0","19760325",",,0","-20.6",",0,05,","","","76",",,0,12,+","8.9",",,0,01,","21.7",",0,25,","","","617.8",",0","28.0",",,,0","254",",,,0","-1.60",",0","5.24",",,,0","-8.43",",,,0"
"USC00211063","1976-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","1.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760403",",,0","19760414",",1,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","30.6","1,0,14,","","","258.1","1,0","31.3",",,,0","0",",,,0","9.37","1,0","17.46","1,,,0","1.29",",,,0"
"USC00211063","1976-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","19760506",",,0","19760531","+,,0","19760531","+,,0","","","19760527",",,0","19760514",",,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","31.1",",0,14,","","","156.9",",0","8.6",",,,0","0",",,,0","13.29",",0","22.12",",,,0","4.46",",,,0"
"USC00211063","1976-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","116.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19760616",",,0","19760630","+,,0","19760630","+,,0","","","19760625",",,0","19760611",",,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","37.8",",0,11,","","","19.2",",0","27.7",",,,0","0",",,,0","21.56",",0","30.07",",,,0","13.05",",,,0"
"USC00211063","1976-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","172.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19760703",",,0","19760731","+,,0","19760731","+,,0","","","19760715",",,0","19760725",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","42.2",",0,25,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","23.89",",0","33.46",",,,0","14.32",",,,0"
"USC00211063","1976-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","171.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19760802",",,0","19760831","+,,0","19760831","+,,0","","","19760811",",,0","19760819","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","41.7",",0,19,+","1.3","0","1.3",",0","43.0",",,,0","0",",,,0","23.81",",0","32.62",",,,0","15.00",",,,0"
"USC00211063","1976-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","38.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","5","1,0","","","19760928",",1,0","19760930","+,,0","19760930","+,,0","","","19760908",",,0","19760903",",1,0","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","37.8","1,0,03,","110.7","0","109.4","1,0","26.9",",,,0","0",",,,0","16.03","2,0","25.13","1,,,0","6.92","1,,,0"
"USC00211063","1976-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","5.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","7",",0","1",",0","","","19761017",",,0","19761031","+,,0","19761019",",,0","","","19761019",",,0","19761001",",,0","-12.8",",0,17,","0",",,0,31,+","51",",,0,19,","4.6",",,0,19,","33.9",",0,01,","497.2","0","386.5",",0","7.9",",,,0","51",",,,0","6.03",",0","13.86",",,,0","-1.81",",,,0"
"USC00211063","1976-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0","1,0","1",",0","0",",0","0",",0","0","4,0","0","1,0","4",",0","29",",0","11","1,0","0","1,0","0","1,0","","","19761128",",,0","19761130","+,4,0","19761130","+,1,0","","","19761126",",,0","19761102",",1,0","-23.3",",0,28,","0","4,,0,30,+","0","1,,0,30,+","1.3",",,0,26,","19.4","1,0,02,","1131.0","0","633.8","1,0","1.3",",,,0","0","1,,,0","-3.39","1,0","2.87","1,,,0","-9.66",",,,0"
"USC00211063","1976-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","18",",0","31",",0","20",",0","0",",0","0",",0","","","19761230",",,0","","","19761206",",,0","","","19761206",",,0","19761219",",,0","-30.6",",0,30,","","","51",",,0,06,","3.8",",,0,06,","9.4",",0,19,","2028.6","0","897.6",",0","5.1",",,,0","89",",,,0","-10.62",",0","-3.75",",,,0","-17.49",",,,0"
"USC00211063","1977-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","5",",0","26",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19770109",",,0","","","19770108",",,0","","","19770108",",,0","19770123",",1,0","-40.0",",0,09,","","","127",",,0,08,","6.4",",,0,08,","1.7","1,0,23,","3127.6","0","1099.0","1,0","19.5",",,,0","369",",,,0","-18.36","1,0","-12.35","1,,,0","-24.36",",,,0"
"USC00211063","1977-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","1",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","19770207",",,0","","","19770225",",,0","","","19770225",",2,0","19770212",",,0","-24.4",",0,07,","","","51",",,0,25,","6.4","2,,0,25,","11.7",",0,12,","3788.3","0","660.7",",0","35.1",",a,,0","255",",a,,0","-5.26",",0","0.33",",,,0","-10.86",",,,0"
"USC00211063","1977-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","2",",0","3",",0","21",",0","5",",0","2",",0","0",",0","","","19770301",",,0","","","19770303",",,0","","","19770312",",,0","19770326","+,,0","-21.1",",0,01,","","","140",",,0,03,","26.4",",,0,12,","21.7",",0,26,+","4335.7","0","547.4",",0","117.6",",,,0","254",",,,0","0.68",",0","6.35",",,,0","-5.00",",,,0"
"USC00211063","1977-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","8.8","0","8.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","2",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770430",",,0","19770411","+,,0","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","33.3",",0,11,+","4567.2","0","231.5",",0","74.6",",,,0","0",",,,0","10.91",",0","17.51",",,,0","4.31",",,,0"
"USC00211063","1977-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","68.7","0","59.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","19770502",",,0","19770531","+,,0","19770531","+,,0","","","19770530",",,0","19770514",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","32.8",",0,14,","4600.5","0","33.3",",0","58.4",",,,0","0",",,,0","19.19",",0","26.17",",,,0","12.21",",,,0"
"USC00211063","1977-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","133.6","0","64.9","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","19770624",",1,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","32.8","1,0,24,","4609.6","0","9.1","1,0","76.7",",,,0","0",",,,0","20.17","1,0","26.80","1,,,0","13.53",",,,0"
"USC00211063","1977-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","294.2","0","160.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19770709",",,0","19770731","+,,0","19770731","+,,0","","","19770711",",,0","19770720",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","40.6",",0,20,","5.3","0","5.3",",0","80.6",",,,0","0",",,,0","23.34",",0","30.37",",,,0","16.32",",,,0"
"USC00211063","1977-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","321.1","0","26.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770806",",,0","19770831","+,,0","19770831","+,,0","","","19770816",",,0","19770827",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","31.7",",0,27,","36.0","0","30.7",",0","55.3",",,,0","0",",,,0","18.21",",0","24.96",",,,0","11.46",",,,0"
"USC00211063","1977-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","332.0","0","10.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19770914",",,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770909",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","33.9",",0,09,","129.4","0","93.4",",0","101.8",",,,0","0",",,,0","15.58",",0","21.68",",,,0","9.48",",,,0"
"USC00211063","1977-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","332.0","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19771022",",,0","19771031","+,,0","19771031","+,,0","2","","19771008",",,0","19771014",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","26.1",",0,14,","420.1","0","290.7",",0","83.8",",,,0","0",",,,0","8.95",",0","15.78",",,,0","2.13",",,,0"
"USC00211063","1977-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0",",0","9",",0","8",",0","0",",0","","","7",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","19771210","+,,0","","","19771208",",,0","","","19771217",",,0","19771201",",,0","-28.3",",0,10,+","","","102",",,0,08,","8.9",",,0,17,","4.4",",0,01,","","","915.8",",0","41.2",",,,0","394",",,,0","-11.21",",0","-7.44",",,,0","-14.98",",,,0"
"USC00211063","1978-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","3",",0","28",",0","31",",0","29","1,0","0","1,0","0","1,0","","","19780117",",,0","","","19780126",",,0","","","19780126",",,0","19780124",",1,0","-30.0",",0,17,","","","51",",,0,26,","4.8",",,0,26,","0.6","1,0,24,","","","1070.4","1,0","6.9",",,,0","101",",,,0","-17.43","1,0","-11.98","1,,,0","-22.88",",,,0"
"USC00211063","1978-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","5",",0","18","1,0","27","1,0","26",",0","0",",0","0",",0","","","19780206","+,1,0","","","19780211",",,0","","","19780222",",,0","19780225",",,0","-28.3","1,0,06,+","","","64",",,0,11,","4.6",",,0,22,","3.3",",0,25,","","","865.6",",0","13.0",",,,0","216",",,,0","-13.70","1,0","-8.32",",,,0","-19.07","1,,,0"
"USC00211063","1978-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","7",",0","29",",0","10",",0","0",",0","0",",0","","","19780301",",,0","","","19780302",",,0","","","19780313",",,0","19780331",",,0","-24.4",",0,01,","","","76",",,0,02,","10.9",",,0,13,","17.8",",0,31,","","","674.5",",0","16.8",",,,0","153",",,,0","-3.43",",0","2.11",",,,0","-8.96",",,,0"
