"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236452","1949-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00236452","1949-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491209",",,0","19491209",",,0","","","19491221",",,0","","","","","0",",T,0,09,","0",",T,0,09,","19.3",",,0,21,","","","","","","","69.8",",,,0","0",",T,,0","","","","","",""
"USC00236452","1950-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","9",",0","8",",0","2",",0","6",",0","1",",0","","","","","","","","","","","","","","","19500106","+,,0","19500104",",,0","","","19500113",",,0","","","","","51",",,0,06,+","38",",,0,04,","34.5",",,0,13,","","","","","","","119.4",",,,0","66",",,,0","","","","","",""
"USC00236452","1950-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,12,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1950-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19500331","+,2,0","19500313",",,0","","","19500311",",,0","","","","","0","2,,0,31,+","25",",,0,13,","25.9",",,0,11,","","","","","","","37.4",",,,0","25",",,,0","","","","","",""
"USC00236452","1950-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1950-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","","","","","","","196.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1950-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,28,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00236452","1950-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1950-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500828","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,+","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1950-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1950-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00236452","1950-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","2",",0","1",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19501126","+,,0","19501124",",,0","","","19501115",",,0","","","","","25",",,0,26,+","13",",,0,24,","3.0",",,0,15,","","","","","","","4.3",",,,0","13",",,,0","","","","","",""
"USC00236452","1950-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19501208","+,,0","19501206",",,0","","","19501206",",,0","","","","","76",",,0,08,+","76",",,0,06,","7.4",",,0,06,","","","","","","","7.4",",,,0","76",",,,0","","","","","",""
"USC00236452","1951-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510130","+,,0","19510107",",,0","","","19510114",",,0","","","","","0",",T,0,30,+","10",",,0,07,","45.2",",,0,14,","","","","","","","66.6",",,,0","10",",,,0","","","","","",""
"USC00236452","1951-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","10","1,0","10","1,0","1","1,0","","","0","3,0","","","","","","","","","","","","","","","","","19510228","+,3,0","","","19510215",",1,0","","","","","","","0","3,,0,28,+","36.1","1,,0,15,","","","","","","","138.6","1,,,0","0","3,,,0","","","","","",""
"USC00236452","1951-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19510321",",,0","19510321",",,0","","","19510311",",,0","","","","","25",",,0,21,","13",",,0,21,","36.3",",,0,11,","","","","","","","58.1",",,,0","13",",,,0","","","","","",""
"USC00236452","1951-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510412","+,,0","19510412","+,,0","","","19510411",",,0","","","","","0",",T,0,12,+","0",",T,0,12,+","21.8",",,0,11,","","","","","","","82.0",",,,0","0",",T,,0","","","","","",""
"USC00236452","1951-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1951-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,30,","","","","","","","319.8",",,,0","0",",,,0","","","","","",""
"USC00236452","1951-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00236452","1951-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1951-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1951-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00236452","1951-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6","1,0","6","1,0","1","1,0","0","5,0","0","1,0","","","","","","","","","","","","","","","19511130","+,5,0","19511130","+,1,0","","","19511116",",1,0","","","","","0","5,,0,30,+","0","1,,0,30,+","35.6","1,,0,16,","","","","","","","111.5","1,,,0","0","1,,,0","","","","","",""
"USC00236452","1951-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00236452","1952-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","4",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19520131","+,3,0","19520131","+,2,0","","","19520122",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","11.7",",,0,22,","","","","","","","23.9",",,,0","0","2,,,0","","","","","",""
"USC00236452","1952-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","3",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19520216",",,0","19520216",",1,0","","","19520202",",,0","","","","","25",",,0,16,","13","1,,0,16,","44.5",",,0,02,","","","","","","","67.4",",,,0","13","1,,,0","","","","","",""
"USC00236452","1952-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1952-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1952-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1952-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1952-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00236452","1952-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
