"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229743","1953-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","0.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19531128",",,0","19531130","+,,0","19531130","+,,0","1","","19531122",",,0","19531103",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","28.3",",0,03,","254.8","0","205.4",",0","24.9",",,,0","0",",,,0","11.51",",0","19.14",",,,0","3.87",",,,0"
"USC00229743","1953-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","0.0",",0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19531224",",,0","19531231","+,,0","19531214",",,0","1","","19531203",",2,0","19531205",",,0","-10.0",",0,24,","0",",,0,31,+","0",",T,0,14,","45.5","2,,0,03,","21.7",",0,05,","622.1","0","367.3",",0","140.4",",a,,0","0",",T,,0","6.49",",0","12.06",",,,0","0.91",",,,0"
"USC00229743","1954-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","2.5","0","2.5",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19540113",",,0","19540131","+,,0","19540111",",,0","1","","19540110",",,0","19540120",",,0","-6.1",",0,13,","0",",,0,31,+","0",",T,0,11,","40.1",",,0,10,","24.4",",0,20,","930.3","0","308.2",",0","187.6",",,,0","0",",T,,0","8.47",",0","14.50",",,,0","2.44",",,,0"
"USC00229743","1954-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","7.3","0","4.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","","","19540208",",,0","19540228","+,,0","19540228","+,,0","3","","19540220",",,0","19540227",",1,0","-6.7",",0,08,","0",",,0,28,+","0",",,0,28,+","51.3",",,0,20,","27.2","1,0,27,","1105.5","0","175.2","1,0","86.4",",,,0","0",",,,0","12.10","1,0","19.37","1,,,0","4.82",",,,0"
"USC00229743","1954-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540303","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,03,+","","","","","","","59.4",",a,,0","0",",,,0","","","","","",""
"USC00229743","1954-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","76.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","5","","19540429",",,0","19540427","+,,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","30.0",",0,27,+","","","25.0",",0","153.1",",,,0","0",",,,0","20.03",",0","26.83",",,,0","13.24",",,,0"
"USC00229743","1954-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","66.7","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19540505","+,1,0","19540531","+,,0","19540531","+,,0","6","","19540501",",,0","19540530",",1,0","3.9","1,0,05,+","0",",,0,31,+","0",",,0,31,+","107.2",",,0,01,","33.3","1,0,30,","","","37.8","1,0","219.7",",,,0","0",",,,0","19.38","2,0","25.74","1,,,0","13.02","1,,,0"
"USC00229743","1954-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","245.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","6","","19540616",",,0","19540628",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","38.3",",0,28,","","","0.8",",0","55.4",",,,0","0",",,,0","26.48",",0","33.23",",,,0","19.73",",,,0"
"USC00229743","1954-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","327.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540730","+,,0","19540731","+,,0","19540731","+,,0","11","","19540720",",,0","19540716","+,,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","39.4",",0,16,+","0.0","0","0.0",",0","28.2",",,,0","0",",,,0","28.90",",0","35.94",",,,0","21.86",",,,0"
"USC00229743","1954-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","337.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540810",",,0","19540831","+,,0","19540831","+,,0","12","","19540820",",,0","19540816","+,,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","39.4",",0,16,+","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","29.23",",0","36.52",",,,0","21.93",",,,0"
"USC00229743","1954-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","237.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","6","","19540921",",,0","19540904",",,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","40.0",",0,04,","1.1","0","1.1",",0","7.4",",,,0","0",",,,0","26.22",",0","34.47",",,,0","17.96",",,,0"
"USC00229743","1954-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","105.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","8",",0","","","19541030",",,0","19541031","+,,0","19541031","+,,0","4","","19541027",",,0","19541003","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","36.1",",0,03,+","75.1","0","74.0",",0","48.5",",,,0","0",",,,0","19.35",",0","26.25",",,,0","12.45",",,,0"
"USC00229743","1954-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541218",",,0","1","","19541229",",,0","","","","","0",",,0,31,+","8",",,0,18,","30.5",",,0,29,","","","","","","","82.1",",,,0","8",",,,0","","","","","",""
"USC00229743","1955-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","3","","19550129",",,0","19550131","+,,0","19550127",",,0","","","19550115",",,0","19550102","+,,0","-10.0",",0,29,","0",",,0,31,+","0",",T,0,27,","22.9",",,0,15,","22.2",",0,02,+","","","360.4",",0","88.3",",,,0","0",",T,,0","6.71",",0","12.68",",,,0","0.73",",,,0"
"USC00229743","1955-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","3.1","0","3.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19550211",",,0","19550228","+,,0","19550228","+,,0","","","19550221",",,0","19550228","+,,0","-10.0",",0,11,","0",",,0,28,+","0",",,0,28,+","76.2",",,0,21,","23.9",",0,28,+","","","262.2",",0","174.6",",,,0","0",",,,0","9.08",",0","15.30",",,,0","2.86",",,,0"
"USC00229743","1955-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","42.3","0","39.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","19550326",",,0","19550331","+,,0","19550331","+,,0","1","","19550321",",,0","19550312","+,,0","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,21,","30.6",",0,12,+","","","148.0",",0","116.0",",,,0","0",",,,0","14.82",",0","21.88",",,,0","7.77",",,,0"
"USC00229743","1955-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","101.4","0","59.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19550408",",,0","19550430","+,,0","19550421",",,0","1","","19550412",",,0","19550422","+,,0","5.0",",0,08,","0",",,0,30,+","0",",T,0,21,","59.9",",,0,12,","31.1",",0,22,+","","","31.2",",0","168.8",",,,0","0",",T,,0","19.27",",0","25.40",",,,0","13.13",",,,0"
"USC00229743","1955-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","254.2","0","152.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19550501",",,0","19550531","+,,0","19550531","+,,0","7","","19550524",",,0","19550511","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","32.8",",0,11,+","","","0.0",",0","80.8",",,,0","0",",,,0","23.26",",0","29.92",",,,0","16.60",",,,0"
"USC00229743","1955-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","407.9","0","153.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19550611",",,0","19550630","+,,0","19550630","+,,0","","","19550615","+,,0","19550623",",,0","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,+","34.4",",0,23,","","","0.9",",0","108.9",",,,0","0",",,,0","23.43",",0","30.06",",,,0","16.80",",,,0"
"USC00229743","1955-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","670.6","0","262.7",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550702","+,,0","19550731","+,,0","19550731","+,,0","9","","19550715",",,0","19550709",",,0","18.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","36.1",",0,09,","0.0","0","0.0",",0","131.5",",,,0","0",",,,0","26.81",",0","32.68",",,,0","20.93",",,,0"
"USC00229743","1955-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","931.2","0","260.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19550817","+,,0","19550831","+,,0","19550831","+,,0","7","","19550830",",,0","19550822",",,0","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","36.7",",0,22,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","26.74",",0","33.02",",,,0","20.46",",,,0"
"USC00229743","1955-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1141.5","0","210.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19550913",",,0","19550930","+,,0","19550930","+,,0","1","","19550928",",,0","19550921",",,0","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","37.2",",0,21,","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","25.34",",0","32.71",",,,0","17.98",",,,0"
"USC00229743","1955-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1189.9","0","48.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551028",",,0","19551006",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","32.2",",0,06,","81.7","0","81.7",",0","28.0",",,,0","0",",,,0","17.26",",0","25.54",",,,0","8.98",",,,0"
"USC00229743","1955-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1211.0","0","21.1","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","11",",0","0",",0","","","19551129",",2,0","19551130","+,,0","19551130","+,,0","1","","19551125",",,0","19551113",",,0","-8.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","30.6",",0,13,","303.2","0","221.5",",0","64.6",",,,0","0",",,,0","11.22","2,0","18.17",",,,0","4.28","2,,,0"
"USC00229743","1955-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1216.0","0","5.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","19551216",",1,0","19551231","+,,0","19551231","+,,0","1","","19551204",",,0","19551224",",,0","-11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","26.1",",0,24,","623.8","0","320.6",",0","62.7",",,,0","0",",,,0","7.80","1,0","14.03",",,,0","1.57","1,,,0"
"USC00229743","1956-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.8","0","0.8","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","6","1,0","0","1,0","","","19560117",",2,0","19560131","+,,0","19560131","+,,0","","","19560119",",,0","19560130",",1,0","-8.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","23.9","1,0,30,","1012.9","0","389.1","1,0","58.0",",,,0","0",",,,0","5.11","2,0","11.30","1,,,0","-1.07","2,,,0"
"USC00229743","1956-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","4.4","0","3.6",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","19560207",",,0","19560229","+,,0","19560229","+,,0","7","","19560203",",,0","19560227","+,,0","-3.9",",0,07,","0",",,0,29,+","0",",,0,29,+","56.1",",,0,03,","25.6",",0,27,+","1225.1","0","212.2",",0","280.3",",,,0","0",",,,0","11.14",",0","16.98",",,,0","5.30",",,,0"
"USC00229743","1956-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","11.1","0","6.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","1","","19560308",",,0","19560331","+,,0","19560308",",,0","2","","19560313",",,0","19560306",",,0","-4.4",",0,08,","0",",,0,31,+","0",",T,0,08,","70.9",",,0,13,","27.8",",0,06,","1421.6","0","196.5",",0","145.9",",,,0","0",",T,,0","12.21",",0","19.15",",,,0","5.27",",,,0"
"USC00229743","1956-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","36.7","0","25.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19560417",",,0","19560430","+,,0","19560430","+,,0","2","","19560404",",,0","19560429",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","28.9",",0,29,","1514.2","0","92.6",",0","160.9",",,,0","0",",,,0","16.10",",0","22.69",",,,0","9.50",",,,0"
"USC00229743","1956-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","178.7","0","142.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","3","","19560502",",,0","19560522","+,,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","33.9",",0,22,+","1515.8","0","1.6",",0","57.2",",,,0","0",",,,0","22.86",",0","28.96",",,,0","16.75",",,,0"
"USC00229743","1956-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","372.8","0","194.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","2","","19560616",",,0","19560628","+,,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","35.0",",0,28,+","1520.0","0","4.2",",0","57.1",",,,0","0",",,,0","24.67",",0","30.88",",,,0","18.45",",,,0"
"USC00229743","1956-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","666.8","0","294.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19560711",",,0","19560731","+,,0","19560731","+,,0","13","","19560719",",,0","19560717",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","37.8",",0,17,","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","27.82",",0","35.18",",,,0","20.45",",,,0"
"USC00229743","1956-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","944.6","0","277.8",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","10","","19560827",",,0","19560817","+,,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","38.9",",0,17,+","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","27.30",",0","35.13",",,,0","19.46",",,,0"
"USC00229743","1956-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1085.7","0","141.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","5","","19560923",",,0","19560922","+,,0","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","35.0",",0,22,+","0.0","0","0.0",",0","66.9",",,,0","0",",,,0","23.04",",0","31.22",",,,0","14.85",",,,0"
"USC00229743","1956-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1129.0","0","43.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19561008",",,0","19561031","+,,0","19561031","+,,0","2","","19561026",",,0","19561019","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","29.4",",0,19,+","19.1","0","19.1",",0","84.3",",,,0","0",",,,0","19.11",",0","25.81",",,,0","12.41",",,,0"
"USC00229743","1956-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1136.2","0","7.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","1","","19561130",",,0","19561130","+,,0","19561126",",,0","1","","19561120",",,0","19561103",",,0","-8.3",",0,30,","0",",,0,30,+","0",",T,0,26,","29.7",",,0,20,","28.3",",0,03,","243.0","0","223.9",",0","69.8",",,,0","0",",T,,0","11.11",",0","18.55",",,,0","3.67",",,,0"
"USC00229743","1956-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1140.7","0","4.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","19561225",",,0","19561231","+,,0","19561231","+,,0","","","19561213",",,0","19561207",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,13,","26.1",",0,07,","436.5","0","193.5",",0","246.3",",,,0","0",",,,0","12.24",",0","18.55",",,,0","5.92",",,,0"
"USC00229743","1957-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","2.0","0","2.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","1","","19570117",",,0","19570131","+,,0","19570131","+,,0","1","","19570104",",,0","19570109",",,0","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","25.6",",0,09,","780.8","0","344.3",",0","232.9",",,,0","0",",,,0","7.29",",0","12.66",",,,0","1.91",",,,0"
"USC00229743","1957-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","10.6","0","8.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","5","","19570221",",,0","19570228","+,,0","19570228","+,,0","1","","19570225",",,0","19570208",",,0","-2.8",",0,21,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,25,","28.3",",0,08,","951.0","0","170.2",",0","81.2",",,,0","0",",,,0","12.56",",0","17.84",",,,0","7.28",",,,0"
"USC00229743","1957-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","12.6","0","2.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","1","","19570308",",,0","19570331","+,,0","19570308",",,0","1","","19570331",",,0","19570314",",,0","-3.9",",0,08,","0",",,0,31,+","0",",T,0,08,","25.1",",,0,31,","26.7",",0,14,","1172.8","0","221.8",",0","117.6",",,,0","0",",T,,0","11.24",",0","17.51",",,,0","4.97",",,,0"
