"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251990","1893-11","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18931130","+,,6","","","18931130","+,,6","","","","","","","25",",,6,30,+","2.5",",,6,30,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00251990","1893-12","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18931201",",,6","","","18931224",",,6","","","","","","","38",",,6,01,","38.1",",,6,24,","","","","","","","41.9",",,,6","63",",,,6","","","","","",""
"USC00251990","1894-01","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18940123",",,6","","","18940123",",,6","","","","","","","51",",,6,23,","5.1",",,6,23,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00251990","1894-02","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","1",",6","1",",6","0",",6","","","","","14","5,6","23","5,6","","","","","","","","","18940223",",5,6","","","","","","","18940220",",,6","","","-23.9","5,6,23,","","","","","5.1",",,6,20,","","","","","","","5.1",",,,6","","","","","","","-15.58","5,,,6"
"USC00251990","1894-03","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","2","1,6","24","1,6","4","1,6","3","1,6","0","1,6","","","18940326","+,1,6","","","","","","","18940304",",,6","18940330",",1,6","-18.3","1,6,26,+","","","","","20.6",",,6,04,","26.7","1,6,30,","","","457.3","1,6","37.1",",,,6","","","2.62","2,6","9.79","1,,,6","-4.56","1,,,6"
"USC00251990","1894-04","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","5.5",",6","11",",6","7",",6","1",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","18940405",",,6","","","","","","","18940429",",,6","18940428",",,6","-7.2",",6,05,","","","","","50.8",",,6,29,","30.6",",6,28,","","","273.4",",6","110.3",",,,6","","","9.40",",6","15.92",",,,6","2.88",",,,6"
"USC00251990","1894-05","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","24.8","5,6","6",",6","5",",6","2",",6","","","","","0","3,6","1","3,6","0","2,6","17","2,6","4","2,6","","","18940519",",3,6","","","","","","","18940508",",,6","18940515",",2,6","-0.6","3,6,19,","","","","","41.7",",,6,08,","35.0","2,6,15,","","","105.8","2,6","92.8",",,,6","","","15.34","5,6","23.49","2,,,6","7.18","3,,,6"
"USC00251990","1894-06","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1","","18940608",",,6","","","","","","","","","14.2",",,6,08,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00251990","1894-07","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","6",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","17","3,6","","","18940707",",3,6","","","","","","","18940731",",,6","18940726",",3,6","6.7","3,6,07,","","","","","25.7",",,6,31,","45.6","3,6,26,","","","","","40.5",",,,6","","","24.39","6,6","32.99","3,,,6","15.80","3,,,6"
"USC00251990","1894-08","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","0","3,6","28","3,6","16","3,6","","","","","","","","","","","18940815",",,6","18940810",",3,6","","","","","","","5.1",",,6,15,","40.0","3,6,10,","","","","","13.5",",,,6","","","","","32.00","3,,,6","",""
"USC00251990","1894-09","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","62.2","4,6","3",",6","3",",6","2",",6","","","","","0",",6","2",",6","0","4,6","26","4,6","8","4,6","","","18940930",",,6","","","","","","","18940908",",,6","18940903",",4,6","-1.7",",6,30,","","","","","71.1",",,6,08,","36.1","4,6,03,","","","40.5","4,6","105.7",",,,6","","","18.78","4,6","28.22","4,,,6","9.34",",,,6"
"USC00251990","1894-10","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","4",",6","3",",6","0",",6","","","","","0","4,6","8","4,6","0","5,6","9","5,6","0","5,6","","","18941008",",4,6","","","","","","","18941028",",,6","18941024","+,5,6","-3.9","4,6,08,","","","","","17.5",",,6,28,","26.7","5,6,24,+","","","","","38.1",",,,6","","","9.70","8,6","17.63","5,,,6","1.76","4,,,6"
"USC00251990","1894-11","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","2",",6","0",",6","0",",6","","","","","0","3,6","25","3,6","3","3,6","0","3,6","0","3,6","","","18941111",",3,6","","","","","","","18941107",",,6","18941114",",3,6","-15.6","3,6,11,","","","","","1.8",",,6,07,","20.6","3,6,14,","","","","","3.1",",,,6","","","0.05","6,6","7.48","3,,,6","-7.37","3,,,6"
"USC00251990","1894-12","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","2","4,6","26","4,6","6","2,6","0","2,6","0","2,6","","","18941227",",4,6","","","18941211",",,6","","","18941215",",,6","18941206",",2,6","-25.6","4,6,27,","","","0",",T,6,11,","13.5",",,6,15,","17.2","2,6,06,","","","537.4","2,6","13.5",",,,6","0",",T,,6","-2.10","5,6","4.33","2,,,6","-8.54","4,,,6"
"USC00251990","1895-01","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","14","2,6","29","2,6","24","1,6","0","1,6","0","1,6","","","18950112",",2,6","","","18950124",",,6","","","18950124",",,6","18950118","+,1,6","-27.2","2,6,12,","","","25",",,6,24,","2.5",",,6,24,","5.0","1,6,18,+","","","882.5","1,6","2.5",",,,6","25",",,,6","-11.97","2,6","-6.24","1,,,6","-17.70","2,,,6"
"USC00251990","1895-02","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","12",",6","27",",6","14","1,6","0","1,6","0","1,6","","","18950208",",,6","","","","","","","18950212",",,6","18950227",",1,6","-32.2",",6,08,","","","","","5.1",",,6,12,","17.8","1,6,27,","","","713.3","1,6","7.6",",,,6","","","-8.25","1,6","-2.12","1,,,6","-14.38",",,,6"
"USC00251990","1895-03","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","4","1,6","3","1,6","1","1,6","","","","","4","2,6","23","2,6","6","4,6","4","4,6","0","4,6","","","18950315",",2,6","","","","","","","18950331",",1,6","18950328",",4,6","-21.7","2,6,15,","","","","","30.5","1,,6,31,","29.4","4,6,28,","","","","","42.5","1,,,6","","","0.80","6,6","8.87","4,,,6","-7.26","2,,,6"
"USC00251990","1895-07","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","116.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18950709",",,6","","","","","","","18950714",",,6","18950717",",,6","2.2",",6,09,","","","","","12.7",",,6,14,","36.1",",6,17,","9.7","6","9.7",",6","24.1",",,,6","","","21.79",",6","30.99",",,,6","12.59",",,,6"
"USC00251990","1895-08","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","116.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18950829",",,6","","","","","","","18950809",",,6","18950826","+,,6","4.4",",6,29,","","","","","39.4",",,6,09,","36.1",",6,26,+","18.0","6","8.3",",6","71.9",",,,6","","","21.81",",6","30.30",",,,6","13.32",",,,6"
"USC00251990","1895-09","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","100.5","3,6","4",",6","4",",6","1",",6","","","","","0","1,6","5","1,6","0","2,6","21","2,6","14","2,6","","","18950930",",1,6","","","","","","","18950922",",,6","18950916",",2,6","-5.6","1,6,30,","","","","","50.8",",,6,22,","38.9","2,6,16,","99.1","6","81.1","2,6","63.0",",,,6","","","18.86","3,6","28.39","2,,,6","9.32","1,,,6"
"USC00251990","1895-10","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","18951029",",,6","","","18951030",",,6","","","18951030",",,6","18951012",",,6","-16.1",",6,29,","","","25",",,6,30,","2.5",",,6,30,","23.9",",6,12,","438.2","6","339.1",",6","2.5",",,,6","25",",,,6","7.39",",6","15.61",",,,6","-0.82",",,,6"
"USC00251990","1895-11","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","0.0","5,6","4",",6","4",",6","1",",6","","","2",",6","2","3,6","24","3,6","5","2,6","1","2,6","0","2,6","","","18951126",",3,6","","","18951125",",,6","","","18951105",",,6","18951102",",2,6","-21.7","3,6,26,","","","102",",,6,25,","50.8",",,6,05,","21.1","2,6,02,","867.1","6","428.9","2,6","74.9",",,,6","127",",,,6","0.74","5,6","7.70","2,,,6","-6.22","3,,,6"
"USC00251990","1895-12","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","7","1,6","0","1,6","0","1,6","","","18951202",",,6","","","18951231",",,6","","","18951231",",,6","18951210",",1,6","-20.6",",6,02,","","","13",",,6,31,","1.3",",,6,31,","13.3","1,6,10,","1524.3","6","657.2","1,6","1.3",",,,6","13",",,,6","-3.70","1,6","2.99","1,,,6","-10.39",",,,6"
"USC00251990","1896-01","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","6","0.0","2,6","","","","","","","","","","","4","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","18960104","+,1,6","","","","","","","","","18960128","+,1,6","-23.9","1,6,04,+","","","","","","","16.1","1,6,28,+","2180.9","6","656.6","1,6","","","","","-4.39","2,6","2.71","1,,,6","-11.48","1,,,6"
"USC00251990","1896-02","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","8","1,6","2","1,6","0","1,6","","","18960207",",,6","","","18960203",",,6","","","18960203",",,6","18960226",",1,6","-16.7",",6,07,","","","13",",,6,03,","1.3",",,6,03,","23.3","1,6,26,","2748.8","6","567.9","1,6","1.3",",,,6","13",",,,6","-1.97","1,6","5.79","1,,,6","-9.73",",,,6"
"USC00251990","1896-03","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","2",",6","29",",6","12",",6","0",",6","0",",6","","","18960313",",,6","","","","","","","18960327",",,6","18960324",",,6","-20.0",",6,13,","","","","","6.4",",,6,27,","18.3",",6,24,","3389.6","6","640.8",",6","12.2",",,,6","","","-2.34",",6","4.35",",,,6","-9.03",",,,6"
"USC00251990","1896-04","42.4602","-97.9047","506.0","CREIGHTON, NE US","7.5","6","7.5","4,6","","","","","","","","","","","0","2,6","9","2,6","0","2,6","10","2,6","1","2,6","","","18960402","+,2,6","","","","","","","","","18960427",",2,6","-7.8","2,6,02,+","","","","","","","32.2","2,6,27,","3615.3","6","225.7","2,6","","","","","10.15","4,6","17.76","2,,,6","2.54","2,,,6"
"USC00251990","1896-05","42.4602","-97.9047","506.0","CREIGHTON, NE US","67.1","6","59.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","18960519","+,,6","","","","","","","18960515",",,6","18960529",",,6","3.9",",6,19,+","","","","","50.8",",,6,15,","35.0",",6,29,","3677.3","6","62.0",",6","99.0",",,,6","","","18.26",",6","26.15",",,,6","10.37",",,,6"
"USC00251990","1896-06","42.4602","-97.9047","506.0","CREIGHTON, NE US","171.9","6","104.8",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18960611",",,6","","","","","","","18960606",",,6","18960617","+,,6","5.6",",6,11,","","","","","75.9",",,6,06,","35.0",",6,17,+","3692.6","6","15.3",",6","127.2",",,,6","","","21.32",",6","30.04",",,,6","12.59",",,,6"
"USC00251990","1896-07","42.4602","-97.9047","506.0","CREIGHTON, NE US","319.4","6","147.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18960724","+,,6","","","","","","","","","18960714",",,6","10.0",",6,24,+","","","","","","","38.9",",6,14,","4.4","6","4.4",",6","","","","","22.95",",6","30.81",",,,6","15.09",",,,6"
"USC00251990","1896-08","42.4602","-97.9047","506.0","CREIGHTON, NE US","419.2","6","99.8","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","26","4,6","7","4,6","","","18960827",",4,6","","","","","","","","","18960808",",4,6","4.4","4,6,27,","","","","","","","36.7","4,6,08,","21.1","6","16.7","4,6","","","","","21.41","4,6","29.07","4,,,6","13.75","4,,,6"
"USC00251990","1896-09","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960909",",,6","","","","","","","","","15.7",",,6,09,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00251990","1896-10","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","4",",6","4",",6","1",",6","","","1",",6","0","3,6","14","3,6","","","","","","","1","","18961023",",3,6","","","18961030",",,6","","","18961029",",,6","","","-8.9","3,6,23,","","","51",",,6,30,","45.7",",,6,29,","","","","","","","82.0",",,,6","51",",,,6","","","","","-0.74","3,,,6"
"USC00251990","1896-11","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18961110",",,6","","","18961126",",,6","","","","","","","203",",,6,10,","31.8",",,6,26,","","","","","","","65.3",",,,6","457",",,,6","","","","","",""
"USC00251990","1896-12","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961231",",,6","","","","","","","","","3.0",",,6,31,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00251990","1897-01","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970104",",,6","","","","","","","","","38.1",",,6,04,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00251990","1897-02","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","2",",6","2",",6","0",",6","","","","","2","2,6","26","2,6","9","4,6","0","4,6","0","4,6","","","18970223",",2,6","","","","","","","18970221",",,6","18970212",",4,6","-22.8","2,6,23,","","","","","11.4",",,6,21,","8.9","4,6,12,","","","","","19.0",",,,6","","","-4.68","6,6","0.85","4,,,6","-10.22","2,,,6"
"USC00251990","1897-03","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","0.0","4,6","6",",6","5",",6","1",",6","","","","","4","3,6","23","3,6","8","1,6","0","1,6","0","1,6","","","18970314",",3,6","","","","","","","18970331",",,6","18970328",",1,6","-22.8","3,6,14,","","","","","25.4",",,6,31,","15.0","1,6,28,","","","532.5","1,6","65.6",",,,6","","","-1.65","4,6","3.95","1,,,6","-7.24","3,,,6"
"USC00251990","1897-04","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","2.2","2,6","13",",6","9",",6","2",",6","","","","","0","1,6","12","1,6","0","1,6","8","1,6","0","1,6","","","18970419",",1,6","","","","","","","18970403",",,6","18970427",",1,6","-5.0","1,6,19,","","","","","50.3",",,6,03,","28.9","1,6,27,","","","283.0","1,6","149.5",",,,6","","","8.20","2,6","15.09","1,,,6","1.31","1,,,6"
"USC00251990","1897-05","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","12.4","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","22","1,6","0","1,6","","","18970503",",1,6","","","","","","","18970508",",,6","18970526","+,1,6","-2.8","1,6,03,","","","","","10.7",",,6,08,","31.1","1,6,26,+","","","119.3","1,6","16.5",",,,6","","","14.77","1,6","23.79","1,,,6","5.76","1,,,6"
"USC00251990","1897-06","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","107.1","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","24","2,6","14","2,6","","","18970606","+,1,6","","","","","","","","","18970622",",2,6","2.8","1,6,06,+","","","","","","","40.0","2,6,22,","","","50.5","2,6","","","","","20.50","3,6","28.63","2,,,6","12.38","1,,,6"
"USC00251990","1897-07","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","158.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18970713",",,6","","","","","","","18970710",",,6","18970731","+,,6","9.4",",6,13,","","","","","34.8",",,6,10,","37.8",",6,31,+","2.0","6","2.0",",6","65.5",",,,6","","","23.38",",6","31.54",",,,6","15.21",",,,6"
"USC00251990","1897-08","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","70.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18970830","+,,6","","","","","","","18970801",",,6","18970801",",,6","5.6",",6,30,+","","","","","18.3",",,6,01,","36.7",",6,01,","17.0","6","15.0",",6","43.0",",,,6","","","20.12",",6","28.01",",,,6","12.24",",,,6"
"USC00251990","1897-09","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970904",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00251990","1897-10","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","0","5,6","11","5,6","0","5,6","","","","","","","","","","","18971028",",,6","18971003",",5,6","","","","","","","21.3",",,6,28,","31.1","5,6,03,","","","","","53.3",",,,6","","","","","19.22","5,,,6","",""
"USC00251990","1897-11","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","0.0","5,6","2",",6","1",",6","0",",6","","","0",",6","1","3,6","24","3,6","8","2,6","2","2,6","0","2,6","","","18971128",",3,6","","","18971125",",,6","","","18971107",",,6","18971120",",2,6","-21.7","3,6,28,","","","0",",T,6,25,","6.4",",,6,07,","24.4","2,6,20,","","","460.3","2,6","7.7",",,,6","0",",T,,6","0.00","5,6","6.70","2,,,6","-6.71","3,,,6"
"USC00251990","1897-12","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","0.0","4,6","5",",6","4",",6","0",",6","","","4",",6","11","2,6","29","2,6","13","2,6","0","2,6","0","2,6","","","18971222","+,2,6","","","18971203",",,6","","","18971203",",,6","18971208",",2,6","-24.4","2,6,22,+","","","165",",,6,03,","16.5",",,6,03,","8.3","2,6,08,","","","686.3","2,6","38.1",",,,6","381",",,,6","-7.06","4,6","-1.95","2,,,6","-12.16","2,,,6"
"USC00251990","1898-01","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","6","0.0",",6","2","3,6","1","3,6","0","3,6","","","","","3",",6","31",",6","10",",6","0",",6","0",",6","","","18980129",",,6","","","","","","","18980124",",3,6","18980105","+,,6","-19.4",",6,29,","","","","","5.1","3,,6,24,","6.7",",6,05,+","","","698.9",",6","5.4","3,,,6","","","-4.21",",6","1.65",",,,6","-10.07",",,,6"
"USC00251990","1898-02","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","3","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","18980202",",1,6","","","18980210",",,6","","","18980214","+,,6","18980228","+,1,6","-21.1","1,6,02,","","","152",",,6,10,","15.2",",,6,14,+","9.4","1,6,28,+","","","582.4","1,6","38.0",",,,6","152",",,,6","-4.01","2,6","2.28","1,,,6","-10.29","1,,,6"
"USC00251990","1898-03","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","6","0.0","2,6","4","1,6","2","1,6","0","1,6","","","1",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","18980322",",1,6","","","18980310",",,6","","","18980314",",1,6","18980308",",1,6","-17.2","1,6,22,","","","102",",,6,10,","15.2","1,,6,14,","20.0","1,6,08,","","","488.5","1,6","28.7","1,,,6","102",",,,6","1.65","2,6","8.85","1,,,6","-5.55","1,,,6"
"USC00251990","1898-04","42.4602","-97.9047","506.0","CREIGHTON, NE US","0.0","6","0.0","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","7","1,6","0","1,6","","","18980406",",1,6","","","","","","","18980417",",,6","18980416","+,1,6","-10.0","1,6,06,","","","","","27.9",",,6,17,","29.4","1,6,16,+","","","282.4","1,6","46.2",",,,6","","","8.58","2,6","16.86","1,,,6","0.29","1,,,6"
"USC00251990","1898-05","42.4602","-97.9047","506.0","CREIGHTON, NE US","17.8","6","17.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","18",",6","1",",6","","","18980506",",,6","","","","","","","","","18980523",",,6","-0.6",",6,06,","","","","","","","32.2",",6,23,","","","155.2",",6","","","","","13.90",",6","20.85",",,,6","6.95",",,,6"
