"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243727","1935-01","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","3",",6","12",",6","31",",6","9",",6","0",",6","0",",6","","","19350119",",,6","","","19350117","+,,6","","","19350123",",,6","19350130",",,6","-34.4",",6,19,","","","25",",,6,17,+","1.8",",,6,23,","17.8",",6,30,","2297.0","6","744.2",",6","6.1",",,,6","88",",,,6","-5.67",",6","3.15",",,,6","-14.50",",,,6"
"USC00243727","1935-02","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","26",",6","1",",6","0",",6","0",",6","","","19350225",",,6","","","19350207",",,6","","","19350207",",,6","19350201",",,6","-17.8",",6,25,","","","0",",T,6,07,","1.3",",,6,07,","20.0",",6,01,","2767.1","6","470.1",",6","1.6",",,,6","0",",T,,6","1.54",",6","9.84",",,,6","-6.75",",,,6"
"USC00243727","1935-03","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","5",",6","29",",6","8",",6","1",",6","0",",6","","","19350308","+,,6","","","","","","","19350329",",,6","19350314",",,6","-24.4",",6,08,+","","","","","10.2",",,6,29,","23.9",",6,14,","3398.6","6","631.5",",6","28.4",",,,6","","","-2.04",",6","5.84",",,,6","-9.91",",,,6"
"USC00243727","1935-04","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","6","0.0","1,6","5",",6","2",",6","1",",6","","","2",",6","3",",6","25",",6","6","1,6","1","1,6","0","1,6","","","19350402",",,6","","","19350427",",,6","","","19350427",",,6","19350420",",1,6","-26.1",",6,02,","","","152",",,6,27,","29.2",",,6,27,","25.6","1,6,20,","3888.4","6","489.8","1,6","42.5",",,,6","203",",,,6","1.63","1,6","9.30","1,,,6","-6.03",",,,6"
"USC00243727","1935-05","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","19350504",",,6","","","19350531","+,,6","","","19350518",",,6","19350521",",,6","-4.4",",6,04,","","","0",",,6,31,+","10.7",",,6,18,","22.2",",6,21,","4164.0","6","275.6",",6","46.6",",,,6","0",",,,6","9.44",",6","16.47",",,,6","2.41",",,,6"
"USC00243727","1935-06","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","10.0","6","10.0",",6","14",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19350606",",,6","","","19350630","+,,6","","","19350629",",,6","19350628",",,6","1.1",",6,06,","","","0",",,6,30,+","26.7",",,6,29,","33.3",",6,28,","4256.4","6","92.4",",6","54.1",",,,6","0",",,,6","15.59",",6","24.20",",,,6","6.97",",,,6"
"USC00243727","1935-07","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","113.8","6","103.8",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19350701",",,6","","","19350731","+,,6","","","19350708",",,6","19350728",",,6","5.0",",6,01,","","","0",",,6,31,+","16.3",",,6,08,","40.0",",6,28,","2.5","6","2.5",",6","37.1",",,,6","0",",,,6","21.60",",6","31.67",",,,6","11.53",",,,6"
"USC00243727","1935-08","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","181.6","6","67.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","19350827",",,6","","","19350831","+,,6","","","19350819",",,6","19350810",",,6","2.8",",6,27,","","","0",",,6,31,+","8.4",",,6,19,","41.1",",6,10,","45.4","6","42.9",",6","12.0",",,,6","0",",,,6","19.14",",6","28.92",",,,6","9.35",",,,6"
"USC00243727","1935-09","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","193.9","6","12.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","3",",6","","","19350927",",,6","","","19350930","+,,6","","","19350906",",,6","19350922","+,,6","-5.6",",6,27,","","","0",",,6,30,+","4.1",",,6,06,","33.3",",6,22,+","140.8","6","95.4",",6","4.9",",,,6","0",",,,6","15.56",",6","25.37",",,,6","5.75",",,,6"
"USC00243727","1935-10","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","193.9","6","0.0","1,6","7",",6","2",",6","0",",6","","","0",",6","2",",6","16",",6","2","1,6","15","1,6","0","1,6","","","19351031",",,6","","","19351029",",,6","","","19351015",",,6","19351001",",1,6","-20.6",",6,31,","","","0",",T,6,29,","8.4",",,6,15,","28.3","1,6,01,","463.6","6","322.8","1,6","18.6",",,,6","0",",T,,6","7.68","1,6","16.41","1,,,6","-1.04",",,,6"
"USC00243727","1935-11","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","193.9","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","4",",6","26",",6","3",",6","0",",6","0",",6","","","19351102",",,6","","","19351118","+,,6","","","19351118",",,6","19351129",",,6","-22.8",",6,02,","","","51",",,6,18,+","4.3",",,6,18,","15.6",",6,29,","1016.5","6","552.9",",6","12.9",",,,6","178",",,,6","-0.10",",6","7.05",",,,6","-7.24",",,,6"
"USC00243727","1935-12","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","193.9","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","19351225",",,6","","","19351227",",,6","","","19351227",",,6","19351204",",,6","-17.8",",6,25,","","","25",",,6,27,","1.5",",,6,27,","15.6",",6,04,","1574.9","6","558.4",",6","2.5",",,,6","33",",,,6","0.32",",6","7.76",",,,6","-7.12",",,,6"
"USC00243727","1936-01","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","4",",6","12",",6","30",",6","13","1,6","0","1,6","0","1,6","","","19360119",",,6","","","19360105",",,6","","","19360105",",1,6","19360122",",1,6","-27.8",",6,19,","","","51",",,6,05,","5.3","1,,6,05,","12.8","1,6,22,","2322.5","6","747.6","1,6","11.3","1,,,6","136",",,,6","-6.59","1,6","0.19","1,,,6","-13.36",",,,6"
"USC00243727","1936-02","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","25","3,6","7",",6","21","3,6","26","3,6","23",",6","0",",6","0",",6","","","19360215",",3,6","19360221","+,3,6","19360212",",,6","","","19360212",",,6","19360222",",,6","-42.2","3,6,15,","279","3,,6,21,+","127",",,6,12,","8.1",",,6,12,","11.7",",6,22,","3261.6","6","939.1",",6","28.4",",,,6","342",",,,6","-17.99","3,6","-10.07",",,,6","-25.92","3,,,6"
"USC00243727","1936-03","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","4",",6","0",",6","0",",6","","","19360330",",,6","","","19360328",",,6","","","19360328",",,6","19360306",",,6","-23.3",",6,30,","","","64",",,6,28,","5.6",",,6,28,","18.3",",6,06,","3813.3","6","551.7",",6","8.4",",,,6","103",",,,6","0.54",",6","7.35",",,,6","-6.28",",,,6"
"USC00243727","1936-04","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","3",",6","14",",6","3",",6","8",",6","0",",6","","","19360402",",,6","","","19360404",",,6","","","19360423",",,6","19360418",",,6","-26.7",",6,02,","","","25",",,6,04,","10.9",",,6,23,","28.3",",6,18,","4199.1","6","385.8",",6","34.6",",,,6","25",",,,6","5.47",",6","14.13",",,,6","-3.19",",,,6"
"USC00243727","1936-05","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","34.2","6","34.2",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","19360502",",,6","","","19360531","+,,6","","","19360506",",,6","19360529",",,6","1.1",",6,02,","","","0",",,6,31,+","34.5",",,6,06,","35.6",",6,29,","4296.7","6","97.6",",6","46.2",",,,6","0",",,,6","16.29",",6","25.93",",,,6","6.65",",,,6"
"USC00243727","1936-06","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","110.3","6","76.1",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","10",",6","","","19360604",",,6","","","19360630","+,,6","","","19360601",",,6","19360627",",,6","0.6",",6,04,","","","0",",,6,30,+","2.0",",,6,01,","41.7",",6,27,","4348.7","6","52.0",",6","8.7",",,,6","0",",,,6","19.14",",6","28.69",",,,6","9.59",",,,6"
"USC00243727","1936-07","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","331.8","6","221.5",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19360727","+,,6","","","19360731","+,,6","","","19360709",",,6","19360718",",,6","7.8",",6,27,+","","","0",",,6,31,+","5.6",",,6,09,","41.1",",6,18,","0.0","6","0.0",",6","11.0",",,,6","0",",,,6","25.48",",6","35.94",",,,6","15.02",",,,6"
"USC00243727","1936-08","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","436.1","6","104.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19360805",",,6","","","19360831","+,,6","","","19360818",",,6","19360809",",,6","5.0",",6,05,","","","0",",,6,31,+","10.7",",,6,18,","37.8",",6,09,","10.1","6","10.1",",6","37.4",",,,6","0",",,,6","21.37",",6","30.87",",,,6","11.87",",,,6"
"USC00243727","1936-09","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","452.6","6","16.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","3",",6","","","19360916",",,6","","","19360930","+,,6","","","19360904",",,6","19360921","+,,6","-2.8",",6,16,","","","0",",,6,30,+","11.7",",,6,04,","33.9",",6,21,+","115.8","6","105.7",",6","17.0",",,,6","0",",,,6","15.36",",6","24.79",",,,6","5.92",",,,6"
"USC00243727","1936-10","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","452.6","6","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","19361022",",,6","","","19361031",",,6","","","19361031",",,6","19361008",",,6","-13.9",",6,22,","","","51",",,6,31,","5.6",",,6,31,","30.6",",6,08,","404.4","6","288.6",",6","12.2",",,,6","126",",,,6","9.02",",6","17.67",",,,6","0.37",",,,6"
"USC00243727","1936-11","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","452.6","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","2",",6","23",",6","3",",6","1",",6","0",",6","","","19361103",",,6","","","19361105","+,,6","","","19361101",",,6","19361119",",,6","-18.9",",6,03,","","","25",",,6,05,+","7.1",",,6,01,","25.6",",6,19,","852.2","6","447.8",",6","9.2",",,,6","50",",,,6","3.41",",6","11.52",",,,6","-4.71",",,,6"
"USC00243727","1936-12","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","452.6","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","19361206",",,6","","","19361225",",,6","","","19361228",",,6","19361223",",,6","-30.0",",6,06,","","","76",",,6,25,","4.3",",,6,28,","16.1",",6,23,","1550.0","6","697.8",",6","10.4",",,,6","165",",,,6","-4.18",",6","3.29",",,,6","-11.64",",,,6"
"USC00243727","1937-01","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","3",",6","27",",6","31",",6","23",",6","0",",6","0",",6","","","19370107",",,6","19370131","+,,6","19370119",",,6","","","19370119",",,6","19370112",",,6","-35.0",",6,07,","178",",,6,31,+","76",",,6,19,","3.8",",,6,19,","5.6",",6,12,","2588.5","6","1038.5",",6","10.7",",,,6","213",",,,6","-15.17",",6","-6.68",",,,6","-23.65",",,,6"
"USC00243727","1937-02","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","13","1,6","27","1,6","13",",6","0",",6","0",",6","","","19370209",",1,6","","","19370222",",,6","","","19370222",",,6","19370216",",,6","-31.1","1,6,09,","","","305",",,6,22,","14.5",",,6,22,","14.4",",6,16,","3290.6","6","702.1",",6","17.3",",,,6","318",",,,6","-7.49","1,6","0.68",",,,6","-15.65","1,,,6"
