"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244038","1905-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","2,6","3",",6","2",",6","0",",6","17",",6","1",",6","1",",6","29",",6","0","2,6","0","2,6","0","2,6","","","19050402",",,6","19050401",",,6","19050416",",,6","","","19050419",",,6","19050425","+,2,6","-18.3",",6,02,","356",",,6,01,","51",",,6,16,","7.6",",,6,19,","14.4","2,6,25,+","","","479.2","2,6","12.4",",,,6","51",",,,6","1.35","2,6","9.58","2,,,6","-6.89",",,,6"
"USC00244038","1905-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050513",",,6","","","","","","","","","12.2",",,6,13,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00244038","1905-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","19050627","+,,6","","","19050616",",,6","","","19050616",",,6","19050607",",,6","-4.4",",6,27,+","","","0",",T,6,16,","17.8",",,6,16,","22.2",",6,07,","","","295.2",",6","44.4",",,,6","0",",T,,6","8.49",",6","16.99",",,,6","0.00",",,,6"
"USC00244038","1905-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","25",",6","0",",6","","","19050705",",,6","","","19050731","+,,6","","","19050731","+,,6","19050723","+,,6","-3.9",",6,05,","","","0",",,6,31,+","7.1",",,6,31,+","28.3",",6,23,+","192.9","6","192.9",",6","30.7",",,,6","0",",,,6","12.11",",6","23.45",",,,6","0.77",",,,6"
"USC00244038","1905-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","26",",6","0",",6","","","19050818","+,,6","","","19050831","+,,6","","","19050823",",,6","19050808",",,6","-3.9",",6,18,+","","","0",",,6,31,+","5.6",",,6,23,","29.4",",6,08,","365.1","6","172.2",",6","16.7",",,,6","0",",,,6","12.78",",6","23.93",",,,6","1.63",",,,6"
"USC00244038","1905-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050929",",,6","","","19050929",",,6","","","","","","","0",",T,6,29,","17.3",",,6,29,","","","","","","","25.9",",,,6","0",",T,,6","","","","","",""
"USC00244038","1905-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","4,6","5",",6","3",",6","0",",6","","","2",",6","1","4,6","27","4,6","3","3,6","0","3,6","0","3,6","","","19051019",",4,6","","","19051017",",,6","","","19051017",",,6","19051004",",3,6","-20.6","4,6,19,","","","64",",,6,17,","5.8",",,6,17,","20.0","3,6,04,","","","522.4","3,6","18.8",",,,6","115",",,,6","-0.83","4,6","8.40","3,,,6","-10.07","4,,,6"
"USC00244038","1905-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","4,6","6",",6","3",",6","0",",6","","","6",",6","5","4,6","26","4,6","6","3,6","0","3,6","0","3,6","","","19051129",",4,6","","","19051120",",,6","","","19051120",",,6","19051113","+,3,6","-33.9","4,6,29,","","","165",",,6,20,","10.2",",,6,20,","13.9","3,6,13,+","","","593.2","3,6","22.9",",,,6","360",",,,6","-4.60","4,6","4.58","3,,,6","-13.79","4,,,6"
"USC00244038","1905-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","6",",6","1",",6","0",",6","31",",6","6",",6","24",",6","31",",6","30",",6","0",",6","0",",6","","","19051222",",,6","19051231",",,6","19051226",",,6","","","19051226",",,6","19051218",",,6","-37.8",",6,22,","330",",,6,31,","76",",,6,26,","8.4",",,6,26,","3.3",",6,18,","","","1022.6",",6","17.5",",,,6","206",",,,6","-14.65",",6","-6.15",",,,6","-23.16",",,,6"
"USC00244038","1906-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","31",",6","10",",6","16",",6","31",",6","27","1,6","0","1,6","0","1,6","","","19060121",",,6","19060131","+,,6","19060116",",,6","","","19060116",",,6","19060130",",1,6","-36.1",",6,21,","813",",,6,31,+","152",",,6,16,","8.9",",,6,16,","2.2","1,6,30,","","","856.3","1,6","34.9",",,,6","737",",,,6","-10.49","1,6","-3.65","1,,,6","-17.34",",,,6"
"USC00244038","1906-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","28",",6","5",",6","10",",6","28",",6","14",",6","0",",6","0",",6","","","19060206",",,6","19060228",",,6","19060228",",,6","","","19060228",",1,6","19060212",",,6","-35.0",",6,06,","965",",,6,28,","203",",,6,28,","7.6","1,,6,28,","3.3",",6,12,","","","752.4",",6","24.6","1,,,6","457",",,,6","-8.54",",6","-0.89",",,,6","-16.19",",,,6"
"USC00244038","1906-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","5",",6","2",",6","0",",6","30",",6","2",",6","2",",6","28",",6","1",",6","0",",6","0",",6","","","19060413","+,,6","19060411",",,6","19060411",",,6","","","19060411",",,6","19060421",",,6","-18.9",",6,13,+","762",",,6,11,","178",",,6,11,","9.4",",,6,11,","17.2",",6,21,","","","526.2",",6","18.1",",,,6","203",",,,6","0.79",",6","9.03",",,,6","-7.45",",,,6"
"USC00244038","1906-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19060505","+,,6","","","19060529",",,6","","","19060523",",,6","19060510",",,6","-7.8",",6,05,+","","","0",",T,6,29,","16.5",",,6,23,","21.7",",6,10,","","","375.8",",6","65.1",",,,6","0",",T,,6","6.21",",6","13.89",",,,6","-1.47",",,,6"
"USC00244038","1906-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060630","+,,6","","","19060605",",,6","","","","","","","0",",,6,30,+","24.9",",,6,05,","","","","","","","45.4",",,,6","0",",,,6","","","","","",""
"USC00244038","1906-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","27",",6","0",",6","","","19060728","+,,6","","","","","","","19060713",",,6","19060721",",,6","-2.2",",6,28,+","","","","","6.1",",,6,13,","27.8",",6,21,","178.7","6","178.7",",6","23.6",",,,6","","","12.57",",6","23.83",",,,6","1.31",",,,6"
"USC00244038","1906-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","0",",6","17",",6","0","1,6","22","1,6","0","1,6","","","19060830","+,,6","","","","","","","19060821",",,6","19060811",",1,6","-5.0",",6,30,+","","","","","11.4",",,6,21,","29.4","1,6,11,","378.5","6","199.8","1,6","35.7",",,,6","","","11.78","1,6","22.60","1,,,6","0.95",",,,6"
"USC00244038","1906-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","24","1,6","0",",6","17",",6","0",",6","","","19060912",",1,6","","","","","","","19060914",",,6","19060920","+,,6","-9.4","1,6,12,","","","","","10.9",",,6,14,","23.9",",6,20,+","683.0","6","304.5",",6","18.5",",,,6","","","7.85","1,6","19.33",",,,6","-3.64","1,,,6"
"USC00244038","1906-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19061019",",,6","","","19061019",",,6","","","","","","","152",",,6,19,","14.7",",,6,19,","","","","","","","15.5",",,,6","152",",,,6","","","","","",""
"USC00244038","1906-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19061125",",,6","","","19061113",",,6","","","","","","","25",",,6,25,","5.3",",,6,13,","","","","","","","9.1",",,,6","25",",,,6","","","","","",""
"USC00244038","1906-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","1,6","13",",6","7",",6","0",",6","26","1,6","13",",6","5",",6","30",",6","16","1,6","0","1,6","0","1,6","","","19061201",",,6","19061231",",1,6","19061231",",,6","","","19061231",",,6","19061227",",1,6","-28.9",",6,01,","508","1,,6,31,","178",",,6,31,","10.2",",,6,31,","6.1","1,6,27,","","","710.7","1,6","53.6",",,,6","901",",,,6","-5.31","1,6","-0.59","1,,,6","-10.04",",,,6"
"USC00244038","1907-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","8",",6","8",",6","0",",6","31",",6","8",",6","18",",","31",",6","","","","","","","","","19070126",",,6","19070130","+,,6","19070115","+,,6","","","19070115",",,6","","","-38.3",",6,26,","864",",,6,30,+","152",",,6,15,+","14.0",",,6,15,","","","","","","","52.6",",,,6","736",",,,6","","","","","-18.77",",,,6"
"USC00244038","1907-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","2,6","6",",6","2",",6","0",",6","28",",6","4",",6","14",",6","28",",6","8","2,6","0","2,6","0","2,6","","","19070228","+,,6","19070204","+,,6","19070226","+,,6","","","19070203",",,6","19070206",",2,6","-28.9",",6,28,+","838",",,6,04,+","51",",,6,26,+","3.3",",,6,03,","6.7","2,6,06,","","","655.5","2,6","12.2",",,,6","165",",,,6","-7.00","2,6","1.69","2,,,6","-15.69",",,,6"
"USC00244038","1907-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","14","1,6","11","1,6","0","1,6","31",",6","9",",6","3",",6","28",",6","9",",6","0",",6","0",",6","","","19070302",",,6","19070330","+,,6","19070324",",,6","","","19070321","+,1,6","19070331",",,6","-25.0",",6,02,","737",",,6,30,+","127",",,6,24,","10.7","1,,6,21,+","10.0",",6,31,","","","663.2",",6","76.4","1,,,6","533",",,,6","-3.06",",6","2.13",",,,6","-8.25",",,,6"
"USC00244038","1907-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","6",",6","2",",6","0",",6","30",",6","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19070425","+,,6","19070401",",,6","19070418","+,,6","","","19070416",",,6","19070413",",,6","-14.4",",6,25,+","610",",,6,01,","25",",,6,18,+","3.3",",,6,16,","15.6",",6,13,","","","541.7",",6","10.6",",,,6","50",",,,6","0.28",",6","7.14",",,,6","-6.58",",,,6"
"USC00244038","1907-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","10","1,6","4","1,6","0","1,6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19070505",",,6","","","","","","","19070511",",1,6","19070531",",,6","-8.3",",6,05,","","","","","13.2","1,,6,11,","19.4",",6,31,","","","409.1",",6","39.9","1,,,6","","","5.14",",6","12.42",",,,6","-2.15",",,,6"
"USC00244038","1907-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19070610",",,6","","","19070615",",,6","","","19070621",",,6","19070619",",,6","-3.9",",6,10,","","","25",",,6,15,","8.9",",,6,21,","20.6",",6,19,","","","315.7",",6","55.3",",,,6","25",",,,6","7.81",",6","14.75",",,,6","0.87",",,,6"
"USC00244038","1907-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19070704",",,6","","","19070731","+,,6","","","19070715",",,6","19070731",",,6","-1.7",",6,04,","","","0",",,6,31,+","14.0",",,6,15,","25.6",",6,31,","199.2","6","199.2",",6","45.8",",,,6","0",",,,6","11.91",",6","21.38",",,,6","2.44",",,,6"
"USC00244038","1907-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","15",",6","0",",6","","","19070820",",1,6","","","19070831","+,,6","","","19070826",",,6","19070823",",,6","-7.2","1,6,20,","","","0",",,6,31,+","6.9",",,6,26,","26.1",",6,23,","448.3","6","249.1",",6","28.8",",,,6","0",",,,6","10.01","1,6","20.43",",,,6","-0.40","1,,,6"
"USC00244038","1907-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19070930","+,,6","","","19070926",",,6","","","","","","","0",",,6,30,+","17.8",",,6,26,","","","","","","","28.9",",,,6","0",",,,6","","","","","",""
"USC00244038","1907-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071002",",,6","","","","","","","","","10.7",",,6,02,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00244038","1907-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19071117",",,6","","","19071117",",,6","","","","","","","51",",,6,17,","2.8",",,6,17,","","","","","","","3.3",",,,6","51",",,,6","","","","","",""
"USC00244038","1907-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","5,6","8","1,6","3","1,6","0","1,6","30","1,6","7",",6","12","4,6","27","4,6","19","3,6","0","3,6","0","3,6","","","19071219",",4,6","19071230","+,1,6","19071213",",,6","","","19071213",",1,6","19071207","+,3,6","-40.0","4,6,19,","279","1,,6,30,+","102",",,6,13,","6.9","1,,6,13,","3.3","3,6,07,+","","","738.9","3,6","22.4","1,,,6","330",",,,6","-10.26","5,6","-3.18","3,,,6","-17.34","4,,,6"
"USC00244038","1908-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","17",",6","10",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19080628","+,,6","","","19080621",",,6","","","19080621",",,6","19080625",",,6","-2.8",",6,28,+","","","25",",,6,21,","18.3",",,6,21,","23.9",",6,25,","","","310.9",",6","82.3",",,,6","25",",,,6","7.97",",6","14.59",",,,6","1.35",",,,6"
"USC00244038","1908-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","25","1,6","0","1,6","","","19080712",",,6","","","19080731","+,,6","","","19080704",",,6","19080731",",1,6","-3.3",",6,12,","","","0",",,6,31,+","13.5",",,6,04,","30.0","1,6,31,","153.5","","153.5","1,6","33.1",",,,6","0",",,,6","13.14","1,6","24.28","1,,,6","1.99",",,,6"
"USC00244038","1908-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","19",",6","0",",6","","","19080826",",,6","","","19080830",",,6","","","19080805",",,6","19080809",",,6","-8.3",",6,26,","","","0",",T,6,30,","17.0",",,6,05,","28.9",",6,09,","389.8","","236.3",",6","67.6",",,,6","0",",T,,6","10.71",",6","21.24",",,,6","0.18",",,,6"
"USC00244038","1908-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080930","+,,6","","","19080918",",,6","","","","","","","0",",,6,30,+","15.7",",,6,18,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00244038","1908-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19081018",",,6","","","19081016","+,,6","","","19081014",",,6","19081011","+,,6","-12.8",",6,18,","","","25",",,6,16,+","22.9",",,6,14,","18.9",",6,11,+","","","531.3",",6","54.3",",,,6","50",",,,6","1.19",",6","8.87",",,,6","-6.48",",,,6"
"USC00244038","1908-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","9",",6","30",",6","10",",6","0",",6","0",",6","","","19081128",",,6","","","19081130",",,6","","","19081130",",,6","19081103",",,6","-25.0",",6,28,","","","51",",,6,30,","2.3",",,6,30,","15.0",",6,03,","","","688.9",",6","4.3",",,,6","76",",,,6","-4.63",",6","4.19",",,,6","-13.46",",,,6"
"USC00244038","1909-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","10",",6","7",",6","0",",6","28",",6","10",",6","15",",6","28",",6","20",",6","0",",6","0",",6","","","19090223",",,6","19090219","+,,6","19090217",",,6","","","19090217",",,6","19090203",",,6","-35.0",",6,23,","940",",,6,19,+","152",",,6,17,","10.4",",,6,17,","6.1",",6,03,","","","779.7",",6","45.6",",,,6","741",",,,6","-9.51",",6","-1.19",",,,6","-17.83",",,,6"
"USC00244038","1909-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","5",",6","0",",6","0",",6","31",",6","4",",6","8",",6","31",",6","5",",6","0",",6","0",",6","","","19090311",",,6","19090302","+,,6","19090328","+,,6","","","19090301",",,6","19090316",",,6","-34.4",",6,11,","889",",,6,02,+","25",",,6,28,+","2.0",",,6,01,","8.3",",6,16,","","","716.2",",6","6.9",",,,6","100",",,,6","-4.77",",6","3.29",",,,6","-12.83",",,,6"
"USC00244038","1909-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","2,6","4",",6","2",",6","0",",6","30",",6","3",",6","4","2,6","26","2,6","4",",6","0",",6","0",",6","","","19090407",",2,6","19090412","+,,6","19090412","+,,6","","","19090411",",,6","19090425","+,,6","-23.9","2,6,07,","457",",,6,12,+","51",",,6,12,+","3.6",",,6,11,","9.4",",6,25,+","","","585.2",",6","10.0",",,,6","140",",,,6","-2.59","2,6","4.86",",,,6","-10.04","2,,,6"
"USC00244038","1909-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19090506",",,6","","","19090518",",,6","","","19090523",",,6","19090531","+,,6","-11.1",",6,06,","","","51",",,6,18,","10.2",",,6,23,","18.9",",6,31,+","","","443.4",",6","47.3",",,,6","51",",,,6","4.03",",6","11.84",",,,6","-3.78",",,,6"
"USC00244038","1909-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","19090607",",,6","","","19090611",",,6","","","19090611",",,6","19090630",",,6","-2.8",",6,07,","","","0",",T,6,11,","8.9",",,6,11,","28.3",",6,30,","","","238.2",",6","30.2",",,,6","0",",T,,6","10.39",",6","19.26",",,,6","1.53",",,,6"
"USC00244038","1909-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090731","+,,6","","","19090703",",,6","","","","","","","0",",,6,31,+","11.2",",,6,03,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00244038","1909-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","29",",6","0",",6","","","19090828",",1,6","","","","","","","19090802",",,6","19090818",",,6","-7.2","1,6,28,","","","","","15.2",",,6,02,","29.4",",6,18,","","","168.3",",6","26.6",",,,6","","","12.63","1,6","25.20",",,,6","0.05","1,,,6"
"USC00244038","1909-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19090923",",,6","","","19090912",",,6","","","19090901",",,6","19090925",",,6","-10.0",",6,23,","","","51",",,6,12,","22.9",",,6,01,","23.3",",6,25,","","","298.0",",6","78.4",",,,6","51",",,,6","8.40",",6","17.29",",,,6","-0.49",",,,6"
