"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258395","1894-06","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","150.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18940606",",,6","","","","","","","18940623",",,6","18940630","+,,6","7.2",",6,06,","","","","","29.5",",,6,23,","36.1",",6,30,+","","","1.4",",6","124.0",",,,6","","","23.31",",6","31.10",",,,6","15.52",",,,6"
"USC00258395","1894-07","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","218.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18940710",",,6","","","","","","","18940708",",,6","18940726",",,6","11.1",",6,10,","","","","","5.6",",,6,08,","42.2",",6,26,","0.6","6","0.6",",6","15.0",",,,6","","","25.36",",6","34.42",",,,6","16.30",",,,6"
"USC00258395","1894-08","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","248.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18940803",",,6","","","","","","","18940816",",,6","18940813","+,,6","8.3",",6,03,","","","","","6.6",",,6,16,","40.6",",6,13,+","0.9","6","0.3",",6","11.2",",,,6","","","26.33",",6","35.81",",,,6","16.85",",,,6"
"USC00258395","1894-09","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","81.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","18940930",",,6","","","","","","","18940902",",,6","18940901",",,6","1.1",",6,30,","","","","","26.9",",,6,02,","34.4",",6,01,","40.3","6","39.4",",6","93.0",",,,6","","","19.74",",6","27.33",",,,6","12.16",",,,6"
"USC00258395","1894-10","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","3.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","18941031",",,6","","","18941031","+,,6","","","18941001",",,6","18941020","+,,6","-3.9",",6,31,","","","0",",,6,31,+","52.3",",,6,01,","28.9",",6,20,+","233.2","6","192.9",",6","84.6",",,,6","0",",,,6","12.22",",6","19.73",",,,6","4.71",",,,6"
"USC00258395","1894-11","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","23","1,6","3","1,6","1","1,6","0","1,6","","","18941111",",1,6","","","","","","","18941101",",,6","18941126",",1,6","-13.9","1,6,11,","","","","","3.3",",,6,01,","21.7","1,6,26,","672.2","6","439.0","1,6","5.6",",,,6","","","2.75","2,6","9.50","1,,,6","-3.99","1,,,6"
"USC00258395","1894-12","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","2","3,6","23","3,6","4","3,6","1","3,6","0","3,6","","","18941227",",3,6","","","18941211",",,6","","","18941215",",,6","18941207",",3,6","-22.8","3,6,27,","","","46",",,6,11,","14.2",",,6,15,","22.2","3,6,07,","","","","","18.3",",,,6","46",",,,6","1.18","6,6","7.24","3,,,6","-4.89","3,,,6"
"USC00258395","1895-01","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","11","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","18950112",",1,6","","","18950125",",,6","","","18950125",",,6","18950120",",1,6","-25.6","1,6,12,","","","84",",,6,25,","8.4",",,6,25,","18.3","1,6,20,","","","750.7","1,6","8.9",",,,6","89",",,,6","-7.61","2,6","-1.14","1,,,6","-14.07","1,,,6"
"USC00258395","1895-02","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","10","1,6","23","1,6","15",",6","1",",6","0",",6","","","18950208",",1,6","","","18950204",",,6","","","18950226",",,6","18950224",",,6","-30.0","1,6,08,","","","25",",,6,04,","23.4",",,6,26,","21.7",",6,24,","","","672.3",",6","29.0",",,,6","56",",,,6","-6.31","1,6","0.39",",,,6","-13.01","1,,,6"
"USC00258395","1895-03","40.6661","-96.1891","335.3","SYRACUSE, NE US","5.3","6","5.3","5,6","6",",6","5",",6","0",",6","","","3",",6","1","3,6","22","3,6","5","3,6","6","3,6","0","3,6","","","18950314",",3,6","","","18950314",",,6","","","18950330",",,6","18950329",",3,6","-17.8","3,6,14,","","","38",",,6,14,","9.7",",,6,30,","31.1","3,6,29,","","","393.9","3,6","26.7",",,,6","104",",,,6","3.13","5,6","11.11","3,,,6","-4.86","3,,,6"
"USC00258395","1895-04","40.6661","-96.1891","335.3","SYRACUSE, NE US","15.0","6","9.7","3,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","2,6","16","2,6","0","2,6","","","18950402",",1,6","","","18950401",",,6","","","18950429",",,6","18950428",",2,6","-2.2","1,6,02,","","","13",",,6,01,","32.0",",,6,29,","30.6","2,6,28,","","","125.3","2,6","65.0",",,,6","13",",,,6","13.98","3,6","21.39","2,,,6","6.57","1,,,6"
"USC00258395","1895-05","40.6661","-96.1891","335.3","SYRACUSE, NE US","84.5","6","69.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","18950512",",,6","","","","","","","18950530",",,6","18950528",",,6","1.7",",6,12,","","","","","17.0",",,6,30,","37.8",",6,28,","","","76.3",",6","32.2",",,,6","","","18.11",",6","25.96",",,,6","10.27",",,,6"
"USC00258395","1895-07","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","168.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18950709",",,6","","","","","","","18950729",",,6","18950716",",,6","7.2",",6,09,","","","","","29.5",",,6,29,","43.3",",6,16,","3.1","6","3.1",",6","70.2",",,,6","","","23.68",",6","31.84",",,,6","15.52",",,,6"
"USC00258395","1895-08","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","148.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18950820","+,,6","","","","","","","18950814",",,6","18950827",",,6","10.6",",6,20,+","","","","","16.0",",,6,14,","38.9",",6,27,","5.3","6","2.2",",6","75.7",",,,6","","","23.07",",6","30.62",",,,6","15.51",",,,6"
"USC00258395","1895-09","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","158.4","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","26","1,6","18","1,6","","","18950930",",1,6","","","","","","","18950922",",,6","18950918","+,1,6","-4.4","1,6,30,","","","","","15.7",",,6,22,","38.9","1,6,18,+","58.9","6","53.6","1,6","21.5",",,,6","","","22.01","2,6","31.19","1,,,6","12.83","1,,,6"
"USC00258395","1895-10","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","14",",6","0",",6","","","18951028",",,6","","","","","","","18951004",",,6","18951021",",,6","-13.3",",6,28,","","","","","3.0",",,6,04,","27.8",",6,21,","339.7","6","280.8",",6","3.5",",,,6","","","9.27",",6","18.26",",,,6","0.28",",,,6"
"USC00258395","1895-11","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","1",",6","24",",6","6",",6","3",",6","0",",6","","","18951126",",,6","","","18951124",",,6","","","18951107",",,6","18951103",",,6","-21.1",",6,26,","","","43",",,6,24,","16.5",",,6,07,","26.1",",6,03,","838.7","6","499.0",",6","28.2",",,,6","43",",,,6","1.70",",6","8.54",",,,6","-5.14",",,,6"
"USC00258395","1895-12","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","18951202",",,6","","","18951204",",,6","","","18951216",",,6","18951216",",,6","-20.0",",6,02,","","","20",",,6,04,","5.3",",,6,16,","15.0",",6,16,","1483.2","6","644.5",",6","9.4",",,,6","41",",,,6","-2.46",",6","3.91",",,,6","-8.83",",,,6"
"USC00258395","1896-01","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0","2,6","5","1,6","2","1,6","0","1,6","","","","","5","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","18960103",",1,6","","","","","","","18960123",",1,6","18960110",",1,6","-25.0","1,6,03,","","","","","8.9","1,,6,23,","16.7","1,6,10,","2115.9","6","632.7","1,6","14.4","1,,,6","","","-3.56","2,6","3.87","1,,,6","-10.99","1,,,6"
"USC00258395","1896-02","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","2",",6","0",",6","","","18960217","+,,6","","","18960229",",,6","","","18960229",",,6","18960226",",,6","-14.4",",6,17,+","","","41",",,6,29,","4.1",",,6,29,","26.1",",6,26,","2659.5","6","543.6",",6","8.2",",,,6","69",",,,6","-0.41",",6","7.17",",,,6","-7.99",",,,6"
"USC00258395","1896-03","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0","3,6","6",",6","5",",6","1",",6","","","","","0","2,6","24","2,6","10","1,6","1","1,6","0","1,6","","","18960316","+,2,6","","","","","","","18960327",",,6","18960330",",1,6","-16.7","2,6,16,+","","","","","30.7",",,6,27,","21.1","1,6,30,","3198.3","6","538.8","1,6","52.7",",,,6","","","-0.70","3,6","5.99","1,,,6","-7.39","2,,,6"
"USC00258395","1896-04","40.6661","-96.1891","335.3","SYRACUSE, NE US","29.4","6","29.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","1",",6","","","18960403",",,6","","","","","","","18960411",",,6","18960427",",,6","-6.1",",6,03,","","","","","22.4",",,6,11,","32.2",",6,27,","3345.7","6","147.4",",6","75.1",",,,6","","","14.40",",6","21.65",",,,6","7.16",",,,6"
"USC00258395","1896-05","40.6661","-96.1891","335.3","SYRACUSE, NE US","88.8","6","59.4","1,6","17",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","18960502",",1,6","","","","","","","18960531",",,6","18960506",",,6","6.7","1,6,02,","","","","","48.8",",,6,31,","32.2",",6,06,","3381.5","6","35.8",",6","231.7",",,,6","","","19.16","1,6","25.25",",,,6","13.08","1,,,6"
"USC00258395","1896-06","40.6661","-96.1891","335.3","SYRACUSE, NE US","206.7","6","117.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18960612","+,,6","","","","","","","18960606",",,6","18960618","+,,6","9.4",",6,12,+","","","","","23.9",",,6,06,","35.0",",6,18,+","3390.5","6","9.0",",6","60.7",",,,6","","","21.97",",6","29.14",",,,6","14.79",",,,6"
"USC00258395","1896-07","40.6661","-96.1891","335.3","SYRACUSE, NE US","378.3","6","171.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18960725","+,,6","","","","","","","18960728",",,6","18960715",",,6","11.1",",6,25,+","","","","","28.7",",,6,28,","37.8",",6,15,","1.4","6","1.4",",6","121.5",",,,6","","","23.82",",6","31.16",",,,6","16.49",",,,6"
"USC00258395","1896-08","40.6661","-96.1891","335.3","SYRACUSE, NE US","518.5","6","140.2","2,6","11",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","8",",6","","","18960827",",2,6","","","","","","","18960815",",,6","18960807",",,6","8.3","2,6,27,","","","","","40.6",",,6,15,","37.2",",6,07,","3.4","6","2.0",",6","109.4",",,,6","","","22.95","2,6","29.87",",,,6","16.03","2,,,6"
"USC00258395","1896-09","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","","","5","2,6","3","2,6","2","2,6","","","","","","","","","0",",6","18",",6","1",",6","","","","","","","","","","","18960918",",2,6","18960908",",,6","","","","","","","32.0","2,,6,18,","32.8",",6,08,","","","","","83.5","2,,,6","","","","","22.89",",,,6","",""
"USC00258395","1896-10","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","","","7","4,6","6","4,6","1","4,6","","","","","","","","","0","3,6","5","3,6","0","3,6","","","","","","","","","","","18961029",",4,6","18961004",",3,6","","","","","","","53.8","4,,6,29,","26.7","3,6,04,","","","","","107.1","4,,,6","","","","","16.23","3,,,6","",""
"USC00258395","1896-11","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.0","5,6","3","3,6","1","3,6","1","3,6","","","0",",6","4","3,6","25","3,6","11","2,6","0","2,6","0","2,6","","","18961130",",3,6","","","18961127","+,,6","","","18961126",",3,6","18961115",",2,6","-21.7","3,6,30,","","","0",",T,6,27,+","37.1","3,,6,26,","19.4","2,6,15,","","","532.0","2,6","39.9","3,,,6","0",",T,,6","-2.56","5,6","3.19","2,,,6","-8.32","3,,,6"
"USC00258395","1896-12","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","2,6","26","2,6","7","2,6","0","2,6","0","2,6","","","18961201",",2,6","","","","","","","18961231",",,6","18961211",",2,6","-13.9","2,6,01,","","","","","11.2",",,6,31,","11.1","2,6,11,","","","504.0","2,6","11.2",",,,6","","","-0.24","4,6","4.25","2,,,6","-4.74","2,,,6"
"USC00258395","1897-01","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","","","6",",6","4",",6","0",",6","","","","","8","4,6","27","4,6","17","4,6","0","4,6","0","4,6","","","18970124",",4,6","","","","","","","18970103",",,6","18970108",",4,6","-28.9","4,6,24,","","","","","5.8",",,6,03,","8.9","4,6,08,","","","","","16.6",",,,6","","","-7.45","7,6","-2.80","4,,,6","-12.10","4,,,6"
"USC00258395","1897-02","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","2","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","18970226",",1,6","","","","","","","18970221",",,6","18970216",",1,6","-22.8","1,6,26,","","","","","5.1",",,6,21,","15.6","1,6,16,","","","531.0","1,6","10.2",",,,6","","","-2.51","2,6","1.80","1,,,6","-6.81","1,,,6"
"USC00258395","1897-03","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.0","2,6","8",",6","5",",6","0",",6","","","","","1","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","18970314",",1,6","","","","","","","18970330",",,6","18970318",",1,6","-23.3","1,6,14,","","","","","14.2",",,6,30,","19.4","1,6,18,","","","465.4","1,6","37.9",",,,6","","","2.01","2,6","7.25","1,,,6","-3.22","1,,,6"
"USC00258395","1897-04","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","18970419",",,6","","","","","","","18970424",",,6","18970427",",,6","-2.8",",6,19,","","","","","33.3",",,6,24,","26.7",",6,27,","","","256.6",",6","104.2",",,,6","","","9.80",",6","14.84",",,,6","4.76",",,,6"
"USC00258395","1897-05","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","23.4",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970514",",,6","","","","","","","18970508",",,6","18970520","+,,6","1.1",",6,14,","","","","","24.1",",,6,08,","30.6",",6,20,+","","","98.0",",6","101.8",",,,6","","","15.93",",6","23.54",",,,6","8.31",",,,6"
"USC00258395","1897-06","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","136.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","18970604",",,6","","","","","","","18970626",",,6","18970619","+,,6","5.0",",6,04,","","","","","19.8",",,6,26,","36.7",",6,19,+","","","25.6",",6","64.9",",,,6","","","22.02",",6","28.63",",,,6","15.41",",,,6"
"USC00258395","1897-07","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","206.6","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","18970712",",1,6","","","","","","","18970709",",,6","18970708",",1,6","10.6","1,6,12,","","","","","40.4",",,6,09,","39.4","1,6,08,","0.0","6","0.0","1,6","62.2",",,,6","","","25.48","2,6","33.41","1,,,6","17.55","1,,,6"
"USC00258395","1897-08","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","79.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","18970830","+,,6","","","","","","","18970813",",,6","18970802",",1,6","8.3",",6,30,+","","","","","22.1",",,6,13,","38.3","1,6,02,","11.5","6","11.5","1,6","66.2",",,,6","","","20.72","1,6","27.31","1,,,6","14.13",",,,6"
"USC00258395","1897-09","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","123.5","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","13","1,6","","","18970920",",1,6","","","","","","","18970915",",,6","18970901",",1,6","2.8","1,6,20,","","","","","17.8",",,6,15,","36.7","1,6,01,","35.6","6","24.1","1,6","53.9",",,,6","","","21.74","2,6","30.14","1,,,6","13.34","1,,,6"
"USC00258395","1897-10","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","26.7","4,6","5","1,6","5","1,6","1","1,6","","","","","0","2,6","2","2,6","0","2,6","13","2,6","0","2,6","","","18971029",",2,6","","","","","","","18971016",",1,6","18971001",",2,6","-2.8","2,6,29,","","","","","36.8","1,,6,16,","31.1","2,6,01,","202.3","6","166.7","2,6","90.4","1,,,6","","","13.21","4,6","19.89","2,,,6","6.53","2,,,6"
"USC00258395","1897-11","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","","","2","2,6","0","2,6","0","2,6","","","","","2","3,6","21","3,6","7","4,6","1","4,6","0","4,6","","","18971129",",3,6","","","","","","","18971107",",2,6","18971120",",4,6","-21.1","3,6,29,","","","","","2.0","2,,6,07,","21.1","4,6,20,","","","","","2.8","2,,,6","","","-0.29","6,6","5.22","4,,,6","-5.80","3,,,6"
"USC00258395","1897-12","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","","","4",",6","4",",6","0",",6","","","","","7","3,6","28","3,6","18","3,6","0","3,6","0","3,6","","","18971218",",3,6","","","","","","","18971203",",,6","18971208",",3,6","-26.7","3,6,18,","","","","","15.2",",,6,03,","7.8","3,6,08,","","","","","33.8",",,,6","","","-8.24","6,6","-3.89","3,,,6","-12.60","3,,,6"
"USC00258395","1898-01","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","","","7","2,6","3","2,6","0","2,6","","","","","","","","","19","3,6","0","3,6","0","3,6","","","","","","","","","","","18980115",",2,6","18980109","+,3,6","","","","","","","15.2","2,,6,15,","2.2","3,6,09,+","","","","","32.8","2,,,6","","","","","-1.74","3,,,6","",""
"USC00258395","1898-02","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.0","4,6","4",",6","4",",6","0",",6","","","0",",6","3","2,6","26","2,6","11","2,6","0","2,6","0","2,6","","","18980202",",2,6","","","18980219",",,6","","","18980210",",,6","18980226","+,2,6","-21.7","2,6,02,","","","8",",,6,19,","15.5",",,6,10,","8.9","2,6,26,+","","","545.7","2,6","31.2",",,,6","8",",,,6","-4.25","4,6","0.72","2,,,6","-9.22","2,,,6"
"USC00258395","1898-03","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.0","4,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","27","2,6","3","2,6","0","2,6","0","2,6","","","18980328",",2,6","","","18980310",",,6","","","18980310",",,6","18980321",",2,6","-14.4","2,6,28,","","","8",",,6,10,","12.4",",,6,10,","18.9","2,6,21,","","","452.4","2,6","33.5",",,,6","13",",,,6","1.52","4,6","7.70","2,,,6","-4.67","2,,,6"
"USC00258395","1898-04","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.3","2,6","8",",6","5",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","18980406","+,1,6","","","","","1","","18980403",",,6","18980416",",1,6","-6.1","1,6,06,+","","","","","26.7",",,6,03,","27.8","1,6,16,","","","290.3","1,6","78.2",",,,6","","","8.17","2,6","14.73","1,,,6","1.61","1,,,6"
"USC00258395","1898-05","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","10.6",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18980505",",,6","","","","","","","18980526",",,6","18980525","+,,6","1.1",",6,05,","","","","","31.0",",,6,26,","30.0",",6,25,+","","","162.3",",6","88.7",",,,6","","","13.44",",6","18.73",",,,6","8.15",",,,6"
"USC00258395","1898-06","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","98.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","18980628","+,,6","","","","","","","18980606",",,6","18980630","+,,6","10.0",",6,28,+","","","","","23.1",",,6,06,","34.4",",6,30,+","","","6.1",",6","70.7",",,,6","","","21.43",",6","27.55",",,,6","15.30",",,,6"
"USC00258395","1898-07","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","205.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18980730",",,6","","","","","","","18980727",",,6","18980719",",,6","12.8",",6,30,","","","","","30.5",",,6,27,","38.3",",6,19,","1.7","6","1.7",",6","78.4",",,,6","","","24.90",",6","31.75",",,,6","18.06",",,,6"
"USC00258395","1898-08","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","228.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18980801",",,6","","","","","","","18980806",",,6","18980821",",,6","11.1",",6,01,","","","","","26.4",",,6,06,","40.0",",6,21,","1.7","6","0.0",",6","45.0",",,,6","","","25.69",",6","33.15",",,,6","18.23",",,,6"
