"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248430","1952-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19520213",",,0","","","19520202",",,0","","","","","","","81",",,0,13,","7.6",",,0,02,","","","","","","","20.1",",,,0","198",",,,0","","","","","",""
"USC00248430","1952-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","7",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19520310",",,0","","","19520306",",,0","","","","","","","13",",,0,10,","3.3",",,0,06,","","","","","","","9.7",",,,0","39",",,,0","","","","","",""
"USC00248430","1952-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520408",",,0","","","19520429",",,0","","","","","0",",,0,30,+","15",",,0,08,","5.6",",,0,29,","","","","","","","12.2",",,,0","15",",,,0","","","","","",""
"USC00248430","1952-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","14",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19520531","+,1,0","19520516",",,0","","","19520516",",,0","","","","","0","1,,0,31,+","81",",,0,16,","19.3",",,0,16,","","","","","","","67.5",",,,0","81",",,,0","","","","","",""
"USC00248430","1952-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00248430","1952-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00248430","1952-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00248430","1952-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","","","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00248430","1952-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00248430","1952-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","7",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19521116",",,0","","","19521116",",,0","","","","","","","64",",,0,16,","7.6",",,0,16,","","","","","","","17.5",",,,0","92",",,,0","","","","","",""
"USC00248430","1952-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19521219",",,0","","","19521208",",,0","","","","","","","20",",,0,19,","1.5",",,0,08,","","","","","","","4.6",",,,0","54",",,,0","","","","","",""
"USC00248430","1953-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19530106",",,0","","","19530121",",,0","","","","","","","13",",,0,06,","1.3",",,0,21,","","","","","","","2.9",",,,0","18",",,,0","","","","","",""
"USC00248430","1953-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","7",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19530212","+,,0","","","19530212",",,0","","","","","","","51",",,0,12,+","4.6",",,0,12,","","","","","","","11.3",",,,0","135",",,,0","","","","","",""
"USC00248430","1953-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","4","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","19530301",",,0","","","19530301",",1,0","","","","","","","51",",,0,01,","5.6","1,,0,01,","","","","","","","8.9","1,,,0","51",",,,0","","","","","",""
"USC00248430","1953-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","7",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19530430","+,,0","19530408",",,0","","","19530429",",,0","","","","","0",",,0,30,+","51",",,0,08,","10.2",",,0,29,","","","","","","","21.1",",,,0","51",",,,0","","","","","",""
"USC00248430","1953-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19530531","+,,0","19530512",",,0","","","19530523","+,,0","","","","","0",",,0,31,+","25",",,0,12,","9.9",",,0,23,+","","","","","","","40.4",",,,0","25",",,,0","","","","","",""
"USC00248430","1953-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00248430","1953-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00248430","1953-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00248430","1953-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530923","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,+","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00248430","1953-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19531031","+,2,0","19531021",",,0","","","19531002",",,0","","","","","0","2,,0,31,+","51",",,0,21,","3.8",",,0,02,","","","","","","","7.1",",,,0","51",",,,0","","","","","",""
"USC00248430","1953-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","6",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19531130","+,,0","19531123",",,0","","","19531123",",,0","","","","","0",",,0,30,+","51",",,0,23,","6.4",",,0,23,","","","","","","","10.1",",,,0","51",",,,0","","","","","",""
"USC00248430","1953-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531227","+,,0","","","19531207",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","1.8",",,0,07,","","","","","","","4.9",",,,0","0",",T,,0","","","","","",""
"USC00248430","1954-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19540116",",,0","","","19540116",",,0","","","","","","","89",",,0,16,","5.1",",,0,16,","","","","","","","11.2",",,,0","190",",,,0","","","","","",""
"USC00248430","1954-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540226","+,,0","","","19540214",",,0","","","","","0",",,0,28,+","0",",T,0,26,+","1.8",",,0,14,","","","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00248430","1954-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19540311",",,0","","","19540311",",,0","","","","","","","76",",,0,11,","7.6",",,0,11,","","","","","","","15.2",",,,0","127",",,,0","","","","","",""
"USC00248430","1954-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19540430","+,3,0","19540430",",1,0","","","19540428",",,0","","","","","0","3,,0,30,+","0","1,T,0,30,","5.1",",,0,28,","","","","","","","5.1",",,,0","0","1,T,,0","","","","","",""
"USC00248430","1954-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540501",",,0","","","19540522",",,0","","","","","0",",,0,31,+","0",",T,0,01,","9.9",",,0,22,","","","","","","","18.7",",,,0","0",",T,,0","","","","","",""
"USC00248430","1954-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540628",",,0","2","","19540628",",,0","","","","","0",",,0,30,+","0",",T,0,28,","10.7",",,0,28,","","","","","","","63.7",",,,0","0",",T,,0","","","","","",""
"USC00248430","1954-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540701",",,0","","","19540706",",,0","","","","","0",",,0,31,+","0",",T,0,01,","7.6",",,0,06,","","","","","","","19.9",",,,0","0",",T,,0","","","","","",""
"USC00248430","1954-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540816",",,0","2","","19540821",",2,0","","","","","0",",,0,31,+","0",",T,0,16,","5.8","2,,0,21,","","","","","","","20.3",",a,,0","0",",T,,0","","","","","",""
"USC00248430","1954-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00248430","1954-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541022","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00248430","1954-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00248430","1954-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19541231","+,1,0","19541231",",,0","","","19541231",",,0","","","","","0","1,,0,31,+","51",",,0,31,","20.3",",,0,31,","","","","","","","33.0",",,,0","51",",,,0","","","","","",""
"USC00248430","1955-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","1","","","","","","","","","","19550110",",2,0","","","","","","","","","10.2","2,,0,10,","","","","","","","22.1",",a,,0","","","","","","","",""
"USC00248430","1955-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19550218","+,2,0","","","","","","","","","0.0","2,T,0,18,+","","","","","","","3.0",",a,,0","","","","","","","",""
"USC00248430","1955-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550330",",,0","","","","","","","","","5.6",",,0,30,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00248430","1955-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550426",",,0","","","","","","","","","18.5",",,0,26,","","","","","","","47.9",",,,0","","","","","","","",""
"USC00248430","1955-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00248430","1955-06","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00248430","1955-07","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00248430","1955-08","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00248430","1955-09","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00248430","1955-10","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19551031","+,,0","19551026",",,0","","","19551026",",,0","","","","","0",",,0,31,+","0",",T,0,26,","7.9",",,0,26,","","","","","","","12.0",",,,0","0",",T,,0","","","","","",""
"USC00248430","1955-11","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","","","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551104",",,0","","","","","","","","","1.3",",,0,04,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00248430","1955-12","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","","","0.0","3,0","7",",0","1",",0","0",",0","","","","","6","2,0","28","2,0","13","3,0","0","3,0","0","3,0","","","19551230",",2,0","","","","","","","19551223",",,0","19551222",",3,0","-25.6","2,0,30,","","","","","18.8",",,0,23,","10.6","3,0,22,","","","672.0","3,0","24.9",",,,0","","","-5.74","3,0","0.85","3,,,0","-12.34","2,,,0"
"USC00248430","1956-01","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","7",",0","31",",0","12",",0","0",",0","0",",0","2","","19560131",",,0","","","","","","","19560115",",,0","19560107",",,0","-30.0",",0,31,","","","","","5.1",",,0,15,","8.9",",0,07,","","","776.1",",0","7.4",",,,0","","","-6.70",",0","-0.08",",,,0","-13.33",",,,0"
"USC00248430","1956-02","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","8",",0","29",",0","10",",0","0",",0","0",",0","","","19560216","+,,0","","","","","","","19560223","+,,0","19560222",",,0","-32.2",",0,16,+","","","","","0.0",",T,0,23,+","10.0",",0,22,","","","719.7",",0","0.0",",T,,0","","","-6.48",",0","0.73",",,,0","-13.69",",,,0"
"USC00248430","1956-03","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","","","","","3","1,0","29","1,0","3","2,0","1","2,0","0","2,0","","","19560311",",1,0","","","","","","","19560313",",,0","19560324",",2,0","-21.7","1,0,11,","","","","","2.0",",,0,13,","21.1","2,0,24,","","","521.9","2,0","3.8",",,,0","","","0.10","3,0","7.41","2,,,0","-7.22","1,,,0"
"USC00248430","1956-04","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","","","0",",0","19",",0","0","2,0","3","2,0","0","2,0","","","19560406",",,0","","","","","","","19560424",",,0","19560420",",2,0","-11.7",",0,06,","","","","","7.6",",,0,24,","25.0","2,0,20,","","","331.3","2,0","22.3",",,,0","","","6.51","2,0","14.39","2,,,0","-1.37",",,,0"
"USC00248430","1956-05","45.5472","-112.326","1409.7","TWIN BRIDGES, MT US","2.5","0","2.5",",0","17",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","16",",0","0",",0","","","19560515","+,,0","","","","","","","19560525","+,,0","19560523","+,,0","-2.2",",0,15,+","","","","","7.1",",,0,25,+","29.4",",0,23,+","","","195.2",",0","43.2",",,,0","","","12.11",",0","19.89",",,,0","4.34",",,,0"
