"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217107","1951-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","153.5","0","1.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","7",",0","0",",0","8","","19511027",",,0","19511031","+,,0","19511030",",,0","2","","19511022",",,0","19511001",",,0","-7.8",",0,27,","0",",,0,31,+","0",",T,0,30,","12.2",",,0,22,","26.7",",0,01,","488.9","0","293.7",",0","36.6",",,,0","0",",T,,0","8.90",",0","14.50",",,,0","3.29",",,,0"
"USC00217107","1951-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","153.5","0","0.0","1,0","6",",0","4",",0","1",",0","23",",0","3",",0","4",",0","29",",0","16","1,0","0","1,0","0","1,0","2","","19511124",",,0","19511126","+,,0","19511114",",,0","","","19511114",",,0","19511112",",1,0","-23.9",",0,24,","152",",,0,26,+","109",",,0,14,","25.7",",,0,14,","14.4","1,0,12,","1144.5","0","655.6","1,0","55.3",",,,0","284",",,,0","-4.52","1,0","0.55","1,,,0","-9.59",",,,0"
"USC00217107","1951-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","153.5","0","0.0",",0","10",",0","3",",0","0",",0","19",",0","4",",0","11",",0","27",",0","23",",0","0",",0","0",",0","4","","19511224",",,0","19511228",",,0","19511225","+,,0","","","19511207",",,0","19511203",",,0","-28.9",",0,24,","203",",,0,28,","51",",,0,25,+","3.6",",,0,07,","13.3",",0,03,","1997.1","0","852.6",",0","14.9",",,,0","235",",,,0","-9.17",",0","-5.44",",,,0","-12.90",",,,0"
"USC00217107","1952-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","30","1,0","2","1,0","14","1,0","30","1,0","25","1,0","0","1,0","0","1,0","4","","19520124",",1,0","19520130","+,1,0","19520122",",1,0","","","19520114",",1,0","19520131",",1,0","-32.2","1,0,24,","178","1,,0,30,+","51","1,,0,22,","10.2","1,,0,14,","4.4","1,0,31,","2884.7","0","887.6","1,0","19.9","1,,,0","102","1,,,0","-11.25","1,0","-5.45","1,,,0","-17.06","1,,,0"
"USC00217107","1952-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","29",",0","4",",0","3","1,0","28","1,0","21",",0","0",",0","0",",0","","","19520222",",1,0","19520228","+,,0","19520208",",,0","","","19520220",",,0","19520212",",,0","-28.3","1,0,22,","203",",,0,28,+","76",",,0,08,","5.3",",,0,20,","4.4",",0,12,","3556.8","0","672.1",",0","14.4",",,,0","216",",,,0","-5.68","1,0","-1.35",",,,0","-10.02","1,,,0"
"USC00217107","1952-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","31",",0","7",",0","4",",0","29",",0","16",",0","0",",0","0",",0","5","","19520305",",,0","19520324","+,,0","19520322",",,0","","","19520322",",,0","19520330",",,0","-23.3",",0,05,","406",",,0,24,+","305",",,0,22,","25.7",",,0,22,","6.1",",0,30,","4272.8","0","716.0",",0","56.8",",,,0","592",",,,0","-4.76",",0","-0.39",",,,0","-9.13",",,,0"
"USC00217107","1952-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","6.0","0","6.0",",0","5",",0","3",",0","0",",0","7",",0","1",",0","0",",0","16",",0","0",",0","9",",0","0",",0","3","","19520410",",,0","19520403","+,,0","19520409",",,0","1","","19520421",",,0","19520430",",,0","-6.7",",0,10,","51",",,0,03,+","51",",,0,09,","12.7",",,0,21,","30.6",",0,30,","4576.1","0","303.3",",0","24.1",",,,0","51",",,,0","8.42",",0","15.03",",,,0","1.81",",,,0"
"USC00217107","1952-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","18.2","0","12.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","19520529",",,0","19520531","+,,0","19520531","+,,0","2","","19520530",",,0","19520504",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","32.8",",0,04,","4730.2","0","154.1",",0","91.8",",,,0","0",",,,0","13.75",",0","20.04",",,,0","7.47",",,,0"
"USC00217107","1952-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","76.9","0","58.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","7","","19520613",",,0","19520608","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","31.1",",0,08,+","4750.9","0","20.7",",0","125.2",",,,0","0",",,,0","19.60",",0","25.70",",,,0","13.50",",,,0"
"USC00217107","1952-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","184.4","0","107.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19520731",",,0","19520731","+,,0","19520731","+,,0","10","","19520717",",,0","19520722","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,17,","31.7",",0,22,+","6.7","0","6.7",",0","143.1",",,,0","0",",,,0","21.59",",0","28.11",",,,0","15.06",",,,0"
"USC00217107","1952-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","231.0","0","46.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19520822",",,0","19520831","+,,0","19520831","+,,0","7","","19520810",",,0","19520814",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","31.1",",0,14,","29.1","0","22.4",",0","130.4",",,,0","0",",,,0","19.11",",0","25.62",",,,0","12.60",",,,0"
"USC00217107","1952-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","259.7","0","28.7","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","19520924",",1,0","19520930","+,,0","19520930","+,,0","2","","19520917",",,0","19520911","+,,0","0.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","31.1",",0,11,+","144.8","0","115.7",",0","11.7",",,,0","0",",,,0","15.46","1,0","22.99",",,,0","7.94","1,,,0"
"USC00217107","1952-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","259.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19521020",",,0","19521031","+,,0","19521016","+,,0","","","19521016","+,,0","19521024",",,0","-11.7",",0,20,","0",",,0,31,+","0",",T,0,16,+","0.0",",T,0,16,+","22.2",",0,24,","553.2","0","408.4",",0","0.0",",T,,0","0",",T,,0","5.16",",0","13.37",",,,0","-3.06",",,,0"
"USC00217107","1952-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","259.7","0","0.0","1,0","4",",0","2",",0","0",",0","6",",0","2",",0","2","1,0","24","1,0","6",",0","0",",0","0",",0","","","19521128",",1,0","19521130","+,,0","19521126",",,0","1","","19521126",",,0","19521101",",,0","-25.6","1,0,28,","203",",,0,30,+","178",",,0,26,","19.6",",,0,26,","17.2",",0,01,","1084.2","0","531.0",",0","28.5",",,,0","206",",,,0","0.18","1,0","6.52",",,,0","-6.17","1,,,0"
"USC00217107","1952-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","259.7","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","3",",0","31",",0","27",",0","0",",0","0",",0","2","","19521227",",,0","19521203","+,,0","19521211",",,0","","","19521220",",,0","19521209",",,0","-21.1",",0,27,","203",",,0,03,+","64",",,0,11,","5.1",",,0,20,","3.9",",0,09,","1860.7","0","776.5",",0","8.2",",,,0","110",",,,0","-6.71",",0","-2.44",",,,0","-10.99",",,,0"
"USC00217107","1953-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","1",",0","10",",0","31",",0","28",",0","0",",0","0",",0","5","","19530107",",,0","19530109","+,,0","19530106",",,0","","","19530115",",,0","19530110",",,0","-30.0",",0,07,","127",",,0,09,+","25",",,0,06,","14.7",",,0,15,","3.9",",0,10,","2731.3","0","870.6",",0","19.0",",,,0","64",",,,0","-9.75",",0","-4.62",",,,0","-14.88",",,,0"
"USC00217107","1953-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","11",",0","28",",0","22",",0","0",",0","0",",0","3","","19530216",",,0","19530225","+,,0","19530220",",,0","","","19530220",",,0","19530226",",,0","-26.7",",0,16,","305",",,0,25,+","102",",,0,20,","19.1",",,0,20,","3.3",",0,26,","3507.2","0","775.9",",0","29.5",",,,0","229",",,,0","-9.38",",0","-3.77",",,,0","-14.99",",,,0"
"USC00217107","1953-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","20",",0","2",",0","4",",0","27",",0","13","1,0","0","1,0","0","1,0","4","","19530301",",,0","19530308","+,,0","19530315",",,0","2","","19530322",",,0","19530322",",1,0","-21.7",",0,01,","305",",,0,08,+","76",",,0,15,","10.9",",,0,22,","14.4","1,0,22,","4128.1","0","620.9","1,0","34.8",",,,0","119",",,,0","-2.33","1,0","2.29","1,,,0","-6.95",",,,0"
"USC00217107","1953-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","10","1,0","6","1,0","0","1,0","1",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19530417",",,0","19530419",",,0","19530419",",,0","","","19530425",",1,0","19530422",",,0","-8.9",",0,17,","25",",,0,19,","13",",,0,19,","21.6","1,,0,25,","19.4",",0,22,","4571.2","0","443.1",",0","73.9","1,,,0","13",",,,0","3.56",",0","8.83",",,,0","-1.71",",,,0"
"USC00217107","1953-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","1.4","0","1.4","5,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","5,0","12","5,0","0","5,0","1","","19530513",",,0","19530531","+,,0","19530531","+,,0","1","","19530502",",,0","19530519","+,5,0","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","26.7","5,0,19,+","4729.7","0","158.5","5,0","58.9",",,,0","0",",,,0","12.66","5,0","19.45","5,,,0","5.87",",,,0"
"USC00217107","1953-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","85.9","0","84.5","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","4","2,0","","","19530607",",,0","19530630","+,,0","19530630","+,,0","10","","19530624",",,0","19530618",",2,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","35.6","2,0,18,","4761.4","0","31.7","2,0","188.6",",,,0","0",",,,0","20.10","2,0","26.53","2,,,0","13.66",",,,0"
"USC00217107","1953-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","180.5","0","94.6","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","4","","19530724","+,1,0","19530731","+,,0","19530731","+,,0","11","","19530726",",,0","19530701",",,0","8.9","1,0,24,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","32.8",",0,01,","5.5","0","5.5",",0","124.3",",,,0","0",",,,0","21.23","1,0","27.60",",,,0","14.86","1,,,0"
"USC00217107","1953-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","272.5","0","92.0","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19530823",",1,0","19530831","+,,0","19530801",",,0","5","","19530801",",,0","19530827",",,0","8.3","1,0,23,","0",",,0,31,+","0",",T,0,01,","19.1",",,0,01,","32.8",",0,27,","10.5","0","5.0",",0","91.9",",,,0","0",",T,,0","21.22","1,0","27.45",",,,0","15.00","1,,,0"
"USC00217107","1953-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","295.1","0","22.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530925",",,0","19530902","+,,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","32.8",",0,02,+","114.7","0","104.2",",0","10.4",",,,0","0",",,,0","15.61",",0","23.17",",,,0","8.05",",,,0"
"USC00217107","1953-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","309.0","0","13.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19531028",",,0","19531031","+,,0","19531031","+,,0","","","19531025",",,0","19531002",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","31.1",",0,02,","289.1","0","174.4",",0","0.8",",,,0","0",",,,0","13.16",",0","21.27",",,,0","5.04",",,,0"
"USC00217107","1953-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","309.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","19531105",",,0","19531130","+,,0","19531121",",,0","1","","19531120",",,0","19531117",",,0","-12.8",",0,05,","0",",,0,30,+","25",",,0,21,","20.6",",,0,20,","21.1",",0,17,","754.0","0","464.9",",0","36.9",",,,0","38",",,,0","2.84",",0","9.58",",,,0","-3.91",",,,0"
"USC00217107","1953-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","309.0","0","0.0",",0","6",",0","4",",0","0",",0","23",",0","2","1,0","6",",0","31",",0","17",",0","0",",0","0",",0","","","19531217",",,0","19531218","+,,0","19531215",",1,0","","","19531203",",,0","19531204",",,0","-28.9",",0,17,","76",",,0,18,+","51","1,,0,15,","18.3",",,0,03,","6.7",",0,04,","1513.6","0","759.6",",0","37.6",",,,0","102","1,,,0","-6.17",",0","-1.17",",,,0","-11.17",",,,0"
"USC00217107","1954-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","17",",0","31",",0","28",",0","0",",0","0",",0","1","","19540121","+,,0","19540131","+,,0","19540120","+,,0","","","19540120",",,0","19540108",",,0","-33.3",",0,21,+","51",",,0,31,+","13",",,0,20,+","1.3",",,0,20,","1.7",",0,08,","2464.0","0","950.4",",0","2.1",",,,0","26",",,,0","-12.32",",0","-6.60",",,,0","-18.05",",,,0"
"USC00217107","1954-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19540212",",,0","19540201",",,0","19540221",",,0","","","19540220",",,0","19540218",",,0","-21.1",",0,12,","51",",,0,01,","18",",,0,21,","10.4",",,0,20,","12.2",",0,18,","2990.8","0","526.8",",0","12.5",",,,0","31",",,,0","-0.48",",0","4.55",",,,0","-5.51",",,,0"
"USC00217107","1954-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","5",",0","3",",0","3","1,0","30","1,0","7",",0","0",",0","0",",0","1","","19540303",",1,0","19540314","+,,0","19540313","+,,0","1","","19540319",",,0","19540317",",,0","-18.9","1,0,03,","102",",,0,14,+","51",",,0,13,+","22.1",",,0,19,","10.0",",0,17,","3627.8","0","637.0",",0","53.5",",,,0","153",",,,0","-2.79","1,0","2.47",",,,0","-8.04","1,,,0"
"USC00217107","1954-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.8","0","0.8","1,0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","13","1,0","1",",0","5",",0","0",",0","","","19540403",",1,0","19540430","+,,0","19540402",",,0","7","","19540430",",1,0","19540414",",,0","-15.6","1,0,03,","0",",,0,30,+","0",",T,0,02,","38.4","1,,0,30,","28.9",",0,14,","3941.5","0","313.7",",0","78.6","1,,,0","0",",T,,0","7.53","1,0","14.87",",,,0","0.19","1,,,0"
"USC00217107","1954-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","1.1","0","0.3",",0","13",",0","7",",0","0",",0","1","1,0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19540503",",,0","19540503",",1,0","19540503",",,0","2","","19540524",",,0","19540523",",,0","-3.9",",0,03,","51","1,,0,03,","76",",,0,03,","20.3",",,0,24,","28.3",",0,23,","4191.2","0","249.7",",0","108.2",",,,0","76",",,,0","10.29",",0","16.74",",,,0","3.83",",,,0"
"USC00217107","1954-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","89.4","0","88.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2","","19540605","+,,0","19540630","+,,0","19540630","+,,0","5","","19540620",",,0","19540611",",,0","4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","32.2",",0,11,","4223.2","0","32.0",",0","79.6",",,,0","0",",,,0","20.21",",0","26.16",",,,0","14.25",",,,0"
"USC00217107","1954-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","193.5","0","104.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","19540701",",,0","19540731","+,,0","19540702",",,0","2","","19540703",",,0","19540719","+,,0","9.4",",0,01,","0",",,0,31,+","0",",T,0,02,","29.5",",,0,03,","32.8",",0,19,+","2.3","0","2.3",",0","72.4",",,,0","0",",T,,0","21.62",",0","27.84",",,,0","15.39",",,,0"
"USC00217107","1954-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","253.2","0","59.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19540811",",,0","19540831","+,,0","19540831","+,,0","7","","19540816",",,0","19540815",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","30.6",",0,15,","14.6","0","12.3",",0","88.5",",,,0","0",",,,0","19.86",",0","26.34",",,,0","13.39",",,,0"
