"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252840","1895-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951030",",,6","","","18951003",",,6","","","","","","","0",",T,6,30,","7.1",",,6,03,","","","","","","","7.1",",,,6","0",",T,,6","","","","","",""
"USC00252840","1895-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951125",",,6","","","18951112",",,6","","","","","","","51",",,6,25,","15.7",",,6,12,","","","","","","","28.1",",,,6","51",",,,6","","","","","",""
"USC00252840","1895-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951223",",,6","","","","","","","","","0.5",",,6,23,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00252840","1896-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18960115",",,6","","","18960131",",,6","","","","","","","13",",,6,15,","12.2",",,6,31,","","","","","","","13.5",",,,6","13",",,,6","","","","","",""
"USC00252840","1896-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960206",",,6","","","","","","","","","3.8",",,6,06,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00252840","1896-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","9","3,6","6","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18960317",",3,6","","","","","","","","","12.7","3,,6,17,","","","","","","","50.1","3,,,6","","","","","","","",""
"USC00252840","1896-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960411",",,6","","","","","","","","","68.6",",,6,11,","","","","","","","197.1",",,,6","","","","","","","",""
"USC00252840","1896-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960530",",,6","","","","","","","","","44.7",",,6,30,","","","","","","","147.5",",,,6","","","","","","","",""
"USC00252840","1896-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","111.5","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","18960601",",1,6","","","","","","","18960622",",,6","18960614",",,6","5.6","1,6,01,","","","","","30.0",",,6,22,","37.2",",6,14,","","","17.5",",6","99.3",",,,6","","","21.62","1,6","29.49",",,,6","13.76","1,,,6"
"USC00252840","1896-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","177.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","18960704",",,6","","","","","","","","","18960715",",,6","11.7",",6,04,","","","","","","","41.1",",6,15,","3.9","","3.9",",6","","","","","23.94",",6","31.38",",,,6","16.50",",,,6"
"USC00252840","1896-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","155.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18960826","+,,6","","","","","","","","","18960815",",,6","7.2",",6,26,+","","","","","","","40.6",",6,15,","10.3","","6.4",",6","","","","","23.13",",6","31.25",",,,6","15.00",",,,6"
"USC00252840","1896-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","32.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","18960928",",,6","","","","","","","","","18960908",",,6","0.6",",6,28,","","","","","","","35.0",",6,08,","112.8","","102.5",",6","","","","","16.01",",6","24.31",",,,6","7.71",",,,6"
"USC00252840","1896-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","1.1",",6","","","","","","","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","18961020","+,,6","","","","","","","","","18961001",",,6","-6.7",",6,20,+","","","","","","","31.7",",6,01,","400.3","","287.5",",6","","","","","9.09",",6","17.72",",,,6","0.47",",,,6"
"USC00252840","1896-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","29",",6","10",",6","1",",6","0",",6","","","18961130",",,6","","","18961120",",,6","","","18961125",",,6","18961115",",,6","-16.7",",6,30,","","","0",",T,6,20,","39.6",",,6,25,","23.3",",6,15,","1000.9","","600.6",",6","42.4",",,,6","0",",T,,6","-1.69",",6","5.07",",,,6","-8.45",",,,6"
"USC00252840","1896-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18961218",",,6","","","18961231",",,6","","","","","","","0",",T,6,18,","3.6",",,6,31,","","","","","","","5.1",",,,6","0",",T,,6","","","","","",""
"USC00252840","1897-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18970104",",,6","","","18970104",",,6","","","","","","","102",",,6,04,","10.9",",,6,04,","","","","","","","16.0",",,,6","153",",,,6","","","","","",""
"USC00252840","1897-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18970221",",,6","","","18970221",",,6","","","","","","","203",",,6,21,","20.3",",,6,21,","","","","","","","21.3",",,,6","213",",,,6","","","","","",""
"USC00252840","1897-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","23",",6","2",",6","2",",6","0",",6","","","18970314",",,6","","","18970321",",,6","","","18970330",",,6","18970329","+,,6","-15.0",",6,14,","","","102",",,6,21,","33.0",",,6,30,","23.3",",6,29,+","","","466.4",",6","68.2",",,,6","110",",,,6","3.29",",6","8.80",",,,6","-2.23",",,,6"
"USC00252840","1897-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","0.6",",6","14",",6","12",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","18970419",",,6","","","","","","","18970429",",,6","18970422",",,6","-2.2",",6,19,","","","","","21.1",",,6,29,","26.7",",6,22,","","","265.4",",6","120.0",",,,6","","","9.51",",6","15.53",",,,6","3.48",",,,6"
"USC00252840","1897-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","18.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18970514",",,6","","","","","","","18970527",",,6","18970520",",,6","1.1",",6,14,","","","","","19.1",",,6,27,","31.7",",6,20,","","","102.3",",6","52.4",",,,6","","","15.63",",6","22.78",",,,6","8.47",",,,6"
"USC00252840","1897-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","106.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","8","1,6","","","18970608",",,6","","","","","","","","","18970618",",1,6","5.0",",6,08,","","","","","","","35.6","1,6,18,","","","30.6","1,6","","","","","20.88","1,6","27.48","1,,,6","14.28",",,,6"
"USC00252840","1897-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","215.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18970713","+,,6","","","","","","","","","18970709",",,6","11.1",",6,13,+","","","","","","","38.9",",6,09,","0.0","6","0.0",",6","","","","","25.30",",6","32.92",",,,6","17.67",",,,6"
"USC00252840","1897-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","123.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18970816",",,6","","","","","","","18970806",",,6","18970801",",,6","7.2",",6,16,","","","","","29.2",",,6,06,","39.4",",6,01,","3.9","6","3.9",",6","63.0",",,,6","","","22.20",",6","29.38",",,,6","15.03",",,,6"
"USC00252840","1897-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","151.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","18970920",",,6","","","","","","","18970916",",,6","18970902",",,6","6.1",",6,20,","","","","","44.7",",,6,16,","38.3",",6,02,","18.7","6","14.8",",6","58.7",",,,6","","","22.89",",6","31.36",",,,6","14.42",",,,6"
"USC00252840","1897-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","31.5","1,6","5",",6","5",",6","2",",6","","","","","0",",6","4",",6","0","1,6","20","1,6","4","1,6","","","18971010",",,6","","","","","","","18971018",",,6","18971016","+,1,6","-1.7",",6,10,","","","","","91.4",",,6,18,","33.3","1,6,16,+","150.6","6","131.9","1,6","151.1",",,,6","","","14.94","1,6","24.38","1,,,6","5.50",",,,6"
"USC00252840","1897-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","27",",6","5",",6","2",",6","0",",6","","","18971130",",,6","","","18971125",",,6","","","18971109",",,6","18971120",",,6","-17.8",",6,30,","","","13",",,6,25,","3.8",",,6,09,","22.2",",6,20,","642.5","6","491.9",",6","8.4",",,,6","13",",,,6","1.94",",6","9.32",",,,6","-5.45",",,,6"
"USC00252840","1897-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","7","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","18971218",",1,6","","","18971216",",,6","","","18971216",",,6","18971212",",1,6","-29.4","1,6,18,","","","152",",,6,16,","12.7",",,6,16,","13.9","1,6,12,","1340.9","6","698.4","1,6","42.0",",,,6","445",",,,6","-5.93","2,6","-0.25","1,,,6","-11.61","1,,,6"
"USC00252840","1898-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","18980127",",,6","","","18980117",",,6","","","18980117",",,6","18980110",",,6","-12.8",",6,27,","","","102",",,6,17,","10.2",",,6,17,","11.1",",6,10,","1964.3","6","623.4",",6","16.6",",,,6","166",",,,6","-1.78",",6","4.08",",,,6","-7.64",",,,6"
"USC00252840","1898-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","18980202",",,6","","","18980219",",,6","","","18980209",",,6","18980208",",,6","-17.2",",6,02,","","","25",",,6,19,","12.7",",,6,09,","15.6",",6,08,","2535.8","6","571.5",",6","15.2",",,,6","25",",,,6","-2.08",",6","4.56",",,,6","-8.71",",,,6"
"USC00252840","1898-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0",",6","1","3,6","1","3,6","0","3,6","","","1",",6","0",",6","28",",6","1",",6","2",",6","0",",6","","","18980322",",,6","","","18980311",",,6","","","18980310",",3,6","18980322",",,6","-15.0",",6,22,","","","76",",,6,11,","7.6","3,,6,10,","22.2",",6,22,","3002.4","6","466.6",",6","7.6","3,,,6","76",",,,6","3.28",",6","11.24",",,,6","-4.67",",,,6"
"USC00252840","1898-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","2.2","6","2.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","18980402",",,6","","","","","","","18980404",",,6","18980417",",,6","-6.1",",6,02,","","","","","40.6",",,6,04,","30.0",",6,17,","3288.9","6","286.5",",6","103.3",",,,6","","","8.86",",6","15.76",",,,6","1.96",",,,6"
"USC00252840","1898-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","18.8","6","16.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18980506",",,6","","","","","","","18980527",",,6","18980524",",,6","1.1",",6,06,","","","","","31.0",",,6,27,","29.4",",6,24,","3426.6","6","137.7",",6","118.7",",,,6","","","14.43",",6","20.16",",,,6","8.69",",,,6"
"USC00252840","1898-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","123.3","6","104.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18980627",",,6","","","","","","","18980613",",,6","18980625",",,6","10.0",",6,27,","","","","","67.3",",,6,13,","35.0",",6,25,","3432.2","6","5.6",",6","222.3",",,,6","","","21.63",",6","27.29",",,,6","15.97",",,,6"
"USC00252840","1898-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","310.5","6","187.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","1","","18980730",",,6","","","","","","","18980717","+,,6","18980728",",,6","10.0",",6,30,","","","","","0.0",",T,6,17,+","38.9",",6,28,","0.3","6","0.3",",6","0.0",",T,,6","","","24.36",",6","31.84",",,,6","16.88",",,,6"
"USC00252840","1898-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","481.0","6","170.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","1","","18980801",",,6","","","","","","","18980806",",,6","18980831","+,,6","7.2",",6,01,","","","","","64.8",",,6,06,","37.8",",6,31,+","6.4","6","6.1",",6","106.7",",,,6","","","23.64",",6","31.71",",,,6","15.56",",,,6"
"USC00252840","1898-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","557.3","6","76.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","10",",6","","","18980907",",,6","","","","","","","18980910",",,6","18980903","+,,6","1.7",",6,07,","","","","","34.3",",,6,10,","36.1",",6,03,+","69.1","6","62.7",",6","83.9",",,,6","","","18.79",",6","26.80",",,,6","10.78",",,,6"
"USC00252840","1898-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","557.3","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","18981030","+,,6","","","18981018",",,6","","","18981010",",,6","18981010",",,6","-5.6",",6,30,+","","","13",",,6,18,","38.1",",,6,10,","27.8",",6,10,","382.0","6","312.9",",6","54.6",",,,6","13",",,,6","8.24",",6","15.97",",,,6","0.51",",,,6"
"USC00252840","1898-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","557.3","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","3","1,6","29","1,6","6","1,6","2","1,6","0","1,6","","","18981123",",1,6","","","18981121",",,6","","","18981121",",,6","18981108",",1,6","-21.7","1,6,23,","","","127",",,6,21,","12.7",",,6,21,","23.9","1,6,08,","890.8","6","508.8","1,6","14.0",",,,6","140",",,,6","-0.04","2,6","8.88","1,,,6","-8.97","1,,,6"
"USC00252840","1898-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","557.3","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","7",",6","31",",6","7",",6","0",",6","0",",6","","","18981231",",,6","","","18981219",",,6","","","18981221",",,6","18981229",",,6","-23.3",",6,31,","","","51",",,6,19,","10.2",",,6,21,","11.7",",6,29,","1584.7","6","693.9",",6","15.3",",,,6","51",",,,6","-4.05",",6","2.33",",,,6","-10.43",",,,6"
"USC00252840","1899-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","8",",6","30",",6","9",",6","0",",6","0",",6","","","18990131","+,,6","","","18990129","+,,6","","","18990129","+,,6","18990122",",,6","-25.6",",6,31,+","","","0",",T,6,29,+","0.0",",T,6,29,+","17.2",",6,22,","2302.0","6","717.3",",6","0.0",",T,,6","0",",T,,6","-4.81",",6","3.06",",,,6","-12.67",",,,6"
"USC00252840","1899-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","17",",6","28",",6","17",",6","0",",6","0",",6","","","18990212",",,6","","","18990225",",,6","","","18990225",",,6","18990220",",,6","-35.6",",6,12,","","","102",",,6,25,","10.2",",,6,25,","18.9",",6,20,","3117.9","6","815.9",",6","15.3",",,,6","153",",,,6","-10.81",",6","-2.99",",,,6","-18.63",",,,6"
"USC00252840","1899-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","8",",6","0",",6","0",",6","","","18990306",",,6","","","","","","","","","18990309",",,6","-17.2",",6,06,","","","","","","","20.0",",6,09,","3734.5","6","616.6",",6","","","","","-1.56",",6","5.50",",,,6","-8.62",",,,6"
"USC00252840","1899-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","8.0","6","8.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","18990401",",,6","","","18990406",",,6","","","18990406",",,6","18990429",",,6","-9.4",",6,01,","","","13",",,6,06,","20.3",",,6,06,","31.1",",6,29,","4008.0","6","273.5",",6","40.1",",,,6","13",",,,6","9.48",",6","17.21",",,,6","1.75",",,,6"
"USC00252840","1899-05","40.64222","-97.59278","499.9","FAIRMONT, NE US","29.0","6","21.0",",6","11",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","18990504","+,,6","","","","","","","18990519",",,6","18990531",",,6","0.0",",6,04,+","","","","","12.4",",,6,19,","34.4",",6,31,","4102.4","6","94.4",",6","81.0",",,,6","","","15.97",",6","22.88",",,,6","9.05",",,,6"
"USC00252840","1899-06","40.64222","-97.59278","499.9","FAIRMONT, NE US","125.7","6","96.7",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","18990601",",,6","","","18990630","+,,6","","","18990603",",,6","18990603",",,6","5.6",",6,01,","","","0",",,6,30,+","59.7",",,6,03,","36.7",",6,03,","4111.8","6","9.4",",6","154.9",",,,6","0",",,,6","21.24",",6","27.55",",,,6","14.93",",,,6"
"USC00252840","1899-07","40.64222","-97.59278","499.9","FAIRMONT, NE US","275.7","6","150.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","18990730","+,,6","","","18990731","+,,6","","","18990703",",,6","18990712",",,6","12.2",",6,30,+","","","0",",,6,31,+","40.6",",,6,03,","37.8",",6,12,","0.0","6","0.0",",6","84.5",",,,6","0",",,,6","23.17",",6","30.84",",,,6","15.50",",,,6"
"USC00252840","1899-08","40.64222","-97.59278","499.9","FAIRMONT, NE US","488.6","6","212.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","1","","18990824",",,6","","","18990831","+,,6","","","18990813",",,6","18990811","+,,6","8.3",",6,24,","","","0",",,6,31,+","34.3",",,6,13,","39.4",",6,11,+","0.0","6","0.0",",6","73.0",",,,6","0",",,,6","25.20",",6","32.67",",,,6","17.73",",,,6"
"USC00252840","1899-09","40.64222","-97.59278","499.9","FAIRMONT, NE US","586.4","6","97.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","12",",6","","","18990929",",,6","","","","","","","18990908",",,6","18990906",",,6","-5.0",",6,29,","","","","","3.8",",,6,08,","39.4",",6,06,","60.4","6","60.4",",6","3.8",",,,6","","","19.58",",6","28.43",",,,6","10.73",",,,6"
"USC00252840","1899-10","40.64222","-97.59278","499.9","FAIRMONT, NE US","617.3","6","30.9",",6","4",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","4",",6","","","18991029",",,6","","","","","","","18991025",",,6","18991013",",,6","-0.6",",6,29,","","","","","54.6",",,6,25,","33.3",",6,13,","195.4","6","135.0",",6","79.3",",,,6","","","14.97",",6","23.40",",,,6","6.55",",,,6"
"USC00252840","1899-11","40.64222","-97.59278","499.9","FAIRMONT, NE US","617.3","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","","","18991103",",,6","","","","","","","18991121",",,6","18991113",",,6","-9.4",",6,03,","","","","","25.4",",,6,21,","22.8",",6,13,","523.6","6","328.2",",6","29.2",",,,6","","","7.39",",6","15.70",",,,6","-0.92",",,,6"
"USC00252840","1899-12","40.64222","-97.59278","499.9","FAIRMONT, NE US","617.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","18991228","+,,6","","","18991226",",,6","","","","","18991201",",,6","-16.1",",6,28,+","","","3",",,6,26,","","","16.7",",6,01,","1184.9","6","661.3",",6","","","3",",,,6","-3.00",",6","3.84",",,,6","-9.84",",,,6"
"USC00252840","1900-01","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","3",",6","31",",6","6",",6","0",",6","0",",6","","","19000128",",,6","","","","","","","19000109",",,6","19000124",",,6","-20.6",",6,28,","","","","","3.8",",,6,09,","19.4",",6,24,","1762.4","6","577.5",",6","3.8",",,,6","","","-0.30",",6","7.10",",,,6","-7.69",",,,6"
"USC00252840","1900-02","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","6",",6","9",",6","28",",6","13",",6","0",",6","0",",6","","","19000216",",,6","","","19000208",",,6","","","19000208",",,6","19000223",",,6","-27.2",",6,16,","","","102",",,6,08,","10.2",",,6,08,","11.1",",6,23,","2487.5","6","725.1",",6","36.0",",,,6","309",",,,6","-7.56",",6","-0.26",",,,6","-14.86",",,,6"
"USC00252840","1900-03","40.64222","-97.59278","499.9","FAIRMONT, NE US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","1",",6","29",",6","1","4,6","4","4,6","0","4,6","","","19000316",",,6","","","19000316","+,,6","","","19000325",",,6","19000313",",4,6","-19.4",",6,16,","","","0",",T,6,16,+","11.4",",,6,25,","26.7","4,6,13,","2902.3","6","414.8","4,6","12.7",",,,6","0",",T,,6","2.92","4,6","11.26","4,,,6","-5.42",",,,6"
"USC00252840","1900-04","40.64222","-97.59278","499.9","FAIRMONT, NE US","1.4","6","1.4",",6","11",",6","11",",6","2",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","19000401",",,6","","","","","","","19000416",",,6","19000427",",,6","-5.0",",6,01,","","","","","67.8",",,6,16,","26.7",",6,27,","3109.1","6","206.8",",6","230.5",",,,6","","","11.49",",6","18.13",",,,6","4.84",",,,6"
