"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273850","1888-02","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880220",",,6","","","","","","","","","17.0",",,6,20,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00273850","1888-03","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880313",",,6","","","","","","","","","76.2",",,6,13,","","","","","","","133.4",",,,6","","","","","","","",""
"USC00273850","1888-04","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880402",",,6","","","","","","","","","18.3",",,6,02,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00273850","1888-05","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880511",",,6","","","","","","","","","16.3",",,6,11,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00273850","1888-06","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880625",",,6","","","","","","","","","63.0",",,6,25,","","","","","","","118.2",",,,6","","","","","","","",""
"USC00273850","1888-07","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880712",",,6","","","","","","","","","17.5",",,6,12,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00273850","1888-08","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880816",",,6","","","","","","","","","32.3",",,6,16,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00273850","1888-09","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880922",",,6","","","","","","","","","45.7",",,6,22,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00273850","1888-10","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18881007",",,6","","","","","","","","","23.4",",,6,07,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00273850","1888-11","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18881126",",,6","","","","","","","","","45.2",",,6,26,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00273850","1888-12","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18881218",",,6","","","","","","","","","23.6",",,6,18,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00273850","1889-01","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890128",",,6","","","","","","","","","22.1",",,6,28,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00273850","1889-02","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890218",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","55.3",",,,6","","","","","","","",""
"USC00273850","1889-03","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890306",",,6","","","","","","","","","20.3",",,6,06,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00273850","1889-04","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890401",",,6","","","","","","","","","12.2",",,6,01,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00273850","1889-05","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890520",",,6","","","","","","","","","16.3",",,6,20,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00273850","1889-06","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890602",",,6","","","","","","","","","38.9",",,6,02,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00273850","1889-09","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890917",",,6","","","","","","","","","20.6",",,6,17,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00273850","1889-10","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891007",",,6","","","","","","","","","60.2",",,6,07,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00273850","1889-11","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891103",",,6","","","","","","","","","45.5",",,6,03,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00273850","1889-12","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891225",",,6","","","","","","","","","15.0",",,6,25,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00273850","1890-01","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900111",",,6","","","","","","","","","13.5",",,6,11,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00273850","1890-02","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900208",",,6","","","","","","","","","22.6",",,6,08,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00273850","1890-03","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900328",",,6","","","","","","","","","26.9",",,6,28,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00273850","1890-04","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900427",",,6","","","","","","","","","18.0",",,6,27,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00273850","1890-05","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900527",",,6","","","","","","","","","27.9",",,6,27,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00273850","1890-06","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900605",",,6","","","","","","","","","33.5",",,6,05,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00273850","1890-09","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900916",",,6","","","","","","","","","25.7",",,6,16,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00273850","1890-10","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18901017",",,6","","","","","","","","","46.5",",,6,17,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00273850","1890-11","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","7","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18901117",",1,6","","","","","","","","","22.1","1,,6,17,","","","","","","","43.5","1,,,6","","","","","","","",""
"USC00273850","1890-12","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18901226",",,6","","","","","","","","","50.8",",,6,26,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00273850","1891-01","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910112",",,6","","","","","","","","","43.2",",,6,12,","","","","","","","114.9",",,,6","","","","","","","",""
"USC00273850","1891-02","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910208",",,6","","","","","","","","","11.9",",,6,08,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00273850","1891-03","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910305",",,6","","","","","","","","","17.8",",,6,05,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00273850","1891-04","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910403",",,6","","","","","","","","","33.0",",,6,03,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00273850","1891-05","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910517",",,6","","","","","","","","","29.2",",,6,17,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00273850","1891-06","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910619",",,6","","","","","","","","","30.5",",,6,19,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00273850","1891-09","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910901",",,6","","","","","","","","","17.3",",,6,01,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00273850","1891-10","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911008",",,6","","","","","","","","","19.3",",,6,08,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00273850","1891-11","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911111",",,6","","","","","","","","","16.5",",,6,11,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00273850","1891-12","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911215",",,6","","","","","","","","","24.9",",,6,15,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00273850","1892-01","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920112",",,6","","","","","","","","","23.6",",,6,12,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00273850","1892-03","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920308",",,6","","","","","","","","","13.7",",,6,08,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00273850","1892-05","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920522",",,6","","","","","","","","","45.0",",,6,22,","","","","","","","159.2",",,,6","","","","","","","",""
"USC00273850","1892-07","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920704",",,6","","","","","","","","","22.1",",,6,04,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00273850","1892-08","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920827",",,6","","","","","","","","","39.4",",,6,27,","","","","","","","158.8",",,,6","","","","","","","",""
"USC00273850","1892-09","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920914",",,6","","","","","","","","","25.1",",,6,14,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00273850","1892-10","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921029",",,6","","","","","","","","","11.9",",,6,29,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00273850","1892-12","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921214",",,6","","","","","","","","","9.1",",,6,14,","","","","","","","24.3",",,,6","","","","","","","",""
"USC00273850","1893-06","43.7052","-72.2855","178.0","HANOVER, NH US","","","52.2","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","18930608",",1,6","","","","","","","18930613",",,6","18930621","+,1,6","6.7","1,6,08,","","","","","49.3",",,6,13,","30.6","1,6,21,+","","","19.6","1,6","119.9",",,,6","","","19.54","2,6","25.94","1,,,6","13.14","1,,,6"
"USC00273850","1893-07","43.7052","-72.2855","178.0","HANOVER, NH US","","","33.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18930710",",,6","","","","","","","18930725",",,6","18930716",",,6","7.2",",6,10,","","","","","26.9",",,6,25,","30.6",",6,16,","23.1","6","23.1",",6","75.5",",,,6","","","18.65",",6","25.05",",,,6","12.25",",,,6"
"USC00273850","1893-08","43.7052","-72.2855","178.0","HANOVER, NH US","","","44.4",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18930814",",,6","","","","","","","18930807",",,6","18930825","+,,6","5.0",",6,14,","","","","","25.1",",,6,07,","29.4",",6,25,+","53.7","6","30.6",",6","123.3",",,,6","","","18.78",",6","23.80",",,,6","13.76",",,,6"
"USC00273850","1893-09","43.7052","-72.2855","178.0","HANOVER, NH US","","","1.1",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","18930927",",,6","","","","","","","18930922","+,,6","18930914",",,6","1.1",",6,27,","","","","","12.7",",,6,22,+","22.8",",6,14,","248.0","6","194.3",",6","60.5",",,,6","","","11.90",",6","16.94",",,,6","6.85",",,,6"
"USC00273850","1893-10","43.7052","-72.2855","178.0","HANOVER, NH US","","","0.0","3,6","5",",6","5",",6","1",",6","","","","","0","2,6","5","2,6","0","2,6","2","2,6","0","2,6","","","18931031",",2,6","","","","","","","18931028",",,6","18931013","+,2,6","-6.7","2,6,31,","","","","","30.2",",,6,28,","21.1","2,6,13,+","482.9","6","234.9","2,6","76.2",",,,6","","","10.02","3,6","15.34","2,,,6","4.71","2,,,6"
"USC00273850","1893-11","43.7052","-72.2855","178.0","HANOVER, NH US","","","0.0","3,6","6","3,6","3","3,6","0","3,6","","","3",",6","0","2,6","23","2,6","3","1,6","0","1,6","0","1,6","","","18931127",",2,6","","","18931122",",,6","","","18931122",",3,6","18931103",",1,6","-12.2","2,6,27,","","","64",",,6,22,","9.1","3,,6,22,","12.8","1,6,03,","944.1","6","461.2","1,6","23.9","3,,,6","122",",,,6","1.35","3,6","5.89","1,,,6","-3.19","2,,,6"
