"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244386","1954-09","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","3","","19540913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00244386","1954-10","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19541031","+,,0","19541024",",,0","","","19541024",",,0","","","","","0",",,0,31,+","76",",,0,24,","7.4",",,0,24,","","","","","","","10.4",",,,0","76",",,,0","","","","","",""
"USC00244386","1954-11","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541127","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00244386","1954-12","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00244386","1955-01","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","0",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","19550129","+,,0","19550126",",,0","","","19550126","+,,0","","","","","25",",,0,29,+","25",",,0,26,","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","25",",,,0","","","","","",""
"USC00244386","1955-02","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19550203",",,0","","","19550202",",,0","","","","","","","51",",,0,03,","3.8",",,0,02,","","","","","","","6.3",",,,0","76",",,,0","","","","","",""
"USC00244386","1955-03","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19550304","+,,0","19550302",",,0","","","19550302",",,0","","","","","127",",,0,04,+","127",",,0,02,","6.1",",,0,02,","","","","","","","6.1",",,,0","127",",,,0","","","","","",""
"USC00244386","1955-04","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19550403",",,0","","","","","","","","","6.4",",,0,03,","","","","","","","21.9",",,,0","","","","","","","",""
"USC00244386","1955-05","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550531","+,,0","19550531","+,,0","7","","19550516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00244386","1955-06","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","8","","19550625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00244386","1955-07","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","12","","19550726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00244386","1955-08","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","1","","19550823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00244386","1955-09","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","","","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00244386","1955-10","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00244386","1955-11","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","5",",0","0",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19551130","+,,0","19551126",",,0","","","19551112",",,0","","","","","51",",,0,30,+","51",",,0,26,","1.3",",,0,12,","","","","","","","4.4",",,,0","76",",,,0","","","","","",""
"USC00244386","1955-12","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","3",",0","1",",0","0",",0","15",",0","2",",0","","","","","","","","","","","4","","","","19551225","+,,0","19551223",",,0","","","19551223",",,0","","","","","229",",,0,25,+","203",",,0,23,","16.8",",,0,23,","","","","","","","18.9",",,,0","228",",,,0","","","","","",""
"USC00244386","1956-01","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","3",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","3","","","","19560131","+,,0","19560116","+,,0","","","19560114",",,0","","","","","203",",,0,31,+","25",",,0,16,+","3.6",",,0,14,","","","","","","","5.9",",,,0","50",",,,0","","","","","",""
"USC00244386","1956-02","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","1",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","19560204","+,,0","19560215",",,0","","","19560215",",,0","","","","","203",",,0,04,+","25",",,0,15,","1.3",",,0,15,","","","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00244386","1956-03","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","2",",0","0",",0","0",",0","13",",0","0","1,0","","","","","","","","","","","","","","","19560301",",,0","19560331","+,1,0","","","19560313",",,0","","","","","102",",,0,01,","0","1,,0,31,+","0.5",",,0,13,","","","","","","","0.8",",,,0","0","1,,,0","","","","","",""
"USC00244386","1956-04","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","5",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19560430","+,,0","19560427",",,0","","","19560427",",,0","","","","","0",",,0,30,+","51",",,0,27,","2.3",",,0,27,","","","","","","","6.9",",,,0","51",",,,0","","","","","",""
"USC00244386","1956-05","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","10.6","1,0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","19560503",",,0","19560531","+,,0","19560501",",,0","5","","19560510",",,0","19560523",",1,0","-1.1",",0,03,","0",",,0,31,+","25",",,0,01,","19.6",",,0,10,","31.1","1,0,23,","","","152.4","1,0","58.8",",,,0","25",",,,0","13.70","1,0","21.04","1,,,0","6.35",",,,0"
"USC00244386","1956-06","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","71.7","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","9","3,0","","","19560607",",3,0","19560630","+,,0","19560630","+,,0","2","","19560606",",,0","19560620","+,3,0","2.2","3,0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","37.2","3,0,20,+","","","17.0","3,0","36.4",",,,0","0",",,,0","20.36","3,0","29.74","3,,,0","10.99","3,,,0"
"USC00244386","1956-07","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","108.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19560719",",,0","19560731","+,,0","19560731","+,,0","8","","19560712",",,0","19560724",",1,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","41.1","1,0,24,","3.0","0","3.0","1,0","18.4",",,,0","0",",,,0","21.87","1,0","31.47","1,,,0","12.26",",,,0"
"USC00244386","1956-08","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","11","","19560828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00244386","1956-09","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","16.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","19560923",",,0","19560930","+,,0","19560930","+,,0","2","","19560913",",,0","19560926",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","32.8",",0,26,","","","95.6",",0","5.1",",,,0","0",",,,0","15.69",",0","25.70",",,,0","5.68",",,,0"
"USC00244386","1956-10","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","18","1,0","0","1,0","","","19561030",",,0","19561031","+,,0","19561031","+,,0","","","19561013",",,0","19561003",",1,0","-12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","29.4","1,0,03,","","","255.8","1,0","1.0",",,,0","0",",,,0","9.72","1,0","20.52","1,,,0","-1.07",",,,0"
"USC00244386","1956-11","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","0.0","1,0","7",",0","4",",0","0",",0","7",",0","3",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","3","","19561105",",,0","19561121","+,,0","19561121","+,,0","","","19561103",",,0","19561110",",1,0","-13.9",",0,05,","51",",,0,21,+","51",",,0,21,+","9.7",",,0,03,","20.6","1,0,10,","","","473.6","1,0","26.6",",,,0","153",",,,0","1.97","1,0","8.69","1,,,0","-4.75",",,,0"
"USC00244386","1956-12","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","6",",0","1",",0","5",",0","26",",0","6","1,0","0","1,0","0","1,0","1","","19561207",",,0","19561212",",,0","19561212",",,0","","","19561213",",,0","19561229",",1,0","-32.8",",0,07,","51",",,0,12,","51",",,0,12,","2.5",",,0,13,","17.2","1,0,29,","","","618.7","1,0","5.6",",,,0","64",",,,0","-2.28","1,0","4.99","1,,,0","-9.55",",,,0"
"USC00244386","1957-01","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","20",",0","4",",0","20",",0","31",",0","25",",0","0",",0","0",",0","2","","19570125",",,0","19570131","+,,0","19570120",",,0","","","19570108",",,0","19570102",",,0","-44.4",",0,25,","127",",,0,31,+","102",",,0,20,","3.0",",,0,08,","7.2",",0,02,","","","1042.0",",0","9.0",",,,0","185",",,,0","-15.28",",0","-7.98",",,,0","-22.58",",,,0"
"USC00244386","1957-02","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","2",",0","9",",0","28",",0","12",",0","0",",0","0",",0","1","","19570222","+,,0","19570208","+,,0","19570220","+,,0","","","19570201",",,0","19570214",",,0","-26.1",",0,22,+","152",",,0,08,+","25",",,0,20,+","4.3",",,0,01,","10.6",",0,14,","","","706.8",",0","6.1",",,,0","58",",,,0","-6.91",",0","-0.17",",,,0","-13.65",",,,0"
"USC00244386","1957-03","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","5",",0","3",",0","2",",0","28",",0","4","1,0","0","1,0","0","1,0","3","","19570306",",,0","19570314","+,,0","19570313",",,0","","","19570308",",,0","19570320",",1,0","-20.6",",0,06,","25",",,0,14,+","76",",,0,13,","6.9",",,0,08,","16.1","1,0,20,","","","547.0","1,0","12.7",",,,0","152",",,,0","0.20","1,0","6.44","1,,,0","-6.05",",,,0"
"USC00244386","1957-04","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0","1,0","4","1,0","0","1,0","3","","19570412",",,0","19570430","+,,0","19570402",",,0","1","","19570423",",,0","19570429",",1,0","-13.3",",0,12,","0",",,0,30,+","51",",,0,02,","10.9",",,0,23,","26.1","1,0,29,","","","361.4","1,0","21.7",",,,0","51",",,,0","5.92","1,0","12.79","1,,,0","-0.96",",,,0"
"USC00244386","1957-05","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","4.7","0","4.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19570510",",,0","19570531","+,,0","19570531","+,,0","3","","19570521",",,0","19570530","+,,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","30.0",",0,30,+","","","151.5",",0","33.5",",,,0","0",",,,0","13.60",",0","21.85",",,,0","5.34",",,,0"
"USC00244386","1957-06","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","30.3","0","25.6",",0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19570615",",,0","19570630","+,,0","19570630","+,,0","9","","19570622",",1,0","19570605",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,22,","32.8",",0,05,","","","46.5",",0","50.7","1,,,0","0",",,,0","17.64",",0","25.74",",,,0","9.53",",,,0"
"USC00244386","1957-07","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","227.5","0","197.2",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","10","","19570720",",,0","19570710",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","38.9",",0,10,","0.0","0","0.0",",0","15.4",",,,0","0",",,,0","24.69",",0","34.29",",,,0","15.10",",,,0"
"USC00244386","1957-08","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","348.8","0","121.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","3","","19570823",",,0","19570831","+,,0","19570831","+,,0","8","","19570828",",,0","19570805",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","39.4",",0,05,","10.6","0","10.6",",0","35.8",",,,0","0",",,,0","21.90",",0","30.84",",,,0","12.97",",,,0"
"USC00244386","1957-09","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","354.9","0","6.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","23","2,0","1","2,0","","","19570922",",2,0","19570930","+,,0","19570930","+,,0","1","","19570904",",,0","19570907",",2,0","-1.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","33.3","2,0,07,","131.1","0","120.5","2,0","6.4",",,,0","0",",,,0","14.25","2,0","23.89","2,,,0","4.61","2,,,0"
"USC00244386","1957-10","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","354.9","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","20",",0","1",",0","10",",0","0",",0","6","","19571025",",,0","19571025","+,,0","19571023",",,0","1","","19571004",",,0","19571001",",,0","-7.2",",0,25,","25",",,0,25,+","25",",,0,23,","3.8",",,0,04,","30.6",",0,01,","486.9","0","355.8",",0","9.5",",,,0","25",",,,0","6.86",",0","14.62",",,,0","-0.91",",,,0"
"USC00244386","1957-11","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","354.9","0","0.0","5,0","3",",0","1",",0","0",",0","","","1","2,0","0","5,0","25","5,0","2","5,0","0","5,0","0","5,0","","","19571116",",5,0","","","19571128",",2,0","","","19571101",",,0","19571124",",5,0","-10.6","5,0,16,","","","51","2,,0,28,","21.6",",,0,01,","18.3","5,0,24,","923.2","0","436.3","5,0","24.6",",,,0","51","2,,,0","0.88","5,0","7.30","5,,,0","-5.54","5,,,0"
"USC00244386","1957-12","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19571231","+,,0","19571205",",,0","","","19571205",",,0","","","","","0",",,0,31,+","25",",,0,05,","1.5",",,0,05,","","","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00244386","1958-01","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","1",",0","30",",0","1",",0","0",",0","0",",0","3","","19580102",",,0","19580114","+,,0","19580113",",,0","","","19580130","+,,0","19580108",",,0","-18.9",",0,02,","25",",,0,14,+","25",",,0,13,","0.5",",,0,30,+","15.0",",0,08,","","","602.8",",0","1.3",",,,0","25",",,,0","-1.11",",0","7.22",",,,0","-9.44",",,,0"
"USC00244386","1958-02","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","18",",0","2",",0","11",",0","27",",0","15",",0","0",",0","0",",0","6","","19580212",",,0","19580217",",,0","19580207",",,0","","","19580216",",,0","19580225",",,0","-30.0",",0,12,","178",",,0,17,","76",",,0,07,","4.3",",,0,16,","12.8",",0,25,","","","723.6",",0","11.3",",,,0","166",",,,0","-7.51",",0","-0.94",",,,0","-14.08",",,,0"
"USC00244386","1958-03","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","2",",0","0","2,0","28","2,0","4","2,0","0","2,0","0","2,0","1","","19580315",",2,0","19580331","+,,0","19580326",",,0","","","19580326",",,0","19580330",",2,0","-12.8","2,0,15,","0",",,0,31,+","102",",,0,26,","10.2",",,0,26,","18.3","2,0,30,","","","531.9","2,0","12.1",",,,0","127",",,,0","-0.01","2,0","5.60","2,,,0","-5.61","2,,,0"
"USC00244386","1958-04","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0","4,0","0","2,0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","19580428",",1,0","19580430","+,4,0","19580405",",2,0","2","","19580422",",,0","19580415",",1,0","-6.7","1,0,28,","0","4,,0,30,+","13","2,,0,05,","8.9",",,0,22,","23.9","1,0,15,","","","325.0","1,0","21.2",",,,0","13","2,,,0","7.13","1,0","14.60","1,,,0","-0.35","1,,,0"
"USC00244386","1958-05","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","37.8","0","37.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","8",",0","","","19580514",",,0","19580531","+,,0","19580531","+,,0","5","","19580501",",,0","19580528",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","35.6",",0,28,","","","72.8",",0","4.3",",,,0","0",",,,0","17.20",",0","27.38",",,,0","7.03",",,,0"
"USC00244386","1958-06","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","54.8","0","17.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","19580625",",,0","19580630","+,,0","19580630","+,,0","9","","19580603",",,0","19580627",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","36.1",",0,27,","","","71.2",",0","57.2",",,,0","0",",,,0","16.53",",0","24.43",",,,0","8.62",",,,0"
"USC00244386","1958-07","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","109.3","0","54.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19580706",",,0","19580731","+,,0","19580731","+,,0","9","","19580709",",,0","19580722",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","35.6",",0,22,","20.5","0","20.5",",0","66.7",",,,0","0",",,,0","19.43",",0","27.99",",,,0","10.86",",,,0"
"USC00244386","1958-08","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","246.3","0","137.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19580831",",,0","19580831","+,,0","19580831","+,,0","4","","19580829",",,0","19580817","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","38.9",",0,17,+","26.1","0","5.6",",0","5.9",",,,0","0",",,,0","22.57",",0","33.40",",,,0","11.74",",,,0"
"USC00244386","1958-09","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","1","","19580913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00244386","1958-10","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","","","","","","","1","","19581031",",5,0","19581031","+,,0","19581020",",,0","1","","19581020",",,0","","","-8.3","5,0,31,","0",",,0,31,+","0",",T,0,20,","22.9",",,0,20,","","","","","","","41.4",",,,0","0",",T,,0","","","","","-1.57","5,,,0"
