"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247967","2002-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","41.2","0","35.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","6",",0","4","","20020702",",,0","20020731","+,,0","20020731","+,,0","14","","20020716",",,0","20020713",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","38.3",",0,13,","54.9","0","54.9",",0","45.1",",,,0","0",",,,0","17.71",",0","29.51",",,,0","5.91",",,,0"
"USC00247967","2002-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","41.2","0","0.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","7","","20020817",",,0","20020831","+,,0","20020831","+,,0","13","","20020827",",,0","20020811","+,,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","28.3",",0,11,+","217.9","0","163.0",",0","59.5",",,,0","0",",,,0","13.08",",0","24.08",",,,0","2.07",",,,0"
"USC00247967","2002-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","41.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16",",0","0",",0","10","","20020921",",,0","20020930","+,,0","20020930","+,,0","1","","20020907",",,0","20020916",",,0","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","30.0",",0,16,","486.8","0","268.9",",0","24.5",",,,0","0",",,,0","9.37",",0","21.13",",,,0","-2.39",",,,0"
"USC00247967","2002-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","41.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","3","","20021031",",,0","20021031","+,,0","20021028",",,0","","","20021028",",,0","20021011",",,0","-25.0",",0,31,","0",",T,0,31,+","25",",,0,28,","1.8",",,0,28,","20.0",",0,11,","998.9","0","512.1",",0","2.6",",,,0","25",",,,0","1.81",",0","11.81",",,,0","-8.18",",,,0"
"USC00247967","2002-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","41.2","0","0.0",",0","11",",0","5",",0","0",",0","8","1,0","2",",0","3",",0","29",",0","5",",0","0",",0","0",",0","5","","20021101",",,0","20021124",",1,0","20021124",",,0","","","20021123",",,0","20021107",",,0","-22.8",",0,01,","76","1,,0,24,","38",",,0,24,","5.1",",,0,23,","13.9",",0,07,","1602.5","0","603.6",",0","23.2",",,,0","69",",,,0","-1.79",",0","4.35",",,,0","-7.92",",,,0"
"USC00247967","2002-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","41.2","0","0.0",",0","10",",0","5",",0","0",",0","22",",0","6",",0","4",",0","31",",0","10",",0","0",",0","0",",0","1","","20021226",",,0","20021228",",,0","20021228",",,0","","","20021228",",,0","20021217",",,0","-19.4",",0,26,","279",",,0,28,","109",",,0,28,","14.5",",,0,28,","6.7",",0,17,","2308.5","0","706.0",",0","36.9",",,,0","475",",,,0","-4.44",",0","1.01",",,,0","-9.89",",,,0"
"USC00247967","2003-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","3",",0","3",",0","31",",0","9",",0","0",",0","0",",0","2","","20030110",",,0","20030131","+,,0","20030122",",,0","","","20030127",",,0","20030126","+,,0","-22.2",",0,10,","305",",,0,31,+","76",",,0,22,","11.2",",,0,27,","6.1",",0,26,+","2985.6","0","677.1",",0","56.4",",,,0","200",",,,0","-3.51",",0","2.00",",,,0","-9.02",",,,0"
"USC00247967","2003-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","7",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","20030224",",,0","20030226","+,,0","20030222",",,0","","","20030222",",,0","20030213",",,0","-37.2",",0,24,","660",",,0,26,+","191",",,0,22,","12.4",",,0,22,","8.3",",0,13,","3640.9","0","655.3",",0","58.4",",,,0","676",",,,0","-5.07",",0","1.56",",,,0","-11.70",",,,0"
"USC00247967","2003-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","7",",0","1",",0","31",",0","2",",0","0",",0","0",",0","1","","20030302",",,0","20030308",",,0","20030308",",,0","","","20030308",",,0","20030314",",,0","-18.3",",0,02,","1067",",,0,08,","254",",,0,08,","14.7",",,0,08,","17.2",",0,14,","4206.4","0","565.5",",0","81.1",",,,0","855",",,,0","0.09",",0","6.31",",,,0","-6.13",",,,0"
"USC00247967","2003-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","23",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","5","","20030407","+,,0","20030403",",,0","20030403",",,0","","","20030401",",,0","20030423","+,,0","-13.3",",0,07,+","559",",,0,03,","170",",,0,03,","15.5",",,0,01,","19.4",",0,23,+","4649.6","0","443.2",",0","69.2",",,,0","348",",,,0","3.56",",0","11.53",",,,0","-4.41",",,,0"
"USC00247967","2003-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.8","0","0.8",",0","13",",0","9",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","10",",0","1",",0","9","","20030520",",,0","20030507",",,0","20030518","+,,0","6","","20030531",",,0","20030529",",,0","-7.8",",0,20,","0",",T,0,07,","25",",,0,18,+","17.3",",,0,31,","32.2",",0,29,","4969.2","0","319.6",",0","57.9",",,,0","50",",,,0","8.05",",0","16.85",",,,0","-0.75",",,,0"
"USC00247967","2003-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","3.3","0","2.5",",0","13",",0","4",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","17",",0","1",",0","18","","20030623",",,0","20030630","+,,0","20030622",",,0","8","","20030620",",,0","20030619",",,0","-3.9",",0,23,","0",",,0,30,+","25",",,0,22,","8.6",",,0,20,","32.2",",0,19,","5154.2","0","185.0",",0","35.3",",,,0","25",",,,0","12.25",",0","22.41",",,,0","2.10",",,,0"
"USC00247967","2003-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","37.5","0","34.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","15",",0","3","","20030705",",,0","20030731","+,,0","20030731","+,,0","3","","20030708",",,0","20030720",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","37.2",",0,20,","43.6","0","43.6",",0","9.4",",,,0","0",",,,0","18.03",",0","31.23",",,,0","4.84",",,,0"
"USC00247967","2003-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","69.3","0","31.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","13",",0","4","","20030831",",,0","20030831","+,,0","20030831","+,,0","3","","20030823",",,0","20030816",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","36.1",",0,16,","95.9","0","52.3",",0","29.9",",,,0","0",",,,0","17.67",",0","30.02",",,,0","5.32",",,,0"
"USC00247967","2003-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","70.7","0","1.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18",",0","0",",0","4","","20030918",",,0","20030930","+,,0","20030917",",,0","3","","20030908",",,0","20030905","+,,0","-7.8",",0,18,","0",",,0,30,+","0",",T,0,17,","4.1",",,0,08,","31.1",",0,05,+","328.7","0","232.8",",0","12.5",",,,0","0",",T,,0","10.62",",0","21.70",",,,0","-0.46",",,,0"
"USC00247967","2003-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","70.7","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","14",",0","0",",0","1","","20031031",",,0","20031030","+,,0","20031029","+,,0","","","20031029",",,0","20031002",",,0","-18.9",",0,31,","0",",T,0,30,+","0",",T,0,29,+","15.7",",,0,29,","27.2",",0,02,","699.1","0","370.4",",0","22.4",",,,0","0",",T,,0","6.38",",0","16.56",",,,0","-3.79",",,,0"
"USC00247967","2003-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","70.7","0","0.0","1,0","15",",0","4",",0","0",",0","23","2,0","7","1,0","8",",0","30",",0","10","1,0","0","1,0","0","1,0","","","20031105",",,0","20031127","+,2,0","20031112",",1,0","","","20031112",",,0","20031120",",1,0","-25.6",",0,05,","305","2,,0,27,+","213","1,,0,12,","14.2",",,0,12,","10.0","1,0,20,","1385.3","0","686.2","1,0","52.3",",,,0","533","1,,,0","-5.45","1,0","1.50","1,,,0","-12.40",",,,0"
"USC00247967","2003-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","70.7","0","0.0",",0","18",",0","10",",0","0",",0","31",",0","12",",0","8",",0","31",",0","16",",0","0",",0","0",",0","2","","20031230",",,0","20031230",",,0","20031207",",,0","","","20031207",",,0","20031207",",,0","-23.3",",0,30,","483",",,0,30,","183",",,0,07,","15.2",",,0,07,","7.2",",0,07,","2125.9","0","740.6",",0","56.7",",,,0","705",",,,0","-5.56",",0","-0.06",",,,0","-11.05",",,,0"
"USC00247967","2004-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","5",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","20040105",",,0","20040128","+,,0","20040101",",,0","","","20040131",",,0","20040115",",,0","-35.0",",0,05,","559",",,0,28,+","76",",,0,01,","5.1",",,0,31,","6.7",",0,15,","2891.7","0","765.8",",0","23.2",",,,0","360",",,,0","-6.37",",0","0.16",",,,0","-12.90",",,,0"
"USC00247967","2004-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","3",",0","6",",0","29",",0","6",",0","0",",0","0",",0","1","","20040212","+,,0","20040217",",,0","20040217",",,0","","","20040217",",,0","20040224",",,0","-22.8",",0,12,+","660",",,0,17,","102",",,0,17,","8.9",",,0,17,","8.3",",0,24,","3545.3","0","653.6",",0","22.8",",,,0","258",",,,0","-4.20",",0","3.07",",,,0","-11.48",",,,0"
"USC00247967","2004-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","25","2,0","1","1,0","1",",0","31",",0","0",",0","1",",0","0",",0","2","","20040303",",,0","20040307","+,2,0","20040306",",1,0","","","20040306",",,0","20040331",",,0","-18.3",",0,03,","711","2,,0,07,+","142","1,,0,06,","8.6",",,0,06,","21.1",",0,31,","4052.2","0","506.9",",0","17.2",",,,0","163","1,,,0","1.98",",0","10.09",",,,0","-6.12",",,,0"
"USC00247967","2004-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","5",",0","0",",0","29",",0","0",",0","4",",0","0",",0","8","","20040429",",,0","20040401",",,0","20040401",",,0","1","","20040401",",,0","20040428","+,,0","-9.4",",0,29,","51",",,0,01,","66",",,0,01,","9.7",",,0,01,","22.2",",0,28,+","4457.3","0","405.1",",0","30.7",",,,0","192",",,,0","4.83",",0","13.91",",,,0","-4.25",",,,0"
"USC00247967","2004-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","3",",0","0",",0","17",",0","0",",0","7",",0","0",",0","9","","20040514",",,0","20040511",",,0","20040511",",,0","2","","20040519",",,0","20040505",",,0","-7.2",",0,14,","51",",,0,11,","76",",,0,11,","22.1",",,0,19,","24.4",",0,05,","4790.4","0","333.1",",0","94.7",",,,0","126",",,,0","7.59",",0","15.30",",,,0","-0.13",",,,0"
"USC00247967","2004-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.8","0","0.8",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","12","","20040616",",,0","20040630","+,,0","20040630","+,,0","10","","20040627","+,,0","20040625","+,,0","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,+","28.9",",0,25,+","4980.0","0","189.6",",0","48.5",",,,0","0",",,,0","12.04",",0","21.48",",,,0","2.60",",,,0"
"USC00247967","2004-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","16.9","0","16.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","7","","20040708",",,0","20040731","+,,0","20040731","+,,0","10","","20040720",",,0","20040718",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","35.0",",0,18,","88.5","0","88.5",",0","40.4",",,,0","0",",,,0","16.00",",0","27.59",",,,0","4.41",",,,0"
"USC00247967","2004-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","23.5","0","6.6","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","22","1,0","3","1,0","8","","20040808",",,0","20040831","+,,0","20040831","+,,0","13","","20040817",",,0","20040815",",1,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","33.3","1,0,15,","210.4","0","121.9","1,0","91.0",",,,0","0",",,,0","14.59","1,0","25.03","1,,,0","4.15",",,,0"
"USC00247967","2004-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","23.5","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","7","","20040906",",,0","20040930","+,,0","20040921","+,,0","2","","20040912",",,0","20040901",",,0","-4.4",",0,06,","0",",,0,30,+","0",",T,0,21,+","20.8",",,0,12,","30.0",",0,01,","470.6","0","260.2",",0","78.5",",,,0","0",",T,,0","9.66",",0","18.35",",,,0","0.97",",,,0"
"USC00247967","2004-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","23.5","0","0.0","2,0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0","2,0","4","2,0","0","2,0","","","20041025",",,0","20041031",",,0","20041031",",,0","1","","20041018",",,0","20041009",",2,0","-11.1",",0,25,","25",",,0,31,","51",",,0,31,","5.6",",,0,18,","22.2","2,0,09,","845.4","0","374.8","2,0","19.9",",,,0","76",",,,0","5.35","2,0","13.91","2,,,0","-3.21",",,,0"
"USC00247967","2004-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","23.5","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","5",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","20041130",",,0","20041127","+,,0","20041126","+,,0","","","20041103",",,0","20041108",",,0","-19.4",",0,30,","51",",,0,27,+","51",",,0,26,+","5.8",",,0,03,","15.6",",0,08,","1435.4","0","590.0",",0","14.5",",,,0","177",",,,0","-1.33",",0","5.55",",,,0","-8.22",",,,0"
"USC00247967","2004-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","23.5","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","8",",0","2",",0","31",",0","8",",0","0",",0","0",",0","3","","20041223",",,0","20041230",",,0","20041230",",,0","","","20041230",",,0","20041211",",,0","-25.0",",0,23,","229",",,0,30,","165",",,0,30,","15.7",",,0,30,","7.2",",0,11,","2129.6","0","694.2",",0","37.1",",,,0","472",",,,0","-4.06",",0","1.27",",,,0","-9.39",",,,0"
"USC00247967","2005-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","4",",0","6",",0","31",",0","15",",0","0",",0","0",",0","3","","20050105",",,0","20050114",",,0","20050113",",,0","","","20050113",",,0","20050123",",,0","-28.9",",0,05,","483",",,0,14,","155",",,0,13,","8.4",",,0,13,","10.6",",0,23,","2875.4","0","745.8",",0","22.8",",,,0","380",",,,0","-5.72",",0","1.20",",,,0","-12.65",",,,0"
"USC00247967","2005-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","3",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","20050216",",,0","20050214",",,0","20050213",",,0","","","20050221",",,0","20050212","+,,0","-25.0",",0,16,","356",",,0,14,","58",",,0,13,","2.5",",,0,21,","11.7",",0,12,+","3493.5","0","618.1",",0","7.2",",,,0","139",",,,0","-3.74",",0","5.47",",,,0","-12.95",",,,0"
"USC00247967","2005-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","14",",0","4",",0","0","2,0","27","2,0","1",",0","0",",0","0",",0","","","20050318",",2,0","20050302","+,,0","20050313",",,0","","","20050329",",,0","20050312",",,0","-13.9","2,0,18,","254",",,0,02,+","64",",,0,13,","4.8",",,0,29,","17.2",",0,12,","4012.9","0","519.4",",0","24.9",",,,0","208",",,,0","0.47","2,0","7.51",",,,0","-6.57","2,,,0"
"USC00247967","2005-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","3",",0","3",",0","0",",0","30",",0","0",",0","1",",0","0",",0","2","","20050415",",,0","20050419","+,,0","20050414",",,0","1","","20050412",",,0","20050407",",,0","-12.2",",0,15,","25",",,0,19,+","178",",,0,14,","17.8",",,0,12,","21.1",",0,07,","4456.0","0","443.1",",0","55.4",",,,0","254",",,,0","3.56",",0","11.58",",,,0","-4.46",",,,0"
"USC00247967","2005-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","4","","20050502",",,0","20050531","+,,0","20050510","+,,0","5","","20050517","+,,0","20050529",",,0","-6.1",",0,02,","0",",,0,31,+","0",",T,0,10,+","20.8",",,0,17,+","26.1",",0,29,","4783.5","0","327.5",",0","74.3",",,,0","0",",T,,0","7.77",",0","16.39",",,,0","-0.86",",,,0"
"USC00247967","2005-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","4","","20050613",",,0","20050630","+,,0","20050630","+,,0","7","","20050612",",,0","20050622",",,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","31.7",",0,22,","5009.5","0","226.0",",0","101.3",",,,0","0",",,,0","10.80",",0","19.16",",,,0","2.44",",,,0"
"USC00247967","2005-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","15.6","0","15.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","6",",0","1","","20050704","+,,0","20050731","+,,0","20050731","+,,0","10","","20050711",",,0","20050716","+,,0","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","33.9",",0,16,+","82.6","0","82.6",",0","16.6",",,,0","0",",,,0","16.17",",0","28.55",",,,0","3.79",",,,0"
"USC00247967","2005-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","21.7","0","6.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","29",",0","5",",0","1","","20050825",",,0","20050831","+,,0","20050831","+,,0","9","","20050802",",,0","20050808","+,,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","33.3",",0,08,+","197.6","0","115.0",",0","26.9",",,,0","0",",,,0","14.82",",0","27.76",",,,0","1.88",",,,0"
"USC00247967","2005-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","21.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","16",",0","0",",0","1","","20050928","+,,0","20050924","+,,0","20050924","+,,0","","","20050917",",,0","20050909",",,0","-5.6",",0,28,+","0",",T,0,24,+","25",",,0,24,+","18.8",",,0,17,","30.0",",0,09,","458.1","0","260.5",",0","59.0",",,,0","50",",,,0","9.65",",0","20.42",",,,0","-1.12",",,,0"
