"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215392","1898-03","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","18980324","+,,6","","","18980327",",,6","","","18980327",",,6","18980326",",,6","-16.7",",6,24,+","","","25",",,6,27,","2.5",",,6,27,","15.0",",6,26,","","","606.9",",6","5.1",",,,6","51",",,,6","-1.24",",6","5.49",",,,6","-7.97",",,,6"
"USC00215392","1898-04","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","1",",6","0",",6","","","18980405",",,6","","","","","","","","","18980416",",,6","-10.0",",6,05,","","","","","","","24.4",",6,16,","","","383.2",",6","","","","","5.56",",6","13.62",",,,6","-2.50",",,,6"
"USC00215392","1898-05","45.7532","-93.6617","324.3","MILACA, MN US","","","5.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","18980511",",,6","","","","","","","18980531",",,6","18980526",",,6","-1.7",",6,11,","","","","","33.0",",,6,31,","29.4",",6,26,","","","182.4",",6","73.9",",,,6","","","12.64",",6","19.77",",,,6","5.50",",,,6"
"USC00215392","1898-06","45.7532","-93.6617","324.3","MILACA, MN US","","","44.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","18980628",",,6","","","","","","","18980626",",,6","18980624",",,6","5.0",",6,28,","","","","","19.8",",,6,26,","34.4",",6,24,","","","48.5",",6","50.1",",,,6","","","18.18",",6","25.42",",,,6","10.95",",,,6"
"USC00215392","1898-07","45.7532","-93.6617","324.3","MILACA, MN US","","","84.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18980721",",,6","","","","","","","","","18980717",",,6","6.1",",6,21,","","","","","","","33.9",",6,17,","15.6","6","15.6",",6","","","","","20.55",",6","28.26",",,,6","12.85",",,,6"
"USC00215392","1898-08","45.7532","-93.6617","324.3","MILACA, MN US","","","33.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18980814","+,,6","","","","","","","18980823",",,6","18980822",",,6","4.4",",6,14,+","","","","","36.3",",,6,23,","33.3",",6,22,","58.3","6","42.7",",6","60.4",",,,6","","","18.03",",6","25.68",",,,6","10.37",",,,6"
"USC00215392","1898-09","45.7532","-93.6617","324.3","MILACA, MN US","","","28.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","3",",6","","","18980911",",,6","","","","","","","18980906",",,6","18980903",",,6","-0.6",",6,11,","","","","","12.7",",,6,06,","35.6",",6,03,","159.5","6","101.2",",6","26.4",",,,6","","","15.92",",6","24.83",",,,6","7.01",",,,6"
"USC00215392","1898-10","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","18981031","+,,6","","","","","","","18981008",",,6","18981003",",,6","-6.7",",6,31,+","","","","","44.5",",,6,08,","26.7",",6,03,","551.7","6","392.2",",6","136.2",",,,6","","","5.68",",6","11.47",",,,6","-0.11",",,,6"
"USC00215392","1898-11","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","4","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","18981125",",1,6","","","18981121",",,6","","","18981121",",,6","18981104",",1,6","-25.6","1,6,25,","","","178",",,6,21,","17.8",",,6,21,","15.0","1,6,04,","1127.1","6","575.4","1,6","22.9",",,,6","229",",,,6","-2.31","2,6","4.08","1,,,6","-8.71","1,,,6"
"USC00215392","1898-12","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","20",",6","31",",6","23",",6","0",",6","0",",6","","","18981231","+,,6","","","","","","","18981231","+,,6","18981218",",,6","-35.6",",6,31,+","","","","","0.0",",,6,31,+","5.6",",6,18,","2068.2","6","941.1",",6","0.0",",,,6","","","-12.02",",6","-3.73",",,,6","-20.32",",,,6"
"USC00215392","1899-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","25",",6","0",",6","0",",6","","","18990131",",,6","","","18990125",",,6","","","18990125",",,6","18990120",",,6","-37.8",",6,31,","","","102",",,6,25,","10.2",",,6,25,","5.6",",6,20,","3099.7","","1031.5",",6","11.5",",,,6","115",",,,6","-14.94",",6","-7.90",",,,6","-21.99",",,,6"
"USC00215392","1899-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","18","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","18990209",",1,6","","","18990225",",,6","","","18990225",",,6","18990221","+,1,6","-40.6","1,6,09,","","","152",",,6,25,","15.2",",,6,25,","8.9","1,6,21,+","4029.5","","929.8","1,6","27.9",",,,6","279",",,,6","-16.85","2,6","-9.75","1,,,6","-23.96","1,,,6"
"USC00215392","1899-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","","","14",",6","31",",6","24",",6","0",",6","0",",6","","","18990306","+,,6","","","","","","","18990324",",,6","18990310",",,6","-27.2",",6,06,+","","","","","15.2",",,6,24,","5.6",",6,10,","4904.2","","874.7",",6","15.2",",,,6","","","-9.88",",6","-2.40",",,,6","-17.37",",,,6"
"USC00215392","1899-04","45.7532","-93.6617","324.3","MILACA, MN US","0.3","","0.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","17",",6","2",",6","8",",6","0",",6","","","18990412",",,6","","","","","","","18990430",",,6","18990426",",,6","-16.7",",6,12,","","","","","20.6",",,6,30,","30.0",",6,26,","5254.9","","350.7",",6","22.1",",,,6","","","6.65",",6","14.60",",,,6","-1.30",",,,6"
"USC00215392","1899-05","45.7532","-93.6617","324.3","MILACA, MN US","4.7","","4.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","18990513",",,6","","","","","","","18990530",",,6","18990512",",,6","-1.1",",6,13,","","","","","37.1",",,6,30,","30.0",",6,12,","5436.7","","181.8",",6","99.3",",,,6","","","12.61",",6","19.83",",,,6","5.39",",,,6"
"USC00215392","1899-06","45.7532","-93.6617","324.3","MILACA, MN US","43.1","","38.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18990616",",,6","","","","","","","18990617",",,6","18990619",",,6","3.9",",6,16,","","","","","27.9",",,6,17,","35.0",",6,19,","5466.1","","29.4",",6","65.5",",,,6","","","18.63",",6","26.15",",,,6","11.11",",,,6"
"USC00215392","1899-07","45.7532","-93.6617","324.3","MILACA, MN US","157.5","","114.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18990724",",,6","","","","","","","18990705",",,6","18990712",",,6","2.2",",6,24,","","","","","24.9",",,6,05,","37.8",",6,12,","5.6","","5.6",",6","61.7",",,,6","","","21.84",",6","30.95",",,,6","12.74",",,,6"
"USC00215392","1899-08","45.7532","-93.6617","324.3","MILACA, MN US","224.2","","66.7",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18990803",",,6","","","","","","","18990823",",,6","18990829",",,6","7.2",",6,03,","","","","","37.6",",,6,23,","34.4",",6,29,","19.8","","14.2",",6","169.1",",,,6","","","20.03",",6","26.87",",,,6","13.19",",,,6"
"USC00215392","1899-09","45.7532","-93.6617","324.3","MILACA, MN US","229.0","","4.8",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","18990930",",,6","","","18990930","+,,6","","","18990907",",,6","18990905",",,6","-6.7",",6,30,","","","0",",,6,30,+","38.1",",,6,07,","31.1",",6,05,","178.1","","158.3",",6","43.7",",,,6","0",",,,6","13.22",",6","21.13",",,,6","5.30",",,,6"
"USC00215392","1899-10","45.7532","-93.6617","324.3","MILACA, MN US","229.0","","0.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","18991001",",,6","","","18991031","+,,6","","","18991015",",,6","18991023",",,6","-6.1",",6,01,","","","0",",,6,31,+","135.4",",,6,15,","25.0",",6,23,","511.5","","333.4",",6","198.9",",,,6","0",",,,6","7.58",",6","14.16",",,,6","0.99",",,,6"
"USC00215392","1899-11","45.7532","-93.6617","324.3","MILACA, MN US","229.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","18991103",",,6","","","18991130","+,,6","","","18991119",",,6","18991107",",,6","-8.9",",6,03,","","","0",",,6,30,+","5.1",",,6,19,","16.1",",6,07,","961.5","","450.0",",6","5.1",",,,6","0",",,,6","3.33",",6","8.81",",,,6","-2.15",",,,6"
"USC00215392","1900-02","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","20",",6","28",",6","24",",6","0",",6","0",",6","","","19000214",",,6","","","19000211",",,6","","","19000211",",,6","19000211",",,6","-33.3",",6,14,","","","102",",,6,11,","10.2",",,6,11,","3.3",",6,11,","","","914.6",",6","10.2",",,,6","102",",,,6","-14.33",",6","-6.77",",,,6","-21.89",",,,6"
"USC00215392","1900-03","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","4","1,6","30","1,6","11",",6","0",",6","0",",6","","","19000318",",1,6","","","19000325",",,6","","","19000325",",,6","19000312",",,6","-26.1","1,6,18,","","","127",",,6,25,","12.7",",,6,25,","12.2",",6,12,","","","667.1",",6","20.3",",,,6","203",",,,6","-4.15","1,6","2.56",",,,6","-10.86","1,,,6"
"USC00215392","1900-04","45.7532","-93.6617","324.3","MILACA, MN US","","","0.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","13",",6","0",",6","","","19000404",",,6","","","","","","","19000416",",,6","19000428",",,6","-7.2",",6,04,","","","","","12.7",",,6,16,","28.3",",6,28,","","","258.4",",6","12.7",",,,6","","","9.75",",6","17.76",",,,6","1.73",",,,6"
"USC00215392","1900-05","45.7532","-93.6617","324.3","MILACA, MN US","","","18.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","2",",6","","","19000503",",,6","","","","","","","19000531","+,,6","19000513","+,,6","-4.4",",6,03,","","","","","0.0",",,6,31,+","33.3",",6,13,+","","","125.5",",6","0.0",",,,6","","","14.88",",6","24.37",",,,6","5.38",",,,6"
"USC00215392","1900-06","45.7532","-93.6617","324.3","MILACA, MN US","","","48.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19000630","+,,6","","","","","","","19000630",",,6","19000625",",,6","1.7",",6,30,+","","","","","130.0",",,6,30,","33.9",",6,25,","","","44.4",",6","191.0",",,,6","","","18.46",",6","26.65",",,,6","10.28",",,,6"
"USC00215392","1900-07","45.7532","-93.6617","324.3","MILACA, MN US","","","60.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19000725","+,,6","","","","","","","19000704",",,6","19000730",",,6","6.7",",6,25,+","","","","","50.8",",,6,04,","33.9",",6,30,","17.7","","17.7",",6","106.2",",,,6","","","19.71",",6","26.69",",,,6","12.73",",,,6"
"USC00215392","1900-09","45.7532","-93.6617","324.3","MILACA, MN US","","","23.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","1",",6","","","19000925",",,6","","","","","","","19000909",",,6","19000901",",,6","0.0",",6,25,","","","","","30.5",",,6,09,","35.0",",6,01,","","","132.9",",6","68.8",",,,6","","","14.69",",6","21.13",",,,6","8.25",",,,6"
"USC00215392","1900-10","45.7532","-93.6617","324.3","MILACA, MN US","","","1.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19001008",",,6","","","","","","","19001031",",,6","19001016",",,6","-1.7",",6,08,","","","","","6.1",",,6,31,","25.6",",6,16,","","","174.2",",6","18.0",",,,6","","","12.77",",6","18.98",",,,6","6.55",",,,6"
"USC00215392","1900-11","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","28",",6","17",",6","0",",6","0",",6","","","19001123",",,6","","","19001109",",,6","","","19001109",",,6","19001102",",,6","-18.9",",6,23,","","","51",",,6,09,","5.1",",,6,09,","18.9",",6,02,","","","655.4",",6","11.9",",,,6","122",",,,6","-3.52",",6","1.30",",,,6","-8.33",",,,6"
"USC00215392","1901-04","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","19010418",",,6","","","","","","","19010416",",,6","19010430",",,6","-7.2",",6,18,","","","","","17.8",",,6,16,","28.3",",6,30,","","","313.6",",6","17.8",",,,6","","","7.88",",6","15.00",",,,6","0.76",",,,6"
"USC00215392","1901-05","45.7532","-93.6617","324.3","MILACA, MN US","","","5.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","19010524","+,,6","","","","","","","19010521",",,6","19010502",",,6","-1.1",",6,24,+","","","","","11.2",",,6,21,","31.1",",6,02,","","","146.7",",6","14.0",",,,6","","","13.79",",6","21.64",",,,6","5.94",",,,6"
"USC00215392","1901-06","45.7532","-93.6617","324.3","MILACA, MN US","","","44.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","19010608",",,6","","","","","","","19010613",",,6","19010627",",,6","1.1",",6,08,","","","","","40.4",",,6,13,","34.4",",6,27,","","","67.8",",6","162.7",",,,6","","","17.55",",6","24.67",",,,6","10.43",",,,6"
"USC00215392","1901-07","45.7532","-93.6617","324.3","MILACA, MN US","","","132.8",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19010708",",,6","","","","","","","19010725",",,6","19010720",",,6","6.1",",6,08,","","","","","53.3",",,6,25,","37.8",",6,20,","7.5","","7.5",",6","81.2",",,,6","","","22.37",",6","29.31",",,,6","15.44",",,,6"
"USC00215392","1901-08","45.7532","-93.6617","324.3","MILACA, MN US","","","58.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19010831",",,6","","","","","","","19010808",",,6","19010820",",,6","2.2",",6,31,","","","","","22.1",",,6,08,","33.9",",6,20,","25.9","","18.4",",6","50.1",",,,6","","","19.63",",6","28.03",",,,6","11.23",",,,6"
"USC00215392","1901-09","45.7532","-93.6617","324.3","MILACA, MN US","","","4.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19010918",",,6","","","","","","","19010910",",,6","19010903",",,6","-2.8",",6,18,","","","","","40.6",",,6,10,","30.6",",6,03,","174.8","","148.9",",6","96.7",",,,6","","","13.52",",6","21.17",",,,6","5.88",",,,6"
"USC00215392","1901-10","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","19011028",",,6","","","","","","","","","19011021",",,6","-6.7",",6,28,","","","","","","","28.9",",6,21,","456.9","","282.1",",6","","","","","9.23",",6","16.79",",,,6","1.68",",,,6"
"USC00215392","1902-04","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","1,6","3","1,6","3","1,6","1","1,6","","","0",",6","0","1,6","19","1,6","0","1,6","2","1,6","0","1,6","","","19020407",",1,6","","","19020423",",,6","","","19020425",",1,6","19020428",",1,6","-12.2","1,6,07,","","","3",",,6,23,","25.4","1,,6,25,","21.7","1,6,28,","","","375.4","1,6","31.2","1,,,6","3",",,,6","5.39","1,6","13.29","1,,,6","-2.51","1,,,6"
"USC00215392","1902-05","45.7532","-93.6617","324.3","MILACA, MN US","","","16.9","2,6","14",",6","12",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","15","2,6","0","2,6","","","19020509",",2,6","","","","","","","19020515",",,6","19020521","+,2,6","-2.2","2,6,09,","","","","","17.0",",,6,15,","29.4","2,6,21,+","","","144.5","2,6","96.2",",,,6","","","13.93","2,6","20.92","2,,,6","6.95","2,,,6"
"USC00215392","1902-06","45.7532","-93.6617","324.3","MILACA, MN US","","","","","7","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19020610",",2,6","","","","","","","","","10.4","2,,6,10,","","","","","","","34.8","2,,,6","","","","","","","",""
"USC00215392","1902-07","45.7532","-93.6617","324.3","MILACA, MN US","","","79.3","4,6","8",",6","5",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","25","4,6","1","4,6","","","19020722","+,4,6","","","","","","","19020706",",,6","19020723",",4,6","7.8","4,6,22,+","","","","","63.5",",,6,06,","32.2","4,6,23,","10.2","6","10.2","4,6","122.9",",,,6","","","20.89","4,6","27.50","4,,,6","14.28","4,,,6"
"USC00215392","1902-08","45.7532","-93.6617","324.3","MILACA, MN US","","","25.1","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19020821","+,1,6","","","","","","","19020802",",,6","19020826",",,6","5.6","1,6,21,+","","","","","19.6",",,6,02,","31.7",",6,26,","53.3","6","43.1",",6","52.3",",,,6","","","17.71","1,6","24.64",",,,6","10.78","1,,,6"
"USC00215392","1902-09","45.7532","-93.6617","324.3","MILACA, MN US","","","0.3","5,6","3",",6","3",",6","1",",6","","","","","0","5,6","6","5,6","0","4,6","11","4,6","0","4,6","","","19020918",",5,6","","","","","","","19020921",",,6","19020907",",4,6","-6.1","5,6,18,","","","","","33.5",",,6,21,","28.3","4,6,07,","201.2","6","147.9","4,6","61.2",",,,6","","","12.34","5,6","20.07","4,,,6","4.61","5,,,6"
"USC00215392","1902-10","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","4,6","4",",6","4",",6","0",",6","","","","","0","4,6","17","4,6","0","4,6","2","4,6","0","4,6","","","19021014",",4,6","","","","","","","19021025",",,6","19021007",",4,6","-7.2","4,6,14,","","","","","21.6",",,6,25,","22.8","4,6,07,","502.5","6","301.3","4,6","57.4",",,,6","","","7.17","4,6","14.25","4,,,6","0.10","4,,,6"
"USC00215392","1902-11","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","3,6","7",",6","5",",6","0",",6","","","2",",6","0","2,6","24","2,6","5","2,6","0","2,6","0","2,6","","","19021127",",2,6","","","19021126",",,6","","","19021113",",,6","19021101",",2,6","-13.3","2,6,27,","","","51",",,6,26,","20.1",",,6,13,","13.3","2,6,01,","982.9","6","480.4","2,6","52.5",",,,6","76",",,,6","0.58","3,6","4.73","2,,,6","-3.57","2,,,6"
"USC00215392","1902-12","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","3,6","5",",6","4",",6","0",",6","","","3",",6","16","3,6","28","3,6","26","1,6","0","1,6","0","1,6","","","19021226",",3,6","","","19021215",",,6","","","19021215",",,6","19021217",",1,6","-33.3","3,6,26,","","","102",",,6,15,","6.6",",,6,15,","3.3","1,6,17,","1833.8","6","850.9","1,6","23.1",",,,6","204",",,,6","-11.83","3,6","-5.46","1,,,6","-18.20","3,,,6"
"USC00215392","1903-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","15","1,6","30","1,6","27",",6","0",",6","0",",6","","","19030111",",1,6","","","19030127","+,,6","","","19030107",",,6","19030116",",,6","-30.6","1,6,11,","","","25",",,6,27,+","4.1",",,6,07,","2.8",",6,16,","2758.1","6","924.3",",6","5.1",",,,6","50",",,,6","-12.44","1,6","-6.37",",,,6","-18.51","1,,,6"
"USC00215392","1903-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","16",",6","28",",6","23",",6","0",",6","0",",6","","","19030216",",,6","","","","","","","19030222",",,6","19030226","+,,6","-37.2",",6,16,","","","","","3.8",",,6,22,","3.9",",6,26,+","3641.8","6","883.7",",6","9.1",",,,6","","","-13.23",",6","-5.91",",,,6","-20.55",",,,6"
"USC00215392","1903-03","45.7532","-93.6617","324.3","MILACA, MN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","5","5,6","0","5,6","0","5,6","","","","","","","","","","","19030317",",,6","19030311",",5,6","","","","","","","25.4",",,6,17,","12.2","5,6,11,","","","","","62.8",",,,6","","","","","2.90","5,,,6","",""
"USC00215392","1903-04","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","2,6","7",",6","7",",6","4",",6","","","","","0","2,6","17","2,6","0","1,6","2","1,6","0","1,6","","","19030404",",2,6","","","","","","","19030424",",,6","19030427",",1,6","-9.4","2,6,04,","","","","","30.5",",,6,24,","22.8","1,6,27,","","","358.5","1,6","152.9",",,,6","","","5.70","2,6","12.32","1,,,6","-0.91","2,,,6"
