"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241088","1952-01","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","1",",0","23","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","19520101",",1,0","19520130","+,,0","19520124",",,0","","","19520124",",,0","19520131",",1,0","-33.9","1,0,01,","178",",,0,30,+","51",",,0,24,","2.8",",,0,24,","6.1","1,0,31,","","","1018.4","1,0","5.4",",,,0","75",",,,0","-15.62","1,0","-9.60","1,,,0","-21.63","1,,,0"
"USC00241088","1952-02","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","29",",0","6",",0","9","1,0","28","1,0","14","1,0","0","1,0","0","1,0","4","","19520223",",1,0","19520229","+,,0","19520219","+,,0","","","19520218",",,0","19520212",",1,0","-32.2","1,0,23,","229",",,0,29,+","51",",,0,19,+","3.6",",,0,18,","6.7","1,0,12,","","","765.4","1,0","13.3",",,,0","228",",,,0","-9.00","1,0","-3.12","1,,,0","-14.89","1,,,0"
"USC00241088","1952-03","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","2",",0","7","1,0","30","1,0","16",",0","0",",0","0",",0","1","","19520303",",1,0","19520326","+,,0","19520312",",,0","","","19520312","+,,0","19520328",",,0","-30.0","1,0,03,","406",",,0,26,+","76",",,0,12,","7.6",",,0,12,+","12.2",",0,28,","","","761.1",",0","22.2",",,,0","207",",,,0","-6.98","1,0","-1.33",",,,0","-12.63","1,,,0"
"USC00241088","1952-04","48.5155","-105.2991","705.0","BREDETTE, MT US","5.3","0","5.3",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","13",",0","0",",0","15",",0","2",",0","","","19520402",",,0","19520401",",,0","19520408",",,0","","","19520408",",,0","19520428",",,0","-12.2",",0,02,","102",",,0,01,","51",",,0,08,","3.0",",,0,08,","32.8",",0,28,","","","273.1",",0","3.0",",,,0","51",",,,0","9.40",",0","18.35",",,,0","0.46",",,,0"
"USC00241088","1952-05","48.5155","-105.2991","705.0","BREDETTE, MT US","9.5","0","4.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19520528",",,0","19520531","+,,0","19520531","+,,0","","","19520506",",,0","19520525",",,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","28.3",",0,25,","","","170.6",",0","28.4",",,,0","0",",,,0","12.96",",0","20.92",",,,0","5.01",",,,0"
"USC00241088","1952-06","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","3","","19520627",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,27,","","","","","","","20.8",",a,,0","0",",,,0","","","","","",""
"USC00241088","1952-07","48.5155","-105.2991","705.0","BREDETTE, MT US","","","37.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19520728",",,0","19520731","+,,0","19520731","+,,0","11","","19520720",",,0","19520705","+,,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","35.6",",0,05,+","31.4","0","31.4",",0","48.1",",,,0","0",",,,0","18.52",",0","27.15",",,,0","9.88",",,,0"
"USC00241088","1952-08","48.5155","-105.2991","705.0","BREDETTE, MT US","","","66.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","","","19520811",",,0","19520831","+,,0","19520819",",,0","9","","19520830",",,0","19520822",",,0","0.0",",0,11,","0",",,0,31,+","0",",T,0,19,","15.2",",,0,30,","38.9",",0,22,","62.7","0","31.3",",0","46.6",",,,0","0",",T,,0","19.48",",0","28.84",",,,0","10.11",",,,0"
"USC00241088","1952-09","48.5155","-105.2991","705.0","BREDETTE, MT US","","","12.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","2","","19520922",",,0","19520930","+,,0","19520930","+,,0","3","","19520909",",,0","19520926",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","32.2",",0,26,","166.2","0","103.5",",0","5.7",",,,0","0",",,,0","15.31",",0","24.46",",,,0","6.16",",,,0"
"USC00241088","1952-10","48.5155","-105.2991","705.0","BREDETTE, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","19521006",",,0","19521031","+,,0","19521016","+,,0","1","","19521012",",,0","19521008","+,,0","-14.4",",0,06,","0",",,0,31,+","0",",T,0,16,+","1.8",",,0,12,","24.4",",0,08,+","531.4","0","365.2",",0","2.8",",,,0","0",",T,,0","6.55",",0","16.36",",,,0","-3.25",",,,0"
"USC00241088","1952-11","48.5155","-105.2991","705.0","BREDETTE, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","4",",0","29",",0","6",",0","0",",0","0",",0","1","","19521127",",,0","","","19521125","+,,0","","","19521116",",,0","19521104",",,0","-22.8",",0,27,","","","0",",T,0,25,+","0.5",",,0,16,","19.4",",0,04,","1115.1","0","583.7",",0","0.5",",,,0","0",",T,,0","-1.12",",0","6.55",",,,0","-8.80",",,,0"
"USC00241088","1952-12","48.5155","-105.2991","705.0","BREDETTE, MT US","","","0.0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","11",",0","31",",0","18",",0","0",",0","0",",0","3","","19521224",",,0","19521230","+,,0","19521211",",,0","","","19521211",",,0","19521206",",,0","-25.0",",0,24,","51",",,0,30,+","51",",,0,11,","2.8",",,0,11,","8.9",",0,06,","1926.8","0","811.7",",0","3.6",",,,0","76",",,,0","-7.85",",0","-0.45",",,,0","-15.25",",,,0"
"USC00241088","1953-01","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","28",",0","3",",0","11","2,0","29","2,0","15","2,0","0","2,0","0","2,0","4","","19530115",",2,0","19530119","+,,0","19530117",",,0","","","19530117",",,0","19530112",",2,0","-37.8","2,0,15,","152",",,0,19,+","127",",,0,17,","6.9",",,0,17,","10.0","2,0,12,","2713.6","0","786.8","2,0","13.7",",,,0","279",",,,0","-9.71","3,0","-1.95","2,,,0","-17.46","2,,,0"
"USC00241088","1953-02","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","28",",0","1",",0","7","1,0","27","1,0","12","1,0","0","1,0","0","1,0","1","","19530221",",1,0","19530203","+,,0","19530215",",,0","","","19530204",",,0","19530204","+,1,0","-31.1","1,0,21,","76",",,0,03,+","25",",,0,15,","1.3",",,0,04,","5.0","1,0,04,+","3365.0","0","651.4","1,0","2.1",",,,0","28",",,,0","-6.96","2,0","-0.22","1,,,0","-13.70","1,,,0"
"USC00241088","1953-03","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","16",",0","6",",0","4",",0","30",",0","11",",0","0",",0","0",",0","3","","19530306",",,0","19530306",",,0","19530318","+,,0","","","19530317",",,0","19530328",",,0","-32.8",",0,06,","127",",,0,06,","25",",,0,18,+","3.8",",,0,17,","19.4",",0,28,","4038.2","0","673.2",",0","9.9",",,,0","150",",,,0","-3.38",",0","3.56",",,,0","-10.33",",,,0"
"USC00241088","1953-04","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19530416",",,0","19530430","+,,0","19530429","+,,0","","","19530430",",,0","19530420",",,0","-14.4",",0,16,","0",",,0,30,+","0",",T,0,29,+","14.0",",,0,30,","20.0",",0,20,","4551.0","0","512.8",",0","23.7",",,,0","0",",T,,0","1.24",",0","7.81",",,,0","-5.33",",,,0"
"USC00241088","1953-05","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0","1,0","11","2,0","9","2,0","0","2,0","2",",0","2",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","19530512",",1,0","19530511",",,0","19530511",",,0","1","","19530529",",2,0","19530507",",1,0","-8.9","1,0,12,","51",",,0,11,","51",",,0,11,","19.1","2,,0,29,","30.0","1,0,07,","4807.9","0","256.9","1,0","85.2",",a,,0","76",",,,0","9.77","1,0","16.89","1,,,0","2.65","1,,,0"
"USC00241088","1953-06","48.5155","-105.2991","705.0","BREDETTE, MT US","16.5","0","16.5","4,0","","","","","","","0","2,0","0","1,0","0","4,0","0","4,0","0",",0","21",",0","1",",0","","","19530605",",4,0","19530630","+,2,0","19530630","+,1,0","17","","","","19530612",",,0","2.2","4,0,05,","0","2,,0,30,+","0","1,,0,30,+","","","32.2",",0,12,","4888.8","0","80.9",",0","","","0","1,,,0","15.76","4,0","22.55",",,,0","8.97","4,,,0"
"USC00241088","1953-07","48.5155","-105.2991","705.0","BREDETTE, MT US","67.8","0","51.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19530706",",,0","19530731","+,,0","19530731","+,,0","8","","19530716",",,0","19530714",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","33.3",",0,14,","30.3","0","30.3",",0","39.1",",,,0","0",",,,0","19.01",",0","27.04",",,,0","10.98",",,,0"
"USC00241088","1953-08","48.5155","-105.2991","705.0","BREDETTE, MT US","117.5","0","49.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19530807",",,0","19530831","+,,0","19530824",",,0","7","","19530829",",,0","19530812",",,0","3.9",",0,07,","0",",,0,31,+","0",",T,0,24,","3.0",",,0,29,","33.3",",0,12,","47.1","0","16.8",",0","7.4",",,,0","0",",T,,0","19.40",",0","28.31",",,,0","10.48",",,,0"
"USC00241088","1953-09","48.5155","-105.2991","705.0","BREDETTE, MT US","119.0","0","1.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19530921",",,0","19530930","+,,0","19530930","+,,0","3","","19530902",",,0","19530916",",,0","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","31.1",",0,16,","194.2","0","147.1",",0","13.0",",,,0","0",",,,0","13.48",",0","23.41",",,,0","3.54",",,,0"
"USC00241088","1953-10","48.5155","-105.2991","705.0","BREDETTE, MT US","119.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","19531026",",,0","19531031","+,,0","19531031","+,,0","","","19531021",",,0","19531001",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","30.0",",0,01,","451.2","0","257.0",",0","39.6",",,,0","0",",,,0","10.04",",0","20.57",",,,0","-0.49",",,,0"
"USC00241088","1953-11","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19531130","+,,0","19531130","+,,0","","","19531130",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","1.8",",,0,30,","","","","","","","3.7",",,,0","0",",T,,0","","","","","",""
"USC00241088","1953-12","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","4",",0","1",",0","0",",0","6",",0","3",",0","","","","","5",",0","0",",0","0",",0","2","","","","19531230","+,,0","19531229","+,,0","","","19531209",",,0","19531208","+,,0","","","51",",,0,30,+","25",",,0,29,+","3.3",",,0,09,","9.4",",0,08,+","","","","","6.9",",,,0","75",",,,0","","","2.13",",,,0","",""
"USC00241088","1954-01","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","31",",0","5",",0","25",",0","31",",0","24","2,0","0","2,0","0","2,0","","","19540120",",,0","19540130","+,,0","19540115","+,,0","","","19540115","+,,0","19540103",",2,0","-46.7",",0,20,","254",",,0,30,+","51",",,0,15,+","5.1",",,0,15,+","5.0","2,0,03,","","","1058.9","2,0","21.4",",,,0","229",",,,0","-18.20","2,0","-9.85","2,,,0","-26.55",",,,0"
"USC00241088","1954-02","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","19540211",",,0","19540224",",,0","19540224",",,0","","","19540224",",,0","19540223",",,0","-23.3",",0,11,","76",",,0,24,","76",",,0,24,","8.9",",,0,24,","11.1",",0,23,","","","549.8",",0","10.2",",,,0","76",",,,0","-1.30",",0","5.35",",,,0","-7.95",",,,0"
"USC00241088","1954-03","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26",",0","6",",0","12",",0","31",",0","17",",0","0",",0","0",",0","1","","19540303",",,0","19540331","+,,0","19540311",",,0","","","19540311",",,0","19540309",",,0","-28.3",",0,03,","102",",,0,31,+","102",",,0,11,","21.6",",,0,11,","11.7",",0,09,","","","797.2",",0","31.8",",,,0","227",",,,0","-7.38",",0","-0.34",",,,0","-14.43",",,,0"
"USC00241088","1954-04","48.5155","-105.2991","705.0","BREDETTE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","3",",0","24",",0","5",",0","1",",0","0",",0","","","19540402",",,0","19540430","+,,0","19540428","+,,0","1","","19540427",",,0","19540413",",,0","-23.9",",0,02,","51",",,0,30,+","25",",,0,28,+","6.4",",,0,27,","21.1",",0,13,","","","480.1",",0","21.6",",,,0","50",",,,0","2.33",",0","9.89",",,,0","-5.23",",,,0"
"USC00241088","1954-05","48.5155","-105.2991","705.0","BREDETTE, MT US","1.9","0","1.9",",0","9",",0","5",",0","0",",0","3",",0","0",",0","0",",0","11",",0","2",",0","11",",0","0",",0","","","19540503",",,0","19540502","+,,0","19540502","+,,0","4","","19540521",",,0","19540519",",,0","-13.3",",0,03,","51",",,0,02,+","0",",T,0,02,+","11.9",",,0,21,","30.6",",0,19,","","","264.2",",0","33.5",",,,0","0",",T,,0","9.87",",0","17.66",",,,0","2.08",",,,0"
"USC00241088","1954-06","48.5155","-105.2991","705.0","BREDETTE, MT US","4.7","0","2.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","19540618",",,0","19540630","+,,0","19540628","+,,0","5","","19540610",",,0","19540623",",1,0","1.7",",0,18,","0",",,0,30,+","0",",T,0,28,+","12.7",",,0,10,","31.7","1,0,23,","","","125.9","1,0","59.6",",,,0","0",",T,,0","14.09","1,0","21.41","1,,,0","6.76",",,,0"
"USC00241088","1954-07","48.5155","-105.2991","705.0","BREDETTE, MT US","110.5","0","105.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19540729",",,0","19540731","+,,0","19540731","+,,0","11","","19540701",",,0","19540720","+,,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","35.6",",0,20,+","18.9","0","18.9",",0","9.4",",,,0","0",",,,0","21.14",",0","30.42",",,,0","11.85",",,,0"
"USC00241088","1954-08","48.5155","-105.2991","705.0","BREDETTE, MT US","139.2","0","28.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19540808","+,,0","19540831","+,,0","19540831","+,,0","11","","19540804",",,0","19540830",",,0","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","35.0",",0,30,","43.0","0","24.1",",0","65.1",",,,0","0",",,,0","18.48",",0","26.96",",,,0","10.01",",,,0"
"USC00241088","1954-09","48.5155","-105.2991","705.0","BREDETTE, MT US","141.5","0","2.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19540930",",,0","19540930","+,,0","19540930",",,0","5","","19540913",",,0","19540903",",,0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,30,","21.1",",,0,13,","30.6",",0,03,","239.2","0","196.2",",0","77.8",",,,0","0",",T,,0","11.87",",0","19.61",",,,0","4.13",",,,0"
"USC00241088","1954-10","48.5155","-105.2991","705.0","BREDETTE, MT US","141.5","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19541015",",,0","19541024","+,,0","19541023",",,0","","","19541023",",,0","19541007",",,0","-8.9",",0,15,","25",",,0,24,+","51",",,0,23,","12.7",",,0,23,","24.4",",0,07,","623.1","0","383.9",",0","18.5",",,,0","76",",,,0","5.95",",0","14.29",",,,0","-2.40",",,,0"
