"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212698","1894-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","123.5","6","99.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18940605",",,6","","","","","","","18940623",",,6","18940630","+,,6","2.8",",6,05,","","","","","33.0",",,6,23,","32.2",",6,30,+","4339.5","6","13.4",",6","79.4",",,,6","","","21.20",",6","27.78",",,,6","14.61",",,,6"
"USC00212698","1894-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","283.9","6","160.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18940707",",,6","","","","","","","18940705",",,6","18940726",",,6","8.9",",6,07,","","","","","7.6",",,6,05,","37.2",",6,26,","2.5","6","2.5",",6","10.1",",,,6","","","23.43",",6","30.74",",,,6","16.11",",,,6"
"USC00212698","1894-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","390.4","6","106.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18940803",",,6","","","","","","","18940811",",,6","18940808",",,6","5.6",",6,03,","","","","","12.7",",,6,11,","35.6",",6,08,","10.8","6","8.3",",6","30.5",",,,6","","","21.50",",6","28.93",",,,6","14.08",",,,6"
"USC00212698","1894-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","419.4","6","29.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18940924",",,6","","","","","","","18940921",",,6","18940901",",,6","0.6",",6,24,","","","","","46.5",",,6,21,","31.7",",6,01,","99.5","6","88.7",",6","113.1",",,,6","","","16.34",",6","23.44",",,,6","9.24",",,,6"
"USC00212698","1894-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","419.4","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","18941014",",,6","","","18941030",",,6","","","18941001",",,6","18941016",",,6","-1.7",",6,14,","","","0",",T,6,30,","27.9",",,6,01,","25.6",",6,16,","390.2","6","290.7",",6","58.5",",,,6","0",",T,,6","8.95",",6","14.89",",,,6","3.02",",,,6"
"USC00212698","1894-11","43.6447","-94.4656","361.8","FAIRMONT, MN US","419.4","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","3","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","18941119",",1,6","","","18941113",",,6","","","18941101",",,6","18941126",",1,6","-19.4","1,6,19,","","","0",",T,6,13,","6.4",",,6,01,","13.9","1,6,26,","963.4","6","573.2","1,6","10.2",",,,6","0",",T,,6","-2.12","2,6","3.44","1,,,6","-7.69","1,,,6"
"USC00212698","1894-12","43.6447","-94.4656","361.8","FAIRMONT, MN US","419.4","6","0.0","2,6","4",",6","3",",6","1",",6","","","","","1","1,6","28","1,6","10","1,6","0","1,6","0","1,6","2","","18941227",",1,6","","","","","","","18941215",",,6","18941221","+,1,6","-27.2","1,6,27,","","","","","27.9",",,6,15,","8.3","1,6,21,+","1584.9","6","621.5","1,6","36.8",",,,6","","","-3.23","2,6","1.39","1,,,6","-7.86","1,,,6"
"USC00212698","1895-01","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","","","3",",6","19","2,6","29","2,6","26","3,6","0","3,6","0","3,6","1","","18950124",",2,6","","","18950125",",,6","","","18950125",",,6","18950119",",3,6","-30.6","2,6,24,","","","102",",,6,25,","10.2",",,6,25,","1.7","3,6,19,","2448.9","6","864.0","3,6","16.5",",,,6","165",",,,6","-14.87","5,6","-9.31","3,,,6","-20.42","2,,,6"
"USC00212698","1895-02","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","13",",6","26",",6","16",",6","0",",6","0",",6","","","18950201",",,6","","","18950205",",,6","","","18950205",",,6","18950224",",,6","-34.4",",6,01,","","","76",",,6,05,","7.6",",,6,05,","12.8",",6,24,","3284.1","6","835.2",",6","10.1",",,,6","114",",,,6","-11.50",",6","-5.98",",,,6","-17.02",",,,6"
"USC00212698","1895-03","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","3",",6","28",",6","8",",6","1",",6","0",",6","","","18950313",",,6","","","18950311",",,6","","","18950331",",,6","18950329",",,6","-22.2",",6,13,","","","38",",,6,11,","6.4",",,6,31,","22.8",",6,29,","3891.9","6","607.8",",6","8.9",",,,6","38",",,,6","-1.27",",6","5.25",",,,6","-7.79",",,,6"
"USC00212698","1895-04","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.6","6","0.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","18950403","+,,6","","","","","","","18950407",",,6","18950430",",,6","-1.7",",6,03,+","","","","","25.4",",,6,07,","27.2",",6,30,","4097.6","6","205.7",",6","69.9",",,,6","","","11.50",",6","18.80",",,,6","4.19",",,,6"
"USC00212698","1895-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","26.1","6","25.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","","","18950513",",,6","","","","","","","18950505",",,6","18950528",",,6","-1.1",",6,13,","","","","","29.7",",,6,05,","32.2",",6,28,","4244.8","6","147.2",",6","76.3",",,,6","","","14.41",",6","20.24",",,,6","8.58",",,,6"
"USC00212698","1895-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","63.6","6","37.5","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","18950628",",1,6","","","","","","","18950609",",,6","18950601",",,6","2.8","1,6,28,","","","","","21.6",",,6,09,","30.6",",6,01,","4273.4","6","28.6",",6","53.4",",,,6","","","18.61","1,6","24.85",",,,6","12.38","1,,,6"
"USC00212698","1895-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","153.5","6","89.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18950709",",,6","","","","","","","18950718",",,6","18950706",",,6","4.4",",6,09,","","","","","25.4",",,6,18,","34.4",",6,06,","12.0","6","12.0",",6","45.7",",,,6","","","20.85",",6","28.15",",,,6","13.55",",,,6"
"USC00212698","1895-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","257.0","6","103.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18950831",",,6","","","","","","","18950816",",,6","18950813",",,6","5.0",",6,31,","","","","","31.8",",,6,16,","33.9",",6,13,","20.0","6","8.0",",6","73.7",",,,6","","","21.41",",6","28.25",",,,6","14.57",",,,6"
"USC00212698","1895-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","332.0","6","75.0",",6","7","1,6","7","1,6","2","1,6","","","","","0",",6","1",",6","0",",6","21",",6","4",",6","","","18950930",",,6","","","","","","","18950922","+,1,6","18950917",",,6","-2.2",",6,30,","","","","","50.8","1,,6,22,+","34.4",",6,17,","99.2","6","79.2",",6","157.5","1,,,6","","","18.20",",6","24.15",",,,6","12.24",",,,6"
"USC00212698","1895-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","332.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","15","1,6","2","1,6","3","1,6","0","1,6","","","18951029",",1,6","","","18951027",",,6","","","18951011",",,6","18951003","+,1,6","-10.0","1,6,29,","","","0",",T,6,27,","15.2",",,6,11,","22.2","1,6,03,+","455.3","6","356.1","1,6","15.2",",,,6","0",",T,,6","6.26","2,6","12.80","1,,,6","-0.28","1,,,6"
"USC00212698","1895-11","43.6447","-94.4656","361.8","FAIRMONT, MN US","332.0","6","0.0","5,6","6",",6","5",",6","0",",6","","","4",",6","2","3,6","23","3,6","9","2,6","0","2,6","0","2,6","","","18951126",",3,6","","","18951124","+,,6","","","18951124","+,,6","18951102",",2,6","-19.4","3,6,26,","","","76",",,6,24,+","7.6",",,6,24,+","18.3","2,6,02,","916.8","6","461.5","2,6","26.6",",,,6","241",",,,6","-0.87","5,6","4.70","2,,,6","-6.45","3,,,6"
"USC00212698","1895-12","43.6447","-94.4656","361.8","FAIRMONT, MN US","332.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","5","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","18951202",",1,6","","","18951203",",,6","","","18951203",",,6","18951216","+,1,6","-23.3","1,6,02,","","","0",",T,6,03,","0.0",",T,6,03,","4.4","1,6,16,+","1600.7","6","683.9","1,6","0.0",",T,,6","0",",T,,6","-5.48","2,6","-0.56","1,,,6","-10.40","1,,,6"
"USC00212698","1896-01","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","3",",6","1",",6","0",",6","","","0",",6","9","5,6","26","5,6","","","","","","","","","18960103",",5,6","","","18960118",",,6","","","18960131",",,6","","","-25.6","5,6,03,","","","20",",,6,18,","12.7",",,6,31,","","","","","","","15.3",",,,6","33",",,,6","","","","","-13.13","5,,,6"
"USC00212698","1896-02","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.0","2,6","3",",6","1",",6","0",",6","","","3",",6","6","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","18960220",",1,6","","","18960211",",,6","","","18960211",",,6","18960226",",1,6","-23.3","1,6,20,","","","51",",,6,11,","5.1",",,6,11,","16.7","1,6,26,","","","623.5","1,6","7.7",",,,6","101",",,,6","-4.90","2,6","0.60","1,,,6","-10.39","1,,,6"
"USC00212698","1896-03","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","3",",6","29",",6","12",",6","0",",6","0",",6","","","18960313",",,6","","","","","","","18960327",",,6","18960330","+,,6","-21.7",",6,13,","","","","","20.3",",,6,27,","13.9",",6,30,+","","","689.8",",6","45.8",",,,6","","","-3.92",",6","2.27",",,,6","-10.11",",,,6"
"USC00212698","1896-04","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","2.3",",6","12","3,6","10","3,6","1","3,6","","","2",",6","0",",6","9",",6","1",",6","9",",6","0",",6","","","18960403","+,,6","","","18960408",",,6","","","18960426",",3,6","18960427","+,,6","-8.9",",6,03,+","","","102",",,6,08,","44.5","3,,6,26,","25.6",",6,27,+","","","271.9",",6","106.6","3,,,6","153",",,,6","9.35",",6","14.62",",,,6","4.08",",,,6"
"USC00212698","1896-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","34.4",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18960519",",,6","","","","","","","18960512",",,6","18960507",",,6","3.9",",6,19,","","","","","43.2",",,6,12,","29.4",",6,07,","","","93.5",",6","134.4",",,,6","","","16.42",",6","22.01",",,,6","10.84",",,,6"
"USC00212698","1896-06","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","55.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18960610","+,,6","","","","","","","18960606",",,6","18960630",",,6","7.2",",6,10,+","","","","","43.2",",,6,06,","30.0",",6,30,","","","30.3",",6","92.9",",,,6","","","19.19",",6","25.22",",,,6","13.15",",,,6"
"USC00212698","1896-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","5.1","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","","","18960922","+,1,6","","","","","","","18960910",",,6","18960908",",1,6","-1.1","1,6,22,+","","","","","20.3",",,6,10,","26.7","1,6,08,","","","154.8","1,6","63.4",",,,6","","","12.98","2,6","18.48","1,,,6","7.48","1,,,6"
"USC00212698","1896-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","18961024","+,,6","","","18961031","+,,6","","","18961029","+,,6","18961002","+,,6","-6.7",",6,24,+","","","0",",,6,31,+","20.3",",,6,29,+","21.7",",6,02,+","","","358.9",",6","63.5",",,,6","0",",,,6","6.75",",6","12.44",",,,6","1.07",",,,6"
"USC00212698","1896-11","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","5",",6","5",",6","2",",6","","","4",",6","8","3,6","26","3,6","15","3,6","0","3,6","0","3,6","","","18961130",",3,6","","","18961111",",,6","","","18961126",",,6","18961116",",3,6","-21.7","3,6,30,","","","305",",,6,11,","58.4",",,6,26,","9.4","3,6,16,","","","","","91.3",",,,6","380",",,,6","-6.65","6,6","-2.02","3,,,6","-11.28","3,,,6"
"USC00212698","1896-12","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","0.0","5,6","7",",6","5",",6","0",",6","","","5",",6","2","3,6","27","3,6","15","3,6","0","3,6","0","3,6","2","","18961201",",3,6","","","18961214",",,6","","","18961231",",,6","18961231","+,3,6","-20.0","3,6,01,","","","51",",,6,14,","10.2",",,6,31,","7.2","3,6,31,+","","","600.1","3,6","28.0",",,,6","151",",,,6","-4.54","5,6","-0.48","3,,,6","-8.60","3,,,6"
"USC00212698","1897-01","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","4",",6","14","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","18970124",",2,6","","","18970104",",,6","","","18970101",",,6","18970101",",2,6","-31.7","2,6,24,","","","102",",,6,04,","19.1",",,6,01,","7.2","2,6,01,","","","830.3","2,6","48.3",",,,6","279",",,,6","-12.07","4,6","-7.12","2,,,6","-17.02","2,,,6"
"USC00212698","1897-02","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","4","1,6","27","1,6","20","1,6","0","1,6","0","1,6","5","","18970226",",1,6","","","18970221",",,6","","","18970221",",,6","18970216",",1,6","-29.4","1,6,26,","","","76",",,6,21,","7.6",",,6,21,","2.8","1,6,16,","","","663.1","1,6","24.1",",,,6","254",",,,6","-7.52","2,6","-3.09","1,,,6","-11.95","1,,,6"
"USC00212698","1897-03","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0","5,6","8",",6","5",",6","0",",6","","","5",",6","7","3,6","23","3,6","15","2,6","0","2,6","0","2,6","1","","18970314",",3,6","","","18970308",",,6","","","18970308",",,6","18970331",",2,6","-26.1","3,6,14,","","","152",",,6,08,","20.3",",,6,08,","11.1","2,6,31,","","","614.0","2,6","44.4",",,,6","252",",,,6","-5.32","5,6","-0.71","2,,,6","-9.93","3,,,6"
"USC00212698","1897-04","43.6447","-94.4656","361.8","FAIRMONT, MN US","0.0","6","0.0","1,6","12",",6","10",",6","2",",6","","","","","0",",6","11",",6","1","1,6","3","1,6","0","1,6","","","18970419",",,6","","","","","","","18970422","+,,6","18970427",",1,6","-6.1",",6,19,","","","","","25.4",",,6,22,+","23.9","1,6,27,","","","331.7","1,6","118.2",",,,6","","","6.86","1,6","11.34","1,,,6","2.37",",,,6"
"USC00212698","1897-05","43.6447","-94.4656","361.8","FAIRMONT, MN US","8.4","6","8.4","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","18970515",",1,6","","","","","","","18970513",",,6","18970506",",1,6","-2.2","1,6,15,","","","","","7.6",",,6,13,","27.2","1,6,06,","","","169.5","1,6","15.2",",,,6","","","12.85","2,6","18.98","1,,,6","6.72","1,,,6"
"USC00212698","1897-07","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","129.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","1","","18970710",",,6","","","","","","","18970710",",,6","18970708",",,6","10.6",",6,10,","","","","","40.6",",,6,10,","33.9",",6,08,","4.4","6","4.4",",6","78.7",",,,6","","","22.36",",6","27.52",",,,6","17.21",",,,6"
"USC00212698","1897-08","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","34.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18970819",",,6","","","","","","","18970831",",,6","18970808",",,6","6.7",",6,19,","","","","","12.7",",,6,31,","30.0",",6,08,","33.8","6","29.4",",6","22.8",",,,6","","","18.49",",6","23.60",",,,6","13.38",",,,6"
"USC00212698","1897-09","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","94.4","3,6","1",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","3","2,6","","","18970920",",2,6","","","","","","","18970915",",,6","18970905",",2,6","0.6","2,6,20,","","","","","25.4",",,6,15,","32.8","2,6,05,","63.4","6","29.6","2,6","25.4",",,,6","","","20.46","3,6","27.54","2,,,6","13.38","2,,,6"
"USC00212698","1897-10","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","15.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","18971009",",,6","","","","","","","18971017",",,6","18971002",",,6","-5.6",",6,09,","","","","","17.8",",,6,17,","30.6",",6,02,","273.1","6","209.7",",6","35.6",",,,6","","","12.06",",6","18.16",",,,6","5.97",",,,6"
