"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237506","1904-07","37.63388","-91.53613","367.3","SALEM, MO US","292.7","6","159.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19040724",",,6","","","","","","","19040726",",,6","19040717",",,6","10.6",",6,24,","","","","","29.2",",,6,26,","33.3",",6,17,","0.0","6","0.0",",6","83.7",",,,6","","","23.47",",6","29.84",",,,6","17.09",",,,6"
"USC00237506","1904-08","37.63388","-91.53613","367.3","SALEM, MO US","448.6","6","155.9",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19040827",",,6","","","","","","","19040815",",,6","19040813","+,,6","8.9",",6,27,","","","","","55.1",",,6,15,","35.0",",6,13,+","0.0","6","0.0",",6","148.4",",,,6","","","23.36",",6","30.40",",,,6","16.32",",,,6"
"USC00237506","1904-09","37.63388","-91.53613","367.3","SALEM, MO US","553.6","6","105.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19040915",",,6","","","","","","","19040924",",,6","19040928","+,,6","4.4",",6,15,","","","","","42.7",",,6,24,","32.8",",6,28,+","12.2","6","12.2",",6","188.1",",,,6","","","21.43",",6","28.15",",,,6","14.70",",,,6"
"USC00237506","1904-10","37.63388","-91.53613","367.3","SALEM, MO US","569.9","6","16.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19041026",",,6","","","","","","","19041001",",,6","19041010",",,6","-2.8",",6,26,","","","","","16.3",",,6,01,","29.4",",6,10,","147.8","6","135.6",",6","25.5",",,,6","","","14.48",",6","22.05",",,,6","6.91",",,,6"
"USC00237506","1904-11","37.63388","-91.53613","367.3","SALEM, MO US","569.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","19041126","+,,6","","","","","","","19041109",",,6","19041118",",,6","-5.6",",6,26,+","","","","","5.6",",,6,09,","25.0",",6,18,","426.2","6","278.4",",6","7.6",",,,6","","","9.05",",6","16.18",",,,6","1.92",",,,6"
"USC00237506","1904-12","37.63388","-91.53613","367.3","SALEM, MO US","569.9","6","0.0","2,6","10",",6","4",",6","0",",6","9",",6","2",",6","0","2,6","21","2,6","6",",6","0",",6","0",",6","","","19041228",",2,6","19041212","+,,6","19041211",",,6","","","19041211",",,6","19041201",",,6","-16.1","2,6,28,","102",",,6,12,+","102",",,6,11,","10.2",",,6,11,","20.6",",6,01,","891.5","6","465.3",",6","29.9",",,,6","186",",,,6","2.50","2,6","8.14",",,,6","-3.14","2,,,6"
"USC00237506","1905-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","24",",6","3",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","19050125",",,6","19050110",",,6","19050109",",,6","","","19050111",",,6","19050101",",,6","-23.3",",6,25,","178",",,6,10,","102",",,6,09,","38.9",",,6,11,","18.3",",6,01,","1572.9","6","681.4",",6","81.3",",,,6","295",",,,6","-3.65",",6","1.59",",,,6","-8.89",",,,6"
"USC00237506","1905-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","25",",6","2",",6","6",",6","25",",6","15",",6","0",",6","0",",6","","","19050213",",,6","19050205",",,6","19050205",",,6","","","19050205",",,6","19050228",",,6","-29.4",",6,13,","229",",,6,05,","89",",,6,05,","10.2",",,6,05,","18.9",",6,28,","2193.1","6","620.2",",6","41.9",",,,6","290",",,,6","-3.82",",6","2.11",",,,6","-9.74",",,,6"
"USC00237506","1905-03","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","19050313",",,6","19050331","+,,6","19050331","+,,6","","","19050307",",,6","19050331",",,6","-3.9",",6,13,","0",",,6,31,+","0",",,6,31,+","41.7",",,6,07,","26.1",",6,31,","2418.3","6","225.2",",6","129.8",",,,6","0",",,,6","11.07",",6","17.51",",,,6","4.63",",,,6"
"USC00237506","1905-04","37.63388","-91.53613","367.3","SALEM, MO US","18.7","6","18.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","19050417",",,6","","","19050406",",,6","","","19050425",",,6","19050409",",,6","-1.7",",6,17,","","","0",",T,6,06,","25.9",",,6,25,","31.7",",6,09,","2569.2","6","150.9",",6","58.9",",,,6","0",",T,,6","13.93",",6","20.52",",,,6","7.33",",,,6"
"USC00237506","1905-05","37.63388","-91.53613","367.3","SALEM, MO US","72.6","6","53.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19050524",",,6","","","","","","","19050513",",,6","19050529",",,6","6.1",",6,24,","","","","","33.8",",,6,13,","32.2",",6,29,","2592.8","6","23.6",",6","117.9",",,,6","","","19.31",",6","25.46",",,,6","13.15",",,,6"
"USC00237506","1905-06","37.63388","-91.53613","367.3","SALEM, MO US","248.4","6","175.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19050601",",,6","","","","","","","19050626",",,6","19050618",",,6","8.3",",6,01,","","","","","41.9",",,6,26,","36.7",",6,18,","2593.9","6","1.1",",6","92.8",",,,6","","","24.16",",6","30.72",",,,6","17.59",",,,6"
"USC00237506","1905-07","37.63388","-91.53613","367.3","SALEM, MO US","390.5","6","142.1",",6","17",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19050725","+,,6","","","","","","","19050721",",,6","19050715",",,6","12.2",",6,25,+","","","","","42.7",",,6,21,","33.9",",6,15,","0.0","6","0.0",",6","212.4",",,,6","","","22.92",",6","28.17",",,,6","17.66",",,,6"
"USC00237506","1905-08","37.63388","-91.53613","367.3","SALEM, MO US","577.9","6","187.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19050826",",,6","","","","","","","19050822",",,6","19050816","+,,6","13.9",",6,26,","","","","","49.3",",,6,22,","33.9",",6,16,+","0.0","6","0.0",",6","89.5",",,,6","","","24.38",",6","30.90",",,,6","17.86",",,,6"
"USC00237506","1905-09","37.63388","-91.53613","367.3","SALEM, MO US","666.6","6","88.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19050926",",,6","","","","","","","19050917",",,6","19050901",",,6","6.7",",6,26,","","","","","67.3",",,6,17,","33.9",",6,01,","7.5","6","7.5",",6","183.2",",,,6","","","21.04",",6","27.15",",,,6","14.93",",,,6"
"USC00237506","1905-10","37.63388","-91.53613","367.3","SALEM, MO US","677.1","6","10.5",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19051012",",,6","","","19051031",",,6","","","19051025",",,6","19051007",",,6","-1.1",",6,12,","","","0",",T,6,31,","45.7",",,6,25,","29.4",",6,07,","157.9","6","150.4",",6","128.6",",,,6","0",",T,,6","13.82",",6","20.55",",,,6","7.09",",,,6"
"USC00237506","1905-11","37.63388","-91.53613","367.3","SALEM, MO US","677.4","6","0.3","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","11","1,6","1",",6","4",",6","0",",6","","","19051130",",1,6","","","","","","","19051105",",,6","19051128",",,6","-11.7","1,6,30,","","","","","16.8",",,6,05,","26.7",",6,28,","428.3","6","270.4",",6","40.9",",,,6","","","9.15","1,6","16.45",",,,6","1.84","1,,,6"
"USC00237506","1905-12","37.63388","-91.53613","367.3","SALEM, MO US","677.4","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19051204",",,6","19051229","+,,6","19051221",",,6","","","19051202",",,6","19051211",",,6","-13.3",",6,04,","0",",T,6,29,+","23",",,6,21,","17.8",",,6,02,","15.0",",6,11,","932.3","6","504.0",",6","48.1",",,,6","41",",,,6","2.07",",6","7.61",",,,6","-3.46",",,,6"
"USC00237506","1906-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","10",",6","2",",6","1",",6","25",",6","2",",6","1",",6","0",",6","","","19060109",",,6","19060123","+,,6","19060108",",,6","","","19060122",",,6","19060120",",,6","-17.8",",6,09,","76",",,6,23,+","91",",,6,08,","24.4",",,6,22,","22.2",",6,20,","1402.7","6","470.4",",6","85.4",",,,6","198",",,,6","3.16",",6","9.32",",,,6","-3.00",",,,6"
"USC00237506","1906-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","9",",6","3",",6","3",",6","20",",6","4",",6","0",",6","0",",6","","","19060207",",,6","19060204",",,6","19060204",",,6","","","19060226",",,6","19060222",",,6","-20.6",",6,07,","127",",,6,04,","119",",,6,04,","13.0",",,6,26,","20.6",",6,22,","1875.5","6","472.8",",6","59.7",",,,6","210",",,,6","1.45",",6","8.24",",,,6","-5.35",",,,6"
"USC00237506","1906-03","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","8",",6","3",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19060317",",,6","19060330","+,,6","19060330",",,6","","","19060330",",,6","19060326",",,6","-12.8",",6,17,","76",",,6,30,+","132",",,6,30,","23.6",",,6,30,","19.4",",6,26,","2398.1","6","522.6",",6","108.8",",,,6","261",",,,6","1.48",",6","5.92",",,,6","-2.97",",,,6"
"USC00237506","1906-04","37.63388","-91.53613","367.3","SALEM, MO US","26.8","6","26.8",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19060401",",,6","19060430","+,,6","19060430","+,,6","","","19060430",",,6","19060429","+,,6","-4.4",",6,01,","0",",,6,30,+","0",",,6,30,+","31.2",",,6,30,","29.4",",6,29,+","2487.5","6","89.4",",6","67.5",",,,6","0",",,,6","16.25",",6","23.49",",,,6","9.00",",,,6"
"USC00237506","1906-05","37.63388","-91.53613","367.3","SALEM, MO US","100.2","6","73.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19060507",",,6","","","","","","","19060531",",,6","19060530",",,6","1.1",",6,07,","","","","","57.2",",,6,31,","32.2",",6,30,","2537.8","6","50.3",",6","84.8",",,,6","","","19.08",",6","25.87",",,,6","12.29",",,,6"
"USC00237506","1906-06","37.63388","-91.53613","367.3","SALEM, MO US","217.7","6","117.5",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19060621",",,6","","","","","","","19060624",",,6","19060628",",,6","10.6",",6,21,","","","","","24.9",",,6,24,","32.8",",6,28,","2542.5","6","4.7",",6","99.6",",,,6","","","22.09",",6","28.05",",,,6","16.13",",,,6"
"USC00237506","1906-07","37.63388","-91.53613","367.3","SALEM, MO US","360.7","6","143.0",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19060725",",,6","","","","","","","19060715",",,6","19060722",",,6","11.1",",6,25,","","","","","46.7",",,6,15,","33.3",",6,22,","0.0","6","0.0",",6","154.9",",,,6","","","22.95",",6","29.46",",,,6","16.43",",,,6"
"USC00237506","1906-08","37.63388","-91.53613","367.3","SALEM, MO US","537.5","6","176.8",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19060828",",,6","","","","","","","19060807",",,6","19060822","+,,6","7.2",",6,28,","","","","","61.5",",,6,07,","33.9",",6,22,+","3.1","6","3.1",",6","172.5",",,,6","","","23.94",",6","30.19",",,,6","17.68",",,,6"
"USC00237506","1906-09","37.63388","-91.53613","367.3","SALEM, MO US","659.9","6","122.4",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","19060930",",,6","","","","","","","19060928",",,6","19060916",",,6","11.1",",6,30,","","","","","61.2",",,6,28,","33.9",",6,16,","9.7","6","6.6",",6","139.7",",,,6","","","22.19",",6","27.89",",,,6","16.49",",,,6"
"USC00237506","1906-10","37.63388","-91.53613","367.3","SALEM, MO US","666.0","6","6.1","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","19061011",",1,6","","","","","","","19061023",",,6","19061004",",,6","-4.4","1,6,11,","","","","","6.9",",,6,23,","28.9",",6,04,","151.2","6","141.5",",6","29.0",",,,6","","","13.79","1,6","20.91",",,,6","6.68","1,,,6"
"USC00237506","1906-11","37.63388","-91.53613","367.3","SALEM, MO US","666.0","6","0.0",",6","8",",6","6",",6","0",",6","4",",6","1",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","19061113",",,6","19061114",",,6","19061114",",,6","","","19061117",",,6","19061105",",,6","-11.1",",6,13,","51",",,6,14,","102",",,6,14,","24.9",",,6,17,","25.0",",6,05,","500.5","6","349.3",",6","92.0",",,,6","115",",,,6","6.69",",6","12.98",",,,6","0.40",",,,6"
"USC00237506","1906-12","37.63388","-91.53613","367.3","SALEM, MO US","666.0","6","0.0","1,6","12",",6","6",",6","1",",6","11",",6","1",",6","0","1,6","16","1,6","5",",6","0",",6","0",",6","","","19061223",",1,6","19061221","+,,6","19061217",",,6","","","19061214",",,6","19061203",",,6","-15.0","1,6,23,","51",",,6,21,+","56",",,6,17,","26.7",",,6,14,","19.4",",6,03,","958.4","6","457.9",",6","72.7",",,,6","97",",,,6","3.22","1,6","8.05",",,,6","-1.60","1,,,6"
"USC00237506","1907-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","3",",6","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19070126",",,6","19070127",",,6","19070127",",,6","","","19070119",",,6","19070107","+,,6","-16.1",",6,26,","51",",,6,27,","43",",,6,27,","15.0",",,6,19,","20.0",",6,07,+","1386.8","6","428.4",",6","107.6",",,,6","78",",,,6","4.51",",6","10.30",",,,6","-1.27",",,,6"
"USC00237506","1907-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","3",",6","2",",6","1",",6","21",",6","7","1,6","2","1,6","0","1,6","","","19070206",",,6","19070206",",,6","19070206",",,6","","","19070223",",,6","19070213",",1,6","-18.3",",6,06,","76",",,6,06,","51",",,6,06,","12.7",",,6,23,","23.3","1,6,13,","1805.6","6","418.8","1,6","34.6",",,,6","102",",,,6","2.77","1,6","9.17","1,,,6","-3.63",",,,6"
"USC00237506","1907-03","37.63388","-91.53613","367.3","SALEM, MO US","45.6","6","45.6",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","14",",6","3",",6","","","19070308",",,6","19070331","+,,6","19070331","+,,6","","","19070313",",,6","19070321",",,6","-3.3",",6,08,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,13,","33.3",",6,21,","1999.7","6","194.1",",6","54.6",",,,6","0",",,,6","13.54",",6","20.45",",,,6","6.64",",,,6"
"USC00237506","1907-04","37.63388","-91.53613","367.3","SALEM, MO US","46.7","6","1.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","19070409",",,6","","","","","","","19070423",",,6","19070428",",,6","-5.0",",6,09,","","","","","30.7",",,6,23,","29.4",",6,28,","2266.6","6","266.9",",6","69.7",",,,6","","","9.47",",6","15.96",",,,6","2.98",",,,6"
"USC00237506","1907-05","37.63388","-91.53613","367.3","SALEM, MO US","75.7","6","29.0",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","19070504",",,6","","","","","","","19070530",",,6","19070518",",,6","1.1",",6,04,","","","","","29.7",",,6,30,","32.2",",6,18,","2370.4","6","103.8",",6","166.8",",,,6","","","15.92",",6","22.52",",,,6","9.32",",,,6"
"USC00237506","1907-06","37.63388","-91.53613","367.3","SALEM, MO US","184.0","6","108.3",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19070606","+,,6","","","","","","","19070601",",,6","19070624",",,6","8.3",",6,06,+","","","","","33.8",",,6,01,","33.3",",6,24,","2382.8","6","12.4",",6","80.8",",,,6","","","21.53",",6","28.11",",,,6","14.96",",,,6"
"USC00237506","1907-07","37.63388","-91.53613","367.3","SALEM, MO US","394.4","6","210.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","16","2,6","","","19070713","+,,6","","","","","","","","","19070708",",2,6","13.3",",6,13,+","","","","","","","36.7","2,6,08,","0.0","6","0.0","2,6","","","","","25.67","2,6","32.30","2,,,6","19.04",",,,6"
"USC00237506","1907-08","37.63388","-91.53613","367.3","SALEM, MO US","617.7","6","223.3","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","19070804",",1,6","","","","","","","19070823",",,6","19070811",",,6","11.1","1,6,04,","","","","","52.8",",,6,23,","40.6",",6,11,","0.3","6","0.3",",6","82.3",",,,6","","","25.78","1,6","32.30",",,,6","19.26","1,,,6"
"USC00237506","1907-09","37.63388","-91.53613","367.3","SALEM, MO US","708.4","6","90.7","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","7","2,6","","","19070925",",2,6","","","","","","","19070921",",,6","19070902",",2,6","5.6","2,6,25,","","","","","25.9",",,6,21,","34.4","2,6,02,","23.6","6","23.3","2,6","76.6",",,,6","","","20.74","2,6","27.82","2,,,6","13.66","2,,,6"
"USC00237506","1907-10","37.63388","-91.53613","367.3","SALEM, MO US","721.7","6","13.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","19071028",",,6","","","","","","","19071007",",,6","19071002",",,6","-4.4",",6,28,","","","","","42.7",",,6,07,","30.0",",6,02,","157.9","6","134.3",",6","89.8",",,,6","","","14.43",",6","21.05",",,,6","7.80",",,,6"
"USC00237506","1907-11","37.63388","-91.53613","367.3","SALEM, MO US","721.7","6","0.0","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0",",6","2",",6","0",",6","","","19071111",",1,6","19071130","+,,6","19071112",",,6","","","19071120",",,6","19071107",",,6","-7.8","1,6,11,","0",",,6,30,+","0",",T,6,12,","24.1",",,6,20,","21.7",",6,07,","474.2","6","316.3",",6","55.0",",,,6","0",",T,,6","7.23","1,6","13.59",",,,6","0.88","1,,,6"
"USC00237506","1907-12","37.63388","-91.53613","367.3","SALEM, MO US","721.7","6","0.0",",6","11",",6","5",",6","0",",6","2",",6","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19071211",",,6","19071223","+,,6","19071223",",,6","","","19071222",",,6","19071227",",,6","-8.3",",6,11,","25",",,6,23,+","46",",,6,23,","8.4",",,6,22,","23.9",",6,27,","920.9","6","446.7",",6","32.9",",,,6","120",",,,6","3.92",",6","8.98",",,,6","-1.13",",,,6"
"USC00237506","1908-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","9",",6","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19080124",",,6","19080113","+,,6","19080111",",,6","","","19080111",",,6","19080121",",,6","-15.0",",6,24,","203",",,6,13,+","109",",,6,11,","45.7",",,6,11,","15.6",",6,21,","1432.9","6","512.0",",6","83.0",",,,6","243",",,,6","1.82",",6","7.83",",,,6","-4.19",",,,6"
"USC00237506","1908-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","4",",6","1",",6","0",",6","20",",6","3",",6","1",",6","0",",6","","","19080202",",,6","19080215",",,6","19080215",",,6","","","19080215",",,6","19080229",",,6","-16.7",",6,02,","127",",,6,15,","163",",,6,15,","46.5",",,6,15,","22.8",",6,29,","1889.8","6","456.9",",6","139.1",",,,6","186",",,,6","2.58",",6","8.14",",,,6","-2.98",",,,6"
"USC00237506","1908-03","37.63388","-91.53613","367.3","SALEM, MO US","9.5","6","9.5",",6","9",",6","7",",6","2",",6","0",",6","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19080309",",,6","19080309","+,,6","19080309",",,6","","","19080328",",,6","19080326","+,,6","-5.0",",6,09,","0",",T,6,09,+","36",",,6,09,","47.8",",,6,28,","27.8",",6,26,+","2121.5","6","231.7",",6","131.1",",,,6","36",",,,6","11.16",",6","18.32",",,,6","4.01",",,,6"
