"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223208","1896-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","10",",6","9",",6","3",",6","","","1","1,6","0","5,6","9","5,6","0","3,6","7","3,6","0","3,6","","","18960312",",5,6","","","18960312",",1,6","","","18960315",",,6","18960329",",3,6","-5.6","5,6,12,","","","64","1,,6,12,","45.7",",,6,15,","30.0","3,6,29,","","","","","183.0",",,,6","64","1,,,6","9.82","8,6","15.58","3,,,6","4.06","5,,,6"
"USC00223208","1896-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","94.5","3,6","6",",6","6",",6","2",",6","","","","","0","1,6","1","1,6","0","2,6","26","2,6","5","2,6","","","18960403",",1,6","","","","","","","18960413",",,6","18960426","+,2,6","0.0","1,6,03,","","","","","36.6",",,6,13,","33.3","2,6,26,+","","","31.4","2,6","110.4",",,,6","","","20.17","3,6","26.90","2,,,6","13.44","1,,,6"
"USC00223208","1896-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","207.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18960530",",,6","","","","","","","18960526",",,6","18960525",",,6","10.0",",6,30,","","","","","35.6",",,6,26,","35.6",",6,25,","","","0.0",",6","54.6",",,,6","","","25.03",",6","31.73",",,,6","18.33",",,,6"
"USC00223208","1896-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","197.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18960613",",,6","","","","","","","","","18960627","+,,6","10.0",",6,13,","","","","","","","35.6",",6,27,+","","","0.0",",6","","","","","24.92",",6","30.68",",,,6","19.16",",,,6"
"USC00223208","1896-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","302.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18960709",",,6","","","","","","","18960705",",,6","18960729",",,6","14.4",",6,09,","","","","","15.2",",,6,05,","40.0",",6,29,","0.0","6","0.0",",6","24.1",",,,6","","","28.10",",6","34.05",",,,6","22.15",",,,6"
"USC00223208","1896-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","322.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18960828",",,6","","","","","","","","","18960816","+,,6","12.2",",6,28,","","","","","","","40.0",",6,16,+","0.0","6","0.0",",6","","","","","28.74",",6","36.06",",,,6","21.42",",,,6"
"USC00223208","1896-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","146.9","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","14","1,6","","","18960929",",1,6","","","","","","","18960905",",,6","18960918","+,1,6","5.6","1,6,29,","","","","","6.6",",,6,05,","35.6","1,6,18,+","11.6","6","11.6","1,6","15.5",",,,6","","","23.08","2,6","29.96","1,,,6","16.19","1,,,6"
"USC00223208","1896-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","9.4","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","18961018",",1,6","","","","","","","18961029",",,6","18961006","+,,6","0.0","1,6,18,","","","","","41.9",",,6,29,","28.9",",6,06,+","103.1","6","91.5",",6","76.6",",,,6","","","15.57","1,6","22.83",",,,6","8.31","1,,,6"
"USC00223208","1896-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","6",",6","2",",6","","","","","0","5,6","7","5,6","1","5,6","16","5,6","0","5,6","","","18961130",",5,6","","","","","","","18961127",",,6","18961111",",5,6","-5.6","5,6,30,","","","","","30.5",",,6,27,","26.7","5,6,11,","","","","","102.3",",,,6","","","12.73","9,6","19.50","5,,,6","5.96","5,,,6"
"USC00223208","1896-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","17","2,6","0","2,6","3","2,6","0","2,6","","","18961225",",2,6","","","","","","","18961208",",,6","18961214",",2,6","-7.8","2,6,25,","","","","","22.9",",,6,08,","22.2","2,6,14,","","","327.9","2,6","36.3",",,,6","","","6.66","4,6","12.72","2,,,6","0.60","2,,,6"
"USC00223208","1897-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","","","","","","","","","1",",6","1","4,6","18","4,6","4","3,6","1","3,6","0","3,6","","","18970128",",4,6","","","18970126",",,6","","","","","18970102",",3,6","-17.8","4,6,28,","","","25",",,6,26,","","","21.1","3,6,02,","","","","","","","25",",,,6","3.45","7,6","9.06","3,,,6","-2.16","4,,,6"
"USC00223208","1897-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","6.7","3,6","6",",6","5",",6","0",",6","","","","","0","1,6","9","1,6","0","2,6","5","2,6","0","2,6","","","18970227",",1,6","","","","","","","18970222",",,6","18970222","+,2,6","-7.8","1,6,27,","","","","","21.6",",,6,22,","25.6","2,6,22,+","","","235.0","2,6","65.1",",,,6","","","9.31","3,6","14.62","2,,,6","3.99","1,,,6"
"USC00223208","1897-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","10.6","5,6","13",",6","12",",6","9",",6","","","","","0","3,6","1","3,6","0","2,6","14","2,6","0","2,6","","","18970326",",3,6","","","","","","","18970318",",,6","18970330",",2,6","0.0","3,6,26,","","","","","89.9",",,6,18,","26.7","2,6,30,","","","115.5","2,6","485.7",",,,6","","","14.53","5,6","19.26","2,,,6","9.80","3,,,6"
"USC00223208","1897-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","7",",6","1",",6","","","","","0","3,6","1","3,6","0","3,6","18","3,6","0","3,6","","","18970410",",3,6","","","","","","","18970403",",,6","18970427","+,3,6","0.0","3,6,10,","","","","","38.6",",,6,03,","30.0","3,6,27,+","","","","","85.6",",,,6","","","16.51","6,6","23.05","3,,,6","9.96","3,,,6"
"USC00223208","1897-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","85.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18970502",",,6","","","","","","","18970513",",,6","18970528",",,6","4.4",",6,02,","","","","","40.6",",,6,13,","34.4",",6,28,","","","33.3",",6","84.1",",,,6","","","20.00",",6","27.03",",,,6","12.98",",,,6"
"USC00223208","1897-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","259.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18970601",",,6","","","","","","","18970628","+,,6","18970627","+,,6","11.1",",6,01,","","","","","10.9",",,6,28,+","36.7",",6,27,+","","","0.0",",6","37.6",",,,6","","","26.99",",6","33.47",",,,6","20.51",",,,6"
"USC00223208","1897-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","294.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18970714",",,6","","","","","","","18970720",",,6","18970704","+,,6","14.4",",6,14,","","","","","10.7",",,6,20,","37.8",",6,04,+","0.0","","0.0",",6","38.1",",,,6","","","27.83",",6","33.55",",,,6","22.11",",,,6"
"USC00223208","1897-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","261.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18970824",",,6","","","","","","","18970808",",,6","18970803",",,6","15.6",",6,24,","","","","","29.2",",,6,08,","38.9",",6,03,","0.0","","0.0",",6","52.5",",,,6","","","26.76",",6","32.48",",,,6","21.03",",,,6"
"USC00223208","1897-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","188.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18970922",",,6","","","","","","","","","18970912","+,,6","4.4",",6,22,","","","","","","","36.7",",6,12,+","6.1","","6.1",",6","","","","","24.43",",6","32.10",",,,6","16.75",",,,6"
"USC00223208","1909-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090114",",,6","","","","","","","","","14.2",",,6,14,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00223208","1909-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","12",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090215",",,6","","","","","","","","","82.3",",,6,15,","","","","","","","307.3",",,,6","","","","","","","",""
"USC00223208","1909-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090531",",,6","","","","","","","","","68.6",",,6,31,","","","","","","","187.5",",,,6","","","","","","","",""
"USC00223208","1909-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090621",",,6","","","","","","","","","63.5",",,6,21,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00223208","1909-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090714",",,6","","","","","","","","","43.7",",,6,14,","","","","","","","147.9",",,,6","","","","","","","",""
"USC00223208","1909-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090815",",,6","","","","","","","","","8.1",",,6,15,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00223208","1909-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090905",",,6","","","","","","","","","63.0",",,6,05,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00223208","1909-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091021",",,6","","","","","","","","","5.6",",,6,21,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00223208","1909-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091123",",,6","","","","","","","","","26.4",",,6,23,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00223208","1909-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091225",",,6","","","","","","","","","38.1",",,6,25,","","","","","","","121.4",",,,6","","","","","","","",""
"USC00223208","1910-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100106",",,6","","","","","","","","","52.8",",,6,06,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00223208","1910-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19100211",",,6","","","19100217",",,6","","","","","","","102",",,6,11,","72.1",",,6,17,","","","","","","","160.9",",,,6","102",",,,6","","","","","",""
"USC00223208","1910-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100310",",,6","","","","","","","","","9.1",",,6,10,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00223208","1910-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100405",",,6","","","","","","","","","22.9",",,6,05,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00223208","1910-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100520",",,6","","","","","","","","","31.5",",,6,20,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00223208","1910-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100610",",,6","","","","","","","","","50.8",",,6,10,","","","","","","","134.1",",,,6","","","","","","","",""
"USC00223208","1910-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","13",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100707",",,6","","","","","","","","","56.9",",,6,07,","","","","","","","222.4",",,,6","","","","","","","",""
"USC00223208","1910-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100821",",,6","","","","","","","","","19.3",",,6,21,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00223208","1910-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100904",",,6","","","","","","","","","55.9",",,6,04,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00223208","1910-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101006",",,6","","","","","","","","","27.4",",,6,06,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00223208","1910-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101128",",,6","","","","","","","","","26.4",",,6,28,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00223208","1910-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101223",",,6","","","","","","","","","29.5",",,6,23,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00223208","1911-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19110103",",,6","","","19110102",",,6","","","","","","","13",",,6,03,","76.2",",,6,02,","","","","","","","132.1",",,,6","13",",,,6","","","","","",""
"USC00223208","1911-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19110208",",,6","","","","","","","","","38.1",",,6,08,","","","","","","","164.9",",,,6","","","","","","","",""
"USC00223208","1911-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110325",",,6","","","","","","","","","25.4",",,6,25,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00223208","1911-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","12",",6","10",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19110419",",,6","","","","","","","","","82.8",",,6,19,","","","","","","","336.0",",,,6","","","","","","","",""
"USC00223208","1911-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19110522",",,6","","","","","","","","","16.5",",,6,22,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00223208","1911-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19110626",",,6","","","","","","","","","13.7",",,6,26,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00223208","1911-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110713",",,6","","","","","","","","","33.5",",,6,13,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00223208","1911-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19110807",",,6","","","","","","","","","62.2",",,6,07,","","","","","","","186.5",",,,6","","","","","","","",""
"USC00223208","1911-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110911",",,6","","","","","","","","","1.5",",,6,11,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00223208","1911-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19111010",",,6","","","","","","","","","23.4",",,6,10,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00223208","1911-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19111124",",,6","","","","","","","","","22.1",",,6,24,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00223208","1911-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","14",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111231",",,6","","","","","","","","","50.8",",,6,31,","","","","","","","306.4",",,,6","","","","","","","",""
"USC00223208","1912-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19120129",",,6","","","","","","","","","60.5",",,6,29,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00223208","1912-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","15",",6","10",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19120308",",,6","","","","","","","","","42.2",",,6,08,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00223208","1912-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","14",",6","13",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120429",",,6","","","","","","","","","40.6",",,6,29,","","","","","","","301.9",",,,6","","","","","","","",""
"USC00223208","1912-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19120507",",,6","","","","","","","","","54.6",",,6,07,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00223208","1912-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19120624",",,6","","","","","","","","","34.3",",,6,24,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00223208","1912-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19120719",",,6","","","","","","","","","20.8",",,6,19,","","","","","","","82.7",",,,6","","","","","","","",""
"USC00223208","1912-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19120822",",,6","","","","","","","","","38.6",",,6,22,","","","","","","","116.6",",,,6","","","","","","","",""
