"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240780","1896-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","249.0","0","8.3",",0","11",",0","8",",0","0",",0","","","2",",0","0",",0","1",",0","0",",0","12",",0","1",",0","","","18960925",",,0","","","18960908",",,0","","","18960908",",,0","18960901",",,0","0.0",",0,25,","","","38",",,0,08,","20.6",",,0,08,","32.2",",0,01,","220.1","0","187.3",",0","71.3",",,,0","63",",,,0","12.37",",0","19.01",",,,0","5.72",",,,0"
"USC00240780","1896-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","249.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","18961028",",,0","","","18961031","+,,0","","","18961003",",,0","18961002",",,0","-6.7",",0,28,","","","25",",,0,31,+","8.6",",,0,03,","27.2",",0,02,","516.8","0","296.7",",0","20.0",",,,0","50",",,,0","8.76",",0","17.35",",,,0","0.17",",,,0"
"USC00240780","1896-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","249.0","0","0.0",",0","9",",0","6",",0","0",",0","","","6",",0","7",",0","27",",0","14",",0","0",",0","0",",0","","","18961126",",,0","","","18961124",",,0","","","18961124",",,0","18961115",",,0","-26.1",",0,26,","","","178",",,0,24,","17.8",",,0,24,","19.4",",0,15,","1199.1","0","682.3",",0","49.8",",,,0","498",",,,0","-4.41",",0","1.07",",,,0","-9.89",",,,0"
"USC00240780","1896-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","249.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","18961201",",,0","","","18961216",",,0","","","18961216",",,0","18961222",",,0","-9.4",",0,01,","","","20",",,0,16,","2.0",",,0,16,","17.8",",0,22,","1617.5","0","418.4",",0","2.0",",,,0","20",",,,0","4.84",",0","11.35",",,,0","-1.68",",,,0"
"USC00240780","1897-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","3",",0","6","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","18970125",",1,0","","","18970123",",,0","","","18970123",",,0","18970131",",1,0","-33.3","1,0,25,","","","203",",,0,23,","20.3",",,0,23,","16.7","1,0,31,","2201.3","0","583.8","1,0","23.1",",,,0","253",",,,0","-2.28","2,0","4.54","1,,,0","-9.09","1,,,0"
"USC00240780","1897-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","18970220",",,0","","","18970219",",,0","","","18970219",",,0","18970228","+,,0","-19.4",",0,20,","","","25",",,0,19,","2.5",",,0,19,","11.1",",0,28,+","2771.7","0","570.4",",0","2.5",",,,0","25",",,,0","-2.04",",0","3.48",",,,0","-7.56",",,,0"
"USC00240780","1897-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","1",",0","9","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","18970315",",1,0","","","18970310",",,0","","","18970310",",,0","18970317","+,1,0","-28.9","1,0,15,","","","38",",,0,10,","3.8",",,0,10,","10.0","1,0,17,+","3495.0","0","723.3","1,0","6.3",",,,0","41",",,,0","-6.63","2,0","-0.05","1,,,0","-13.20","1,,,0"
"USC00240780","1897-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","18970403",",,0","","","18970405",",,0","","","18970405","+,,0","18970426",",,0","-5.0",",0,03,","","","0",",T,0,05,","5.6",",,0,05,+","24.4",",0,26,","3793.3","0","298.3",",0","11.2",",,,0","0",",T,,0","8.39",",0","15.26",",,,0","1.52",",,,0"
"USC00240780","1897-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","11.5","0","11.5",",0","3",",0","3",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","27",",0","0",",0","","","18970506",",,0","","","18970531","+,1,0","","","18970531",",,0","18970516",",,0","2.2",",0,06,","","","0","1,,0,31,+","16.5",",,0,31,","30.0",",0,16,","3851.8","0","58.5",",0","26.7",",,,0","0","1,,,0","16.81",",0","25.00",",,,0","8.63",",,,0"
"USC00240780","1897-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","73.8",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","18970718",",,0","","","18970731","+,,0","","","18970717",",,0","18970712",",,0","5.6",",0,18,","","","0",",,0,31,+","11.4",",,0,17,","35.6",",0,12,","26.1","0","26.1",",0","23.7",",,,0","0",",,,0","19.87",",0","28.72",",,,0","11.02",",,,0"
"USC00240780","1897-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0","3,0","8",",0","7",",0","0",",0","","","7","1,0","4","2,0","24","2,0","5","1,0","1","1,0","0","1,0","","","18971128",",2,0","","","18971120",",1,0","","","18971120",",,0","18971119",",1,0","-27.2","2,0,28,","","","203","1,,0,20,","20.3",",,0,20,","21.1","1,0,19,","","","495.8","1,0","47.7",",,,0","490","1,,,0","-0.51","3,0","7.11","1,,,0","-8.14","2,,,0"
"USC00240780","1897-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0","3,0","3",",0","2",",0","0",",0","","","0",",0","9","1,0","28","1,0","12","2,0","1","2,0","0","2,0","","","18971215",",1,0","","","18971231","+,,0","","","18971205",",,0","18971230",",2,0","-30.0","1,0,15,","","","0",",,0,31,+","5.1",",,0,05,","26.7","2,0,30,","","","648.0","2,0","10.4",",,,0","0",",,,0","-5.24","3,0","-0.27","2,,,0","-10.21","1,,,0"
"USC00240780","1898-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","","0.0","2,0","2",",0","1",",0","0",",0","","","2",",0","5","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","18980109",",1,0","","","18980109",",,0","","","18980109",",,0","18980104",",1,0","-23.3","1,0,09,","","","114",",,0,09,","6.9",",,0,09,","12.2","1,0,04,","","","641.5","1,0","9.2",",,,0","139",",,,0","-3.98","2,0","1.74","1,,,0","-9.69","1,,,0"
"USC00240780","1898-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","18980201",",,0","","","18980228","+,,0","","","18980203","+,,0","18980227",",,0","-16.1",",0,01,","","","0",",,0,28,+","0.0",",T,0,03,+","13.9",",0,27,","","","467.5",",0","0.0",",T,,0","0",",,,0","1.64",",0","6.73",",,,0","-3.45",",,,0"
"USC00240780","1898-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","","","7",",0","6",",0","0",",0","","","7",",0","2","3,0","27","3,0","6","3,0","0","3,0","0","3,0","","","18980322",",3,0","","","18980321",",,0","","","18980321",",,0","18980307",",3,0","-30.6","3,0,22,","","","127",",,0,21,","11.7",",,0,21,","15.6","3,0,07,","","","","","43.6",",,,0","495",",,,0","-1.28","6,0","4.84","3,,,0","-7.39","3,,,0"
"USC00240780","1898-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","18980404",",,0","","","18980404",",,0","","","18980430","+,,0","18980422",",,0","-11.1",",0,04,","","","114",",,0,04,","10.2",",,0,30,+","27.8",",0,22,","","","266.6",",0","22.9",",,,0","114",",,,0","9.45",",0","16.09",",,,0","2.80",",,,0"
"USC00240780","1899-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","7","1,6","30","1,6","14","2,6","0","2,6","0","2,6","","","18990103",",1,6","","","18990131",",,6","","","18990131",",,6","18990117",",2,6","-30.0","1,6,03,","","","203",",,6,31,","12.7",",,6,31,","7.8","2,6,17,","","","656.6","2,6","42.7",",,,6","643",",,,6","-5.66","3,6","-1.08","2,,,6","-10.25","1,,,6"
"USC00240780","1899-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","14",",0","28",",0","17",",0","0",",0","0",",0","","","18990211",",,0","","","18990210",",,0","","","18990210",",,0","18990220",",,0","-42.2",",0,11,","","","89",",,0,10,","5.6",",,0,10,","8.9",",0,20,","","","817.2",",0","5.6",",,,0","89",",,,0","-10.85",",0","-5.03",",,,0","-16.68",",,,0"
"USC00240780","1899-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","18990323",",,0","","","18990329","+,,0","","","18990329",",,0","18990306",",,0","-20.0",",0,23,","","","51",",,0,29,+","4.3",",,0,29,","13.3",",0,06,","","","626.2",",0","15.8",",,,0","204",",,,0","-1.87",",0","4.12",",,,0","-7.85",",,,0"
"USC00240780","1900-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","","","8",",0","8",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","19000425",",,0","","","","","","","","","90.4",",,0,25,","","","","","","","311.6",",,,0","","","","","","","",""
"USC00240780","1900-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,0","2","2,0","18","2,0","4","2,0","0","2,0","0","2,0","","","19001230",",2,0","","","19001231","+,2,0","","","19001229","+,2,0","19001206",",2,0","-20.6","2,0,30,","","","0","2,,0,31,+","0.0","2,T,0,29,+","15.6","2,0,06,","","","447.5","2,0","0.0","2,T,,0","0","2,,,0","2.90","2,0","8.44","2,,,0","-2.64","2,,,0"
"USC00240780","1901-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","9",",0","24",",0","14",",0","0",",0","0",",0","","","19010204",",,0","","","19010219",",,0","","","19010219",",,0","19010228",",,0","-31.7",",0,04,","","","76",",,0,19,","4.6",",,0,19,","14.4",",0,28,","","","674.3",",0","6.6",",,,0","127",",,,0","-5.75",",0","1.08",",,,0","-12.58",",,,0"
"USC00240780","1901-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0","3,0","4",",0","2",",0","0",",0","","","2",",0","1","3,0","23","3,0","1","3,0","0","3,0","0","3,0","","","19010303",",3,0","","","19010303",",,0","","","19010321",",,0","19010321",",3,0","-22.2","3,0,03,","","","51",",,0,03,","4.1",",,0,21,","16.1","3,0,21,","","","479.5","3,0","10.2",",,,0","97",",,,0","1.21","3,0","7.21","3,,,0","-4.79","3,,,0"
"USC00240780","1902-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19020122",",,0","","","19020122",",,0","","","","","","","13",",,0,22,","1.3",",,0,22,","","","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00240780","1902-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0","2,0","2",",6","1",",6","0",",6","","","1",",6","3","2,0","21","2,0","5","2,0","0","2,0","0","2,0","","","19020201",",2,0","","","19020208",",,6","","","19020208",",,6","19020224","+,2,0","-26.1","2,0,01,","","","178",",,6,08,","17.8",",,6,08,","15.6","2,0,24,+","","","496.3","2,0","19.1",",,,6","191",",,,6","-0.76","2,0","5.92","2,,,0","-7.43","2,,,0"
"USC00240780","1909-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","6",",6","23",",6","3","3,6","0","3,6","0","3,6","","","19090209",",,6","","","19090208",",,6","","","19090208",",,6","19090203",",3,6","-25.0",",6,09,","","","51",",,6,08,","7.6",",,6,08,","16.1","3,6,03,","","","474.7","3,6","15.2",",,,6","51",",,,6","-1.56","3,6","5.58","3,,,6","-8.71",",,,6"
"USC00240780","1909-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0","1,6","7",",6","3",",6","0",",6","","","6",",6","1","1,6","28","1,6","2",",6","0",",6","0",",6","","","19090311",",1,6","","","19090326","+,,6","","","19090309",",,6","19090316",",,6","-23.3","1,6,11,","","","89",",,6,26,+","5.6",",,6,09,","16.1",",6,16,","","","521.7",",6","17.8",",,,6","404",",,,6","1.06","1,6","8.23",",,,6","-6.10","1,,,6"
"USC00240780","1909-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0","1,0","9",",6","4",",6","0",",6","","","0","1,0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","19090407",",1,0","","","19090430","+,1,0","","","19090412",",,6","19090425","+,1,0","-11.7","1,0,07,","","","0","1,,0,30,+","8.9",",,6,12,","17.8","1,0,25,+","","","433.7","1,0","28.8",",,,6","0","1,,,0","3.38","1,0","9.51","1,,,0","-2.75","1,,,0"
"USC00240780","1909-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0","3,0","7",",0","5",",0","0",",0","","","0",",0","0","3,0","9","3,0","0","3,0","9","3,0","0","3,0","","","19090519","+,3,0","","","19090531","+,,0","","","19090522","+,,0","19090504",",3,0","-2.2","3,0,19,+","","","0",",,0,31,+","12.7",",,0,22,+","26.7","3,0,04,","","","209.5","3,0","44.9",",,,0","0",",,,0","10.85","3,0","18.26","3,,,0","3.44","3,,,0"
"USC00240780","1909-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","19.8",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19090608",",,0","","","19090630","+,,0","","","19090605",",,0","19090627",",,0","4.4",",0,08,","","","0",",,0,30,+","12.2",",,0,05,","33.9",",0,27,","","","79.2",",0","56.1",",,,0","0",",,,0","16.36",",0","24.23",",,,0","8.48",",,,0"
"USC00240780","1909-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","","","8",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19090731","+,4,0","","","19090709",",,0","","","","","","","0","4,,0,31,+","12.7",",,0,09,","","","","","","","33.5",",,,0","0","4,,,0","","","","","",""
"USC00240780","1909-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","67.4",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19090828",",,0","","","19090831","+,,0","","","19090824",",,0","19090820",",,0","2.2",",0,28,","","","0",",,0,31,+","11.4",",,0,24,","37.2",",0,20,","","","7.2",",0","41.3",",,,0","0",",,,0","20.28",",0","30.89",",,,0","9.66",",,,0"
"USC00240780","1909-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0","5,0","2",",6","1",",6","0",",6","","","1","4,0","8","5,0","25","5,0","15","4,0","0","4,0","0","4,0","","","19091205",",5,0","","","19091203",",4,0","","","19091202",",,6","19091230",",4,0","-34.4","5,0,05,","","","56","4,,0,03,","5.6",",,6,02,","8.9","4,0,30,","","","672.6","4,0","5.9",",,,6","56","4,,,0","-7.51","5,0","-2.37","4,,,0","-12.66","5,,,0"
"USC00240780","1910-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","0.0","1,0","","","","","","","","","","","0","1,0","13","1,0","0",",0","12",",0","0",",0","","","19100325",",1,0","","","","","","","","","19100301",",,0","-5.6","1,0,25,","","","","","","","25.6",",0,01,","","","256.4",",0","","","","","9.89","1,0","18.80",",,,0","0.98","1,,,0"
"USC00240780","1910-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","3.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19100401",",,0","","","19100430","+,,0","","","19100429",",,0","19100426","+,,0","-5.6",",0,01,","","","0",",,0,30,+","6.6",",,0,29,","30.6",",0,26,+","","","166.5",",0","16.8",",,,0","0",",,,0","12.89",",0","22.31",",,,0","3.46",",,,0"
"USC00240780","1910-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","1.7",",0","6",",0","3",",0","0",",0","","","1",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19100502",",,0","","","19100501",",,0","","","19100510",",,0","19100530",",,0","-3.3",",0,02,","","","51",",,0,01,","16.0",",,0,10,","28.3",",0,30,","","","134.9",",0","34.8",",,,0","51",",,,0","14.04",",0","22.42",",,,0","5.65",",,,0"
"USC00240780","1910-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","33.9",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19100604",",,0","","","19100630","+,,0","","","19100608",",,0","19100627",",,0","1.7",",0,04,","","","0",",,0,30,+","19.1",",,0,08,","33.9",",0,27,","","","44.2",",0","40.7",",,,0","0",",,,0","17.99",",0","27.19",",,,0","8.79",",,,0"
