"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274218","2016-06","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","34.8",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20160611",",,7","20160630","+,,7","20160630","+,,7","","","20160606",",,7","20160621",",,7","7.2",",7,11,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,06,","32.2",",7,21,","","","32.6",",7","57.5",",,,7","0",",,,7","18.41",",7","25.44",",,,7","11.37",",,,7"
"USC00274218","2016-07","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","95.1","3,7","13",",7","8",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","3","3,7","","","20160703",",3,7","20160731","+,,7","20160731","+,,7","","","20160724",",,7","20160714","+,3,7","8.9","3,7,03,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,24,","32.8","3,7,14,+","10.0","7","10.0","3,7","72.1",",,,7","0",",,,7","21.37","3,7","28.24","3,,,7","14.51","3,,,7"
"USC00274218","2016-08","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","85.6","3,7","7","2,7","5","2,7","0","2,7","0","1,7","0","1,7","0","3,7","0","3,7","0","3,7","26","3,7","3","3,7","","","20160823",",3,7","20160831","+,1,7","20160831","+,1,7","","","20160802",",2,7","20160813",",3,7","8.3","3,7,23,","0","1,,7,31,+","0","1,,7,31,+","9.7","2,,7,02,","34.4","3,7,13,","13.1","7","3.1","3,7","49.8",",a,,7","0","1,,,7","21.28","3,7","28.09","3,,,7","14.46","3,,,7"
"USC00274218","2016-09","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","","","11",",7","4",",7","1",",7","0",",7","0",",7","","","","","0","5,7","22","5,7","0","5,7","","","","","20160930","+,,7","20160930","+,,7","","","20160919",",,7","20160909","+,5,7","","","0",",,7,30,+","0",",,7,30,+","57.7",",,7,19,","28.9","5,7,09,+","","","","","86.5",",,,7","0",",,,7","","","24.29","5,,,7","",""
"USC00274218","2016-10","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.6","1,a,,7","","","","","","","",""
"USC00274218","2016-11","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","0.0","3,7","11","1,7","7","1,7","0","1,7","","","","","0","3,7","24","3,7","2","3,7","0","3,7","0","3,7","","","20161101",",3,7","","","","","","","20161116",",1,7","20161115","+,3,7","-4.4","3,7,01,","","","","","21.3","1,,7,16,","19.4","3,7,15,+","","","377.0","3,7","70.8","1,,,7","","","4.37","3,7","10.18","3,,,7","-1.44","3,,,7"
"USC00274218","2016-12","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","0.0",",7","16",",7","8",",7","0",",7","","","8","5,7","4",",7","30",",7","11",",7","0",",7","0",",7","","","20161221","+,,7","","","20161218",",5,7","","","20161230",",,7","20161218","+,,7","-22.2",",7,21,+","","","203","5,,7,18,","23.1",",,7,30,","11.7",",7,18,+","","","667.0",",7","105.8",",,,7","763","5,,,7","-3.18",",7","2.24",",,,7","-8.61",",,,7"
"USC00274218","2017-01","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","","","","","4",",7","30",",7","8",",7","0",",7","0",",7","","","20170110","+,,7","","","","","","","20170104",",,7","20170112",",,7","-20.6",",7,10,+","","","","","22.6",",,7,04,","11.7",",7,12,","","","639.9",",7","73.3",",,,7","","","-2.31",",7","2.59",",,,7","-7.21",",,,7"
"USC00274218","2017-02","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0","1,7","7",",7","6",",7","1",",7","","","6",",7","0",",7","25",",7","12","1,7","0","1,7","0","1,7","","","20170211",",,7","","","20170213",",,7","","","20170213",",,7","20170225",",1,7","-16.1",",7,11,","","","241",",,7,13,","28.2",",,7,13,","20.6","1,7,25,","","","525.3","1,7","78.4",",,,7","703",",,,7","-1.13","1,7","4.07","1,,,7","-6.33",",,,7"
"USC00274218","2017-03","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","28",",7","10",",7","0",",7","0",",7","","","20170311",",,7","","","","","","","20170315",",,7","20170302",",,7","-16.1",",7,11,","","","","","45.5",",,7,15,","17.2",",7,02,","","","624.5",",7","87.5",",,,7","","","-1.81",",7","3.07",",,,7","-6.70",",,,7"
"USC00274218","2017-04","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","4.2","7","4.2",",7","14",",7","11",",7","1",",7","","","2",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20170403",",,7","","","20170401",",,7","","","20170401",",,7","20170412",",,7","-4.4",",7,03,","","","305",",,7,01,","42.2",",,7,01,","29.4",",7,12,","","","291.1",",7","157.5",",,,7","369",",,,7","8.77",",7","14.55",",,,7","2.99",",,,7"
"USC00274218","2017-05","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","16.1","7","11.9",",7","17",",7","10",",7","4",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","2",",7","","","20170509",",,7","20170531","+,,7","20170531","+,,7","","","20170526",",,7","20170519",",,7","-1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,26,","33.9",",7,19,","","","207.9",",7","185.5",",,,7","0",",,,7","12.01",",7","17.14",",,,7","6.88",",,,7"
"USC00274218","2017-06","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","67.4","7","51.3",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","","","20170604",",,7","20170630","+,,7","20170630","+,,7","1","","20170607",",,7","20170613",",,7","5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,07,","34.4",",7,13,","","","53.3",",7","125.1",",,,7","0",",,,7","18.27",",7","24.48",",,,7","12.05",",,,7"
"USC00274218","2017-07","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","142.6","7","75.2","2,7","11",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","26","1,7","0","1,7","","","20170729",",2,7","20170731","+,,7","20170731","+,,7","","","20170701",",,7","20170722","+,1,7","8.9","2,7,29,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,01,","31.7","1,7,22,+","16.1","7","16.1","1,7","57.2",",,,7","0",",,,7","20.46","2,7","26.33","1,,,7","14.59","2,,,7"
"USC00274218","2017-08","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","196.2","7","53.6",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4","","20170827",",,7","20170831","+,,7","20170831","+,,7","","","20170819",",,7","20170801",",,7","6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","56.6",",,7,19,","31.1",",7,01,","42.2","7","26.1",",7","127.4",",,,7","0",",,,7","19.22",",7","25.70",",,,7","12.74",",,,7"
"USC00274218","2017-09","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","241.6","7","45.4","1,7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","1","1,7","1","","20170902",",,7","20170930","+,,7","20170930","+,,7","","","20170904",",,7","20170925",",1,7","5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,04,","32.2","1,7,25,","88.5","7","46.3","1,7","80.8",",,,7","0",",,,7","18.28","1,7","24.42","1,,,7","12.14",",,,7"
"USC00274218","2017-10","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","245.9","7","4.3",",7","7","4,7","6","4,7","2","4,7","0","3,7","0","3,7","0",",7","4",",7","0",",7","14",",7","0",",7","1","","20171017",",,7","20171031","+,3,7","20171031","+,3,7","","","20171030",",4,7","20171009",",,7","-1.1",",7,17,","0","3,,7,31,+","0","3,,7,31,+","83.3","4,,7,30,","27.2",",7,09,","257.2","7","168.7",",7","188.3",",a,,7","0","3,,,7","13.03",",7","19.74",",,,7","6.32",",,,7"
"USC00274218","2017-11","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","245.9","7","0.0","1,7","10",",7","5",",7","0",",7","0","1,7","0",",7","0","1,7","23","1,7","0",",7","0",",7","0",",7","","","20171129","+,1,7","20171130","+,1,7","20171114",",,7","","","20171107",",,7","20171103",",,7","-9.4","1,7,29,+","0","1,,7,30,+","13",",,7,14,","9.1",",,7,07,","17.2",",7,03,","711.3","7","454.1",",7","34.0",",,,7","13",",,,7","2.80","1,7","8.36",",,,7","-2.76","1,,,7"
"USC00274218","2017-12","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","245.9","7","0.0",",7","12",",7","8",",7","0",",7","","","7",",7","5",",7","30",",7","19",",7","0",",7","0",",7","","","20171231","+,,7","","","20171223",",,7","","","20171213",",,7","20171206",",,7","-22.8",",7,31,+","","","254",",,7,23,","23.6",",,7,13,","8.9",",7,06,","1449.9","7","738.6",",7","102.9",",,,7","686",",,,7","-5.49",",7","-1.18",",,,7","-9.80",",,,7"
"USC00274218","2018-01","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","","","3",",7","7",",7","30",",7","19",",7","0",",7","0",",7","","","20180102",",,7","","","20180105",",,7","","","20180113",",,7","20180113",",,7","-27.8",",7,02,","","","406",",,7,05,","42.7",",,7,13,","12.8",",7,13,","2217.0","7","767.1",",7","102.8",",,,7","507",",,,7","-6.41",",7","-1.02",",,,7","-11.81",",,,7"
"USC00274218","2018-02","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","0.0","7","0.0",",7","12","2,7","8","2,7","1","2,7","","","3","1,7","4",",7","26",",7","7",",7","1",",7","0",",7","","","20180203",",,7","","","20180208",",1,7","","","20180208",",2,7","20180222",",,7","-21.1",",7,03,","","","191","1,,7,08,","25.4","2,,7,08,","22.8",",7,22,","2779.5","7","562.5",",7","96.0",",a,,7","420","1,,,7","-1.76",",7","4.46",",,,7","-7.97",",,,7"
