"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242827","1961-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0","5,0","2","2,0","0",",0","12",",0","0",",0","0",",0","0",",0","12","","19610407",",,0","19610425",",5,0","19610427","+,2,0","1","","19610430",",,0","19610416","+,,0","-6.7",",0,07,","0","5,T,0,25,","25","2,,0,27,+","14.2",",,0,30,","16.1",",0,16,+","3738.7","0","365.4",",0","56.4",",,,0","60","2,,,0","6.15",",0","12.22",",,,0","0.09",",,,0"
"USC00242827","1961-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","11","","19610512",",,0","19610531","+,,0","19610531","+,,0","2","","19610509",",,0","19610526",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","28.9",",0,26,","3916.7","0","178.0",",0","81.9",",,,0","0",",,,0","12.59",",0","20.16",",,,0","5.02",",,,0"
"USC00242827","1961-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","28.6","0","28.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","19610603",",,0","19610630","+,,0","19610630","+,,0","7","","19610612",",,0","19610616",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","35.6",",0,16,","3952.8","0","36.1",",0","38.6",",,,0","0",",,,0","18.08",",0","29.31",",,,0","6.86",",,,0"
"USC00242827","1961-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","87.3","0","58.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","10","","19610705",",,0","19610715","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","35.0",",0,15,+","11.2","0","11.2",",0","36.7",",,,0","0",",,,0","19.87",",0","30.27",",,,0","9.46",",,,0"
"USC00242827","1961-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","178.7","0","91.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","19610810",",,0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","19610805","+,,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","39.4",",0,05,+","15.6","0","4.4",",0","6.9",",,,0","0",",,,0","21.14",",0","33.49",",,,0","8.78",",,,0"
"USC00242827","1961-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","180.7","0","2.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","12","","19610927",",,0","19610930","+,,0","19610930","+,,0","","","19610920",",,0","19610917",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","27.8",",0,17,","242.3","0","226.7",",0","51.2",",,,0","0",",,,0","10.84",",0","18.99",",,,0","2.70",",,,0"
"USC00242827","1961-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","180.7","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","19","","19611031",",,0","19611031","+,,0","19611021",",,0","","","19611007",",,0","19611016","+,,0","-7.2",",0,31,","0",",,0,31,+","53",",,0,21,","9.1",",,0,07,","23.9",",0,16,+","607.5","0","365.2",",0","34.2",",,,0","53",",,,0","6.55",",0","13.37",",,,0","-0.26",",,,0"
"USC00242827","1961-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","180.7","0","0.0","1,0","9",",0","1",",0","0",",0","9",",0","3",",0","0","1,0","26","1,0","8",",0","0",",0","0",",0","","","19611126",",1,0","19611125",",,0","19611124",",,0","","","19611124",",,0","19611110",",,0","-16.7","1,0,26,","127",",,0,25,","102",",,0,24,","9.1",",,0,24,","12.8",",0,10,","1208.0","0","600.5",",0","15.4",",,,0","204",",,,0","-2.32","1,0","2.80",",,,0","-7.45","1,,,0"
"USC00242827","1961-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","180.7","0","0.0",",0","15",",0","8",",0","0",",0","","","9",",0","6",",0","31",",0","23",",0","0",",0","0",",0","","","19611211",",,0","","","19611217",",,0","","","19611217",",,0","19611220","+,,0","-27.2",",0,11,","","","211",",,0,17,","10.2",",,0,17,","5.6",",0,20,+","2002.4","0","794.4",",0","49.0",",,,0","658",",,,0","-7.29",",0","-3.51",",,,0","-11.07",",,,0"
"USC00242827","1962-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","9","2,0","5","2,0","0","2,0","23","5,0","4","3,0","12",",0","30",",0","20",",0","0",",0","0",",0","","","19620119",",,0","19620119",",5,0","19620115",",3,0","","","19620115",",2,0","19620131",",,0","-36.7",",0,19,","279","5,,0,19,","114","3,,0,15,","6.4","2,,0,15,","10.6",",0,31,","2867.4","0","865.0",",0","29.8",",a,,0","363","3,a,,0","-9.57",",0","-3.91",",,,0","-15.23",",,,0"
"USC00242827","1962-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","8",",0","23",",0","7",",0","0",",0","0",",0","","","19620224",",,0","","","","","","","19620220",",,0","19620202",",,0","-28.9",",0,24,","","","","","10.7",",,0,20,","17.2",",0,02,","3453.5","0","586.1",",0","31.5",",,,0","","","-2.60",",0","3.07",",,,0","-8.27",",,,0"
"USC00242827","1962-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","16",",0","5",",0","0",",0","25",",0","6",",0","0",",0","0",",0","8","","19620302",",,0","19620305","+,,0","19620309",",,0","","","19620301",",,0","19620331",",,0","-15.0",",0,02,","203",",,0,05,+","89",",,0,09,","5.3",",,0,01,","16.7",",0,31,","4017.7","0","564.2",",0","26.3",",,,0","309",",,,0","0.13",",0","6.64",",,,0","-6.37",",,,0"
"USC00242827","1962-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19620426","+,,0","19620430","+,,0","19620430","+,,0","","","19620407",",,0","19620418",",,0","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","27.2",",0,18,","4305.6","0","287.9",",0","18.0",",,,0","0",",,,0","8.74",",0","17.65",",,,0","-0.18",",,,0"
"USC00242827","1962-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19620505",",,0","19620531","+,,0","19620531","+,,0","","","19620519",",,0","19620528","+,,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","25.6",",0,28,+","4529.3","0","223.7",",0","30.3",",,,0","0",",,,0","11.12",",0","18.28",",,,0","3.95",",,,0"
"USC00242827","1962-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","19.3","0","19.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","19620606",",,0","19620630","+,,0","19620630","+,,0","1","","19620609",",,0","19620626",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","35.0",",0,26,","4613.9","0","84.6",",0","16.0",",,,0","0",",,,0","16.16",",0","26.09",",,,0","6.23",",,,0"
"USC00242827","1962-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","61.3","0","42.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","11",",0","","","19620703",",,0","19620731","+,,0","19620731","+,,0","9","","19620709",",,0","19620724",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","35.6",",0,24,","43.8","0","43.8",",0","7.0",",,,0","0",",,,0","18.27",",0","29.03",",,,0","7.52",",,,0"
"USC00242827","1962-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","89.3","0","28.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","19620829",",,0","19620831","+,,0","19620831","+,,0","3","","19620804",",,0","19620816",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","36.1",",0,16,","91.2","0","47.4",",0","13.3",",,,0","0",",,,0","17.71",",0","27.05",",,,0","8.36",",,,0"
"USC00242827","1962-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","91.8","0","2.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","19620903",",,0","19620930","+,,0","19620930","+,,0","","","19620911",",,0","19620906",",,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","30.0",",0,06,","242.4","0","151.2",",0","9.6",",,,0","0",",,,0","13.38",",0","23.74",",,,0","3.01",",,,0"
"USC00242827","1962-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","91.8","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19621005",",,0","19621031","+,,0","19621031","+,,0","","","19621012",",,0","19621002","+,,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","23.9",",0,02,+","601.9","0","359.5",",0","10.4",",,,0","0",",,,0","6.74",",0","12.97",",,,0","0.50",",,,0"
"USC00242827","1962-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","91.8","0","0.0",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","17","","19621129",",,0","19621130","+,,0","19621116",",,0","","","19621126",",,0","19621120",",,0","-7.2",",0,29,","0",",,0,30,+","13",",,0,16,","2.3",",,0,26,","12.2",",0,20,","1059.8","0","457.9",",0","11.9",",,,0","13",",,,0","3.07",",0","6.58",",,,0","-0.44",",,,0"
"USC00242827","1962-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","91.8","0","0.0","1,0","10",",0","3",",0","0",",0","5",",0","2",",0","0","1,0","18","1,0","5",",0","0",",0","0",",0","12","","19621225","+,1,0","19621201",",,0","19621201",",,0","","","19621230","+,,0","19621221",",,0","-16.7","1,0,25,+","76",",,0,01,","114",",,0,01,","3.8",",,0,30,+","9.4",",0,21,","1604.1","0","544.3",",0","18.1",",,,0","152",",,,0","0.29","1,0","3.11",",,,0","-2.54","1,,,0"
"USC00242827","1963-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","23",",0","7",",0","15",",0","28",",0","22",",0","0",",0","0",",0","","","19630111",",,0","19630131",",,0","19630131",",,0","","","19630131","+,,0","19630103",",,0","-37.2",",0,11,","254",",,0,31,","114",",,0,31,","4.8",",,0,31,+","8.9",",0,03,","2581.0","0","976.9",",0","29.3",",,,0","475",",,,0","-13.18",",0","-8.06",",,,0","-18.30",",,,0"
"USC00242827","1963-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","2",",0","2",",0","21",",0","2",",0","0",",0","0",",0","","","19630202",",,0","19630201",",,0","19630201",",,0","","","19630203",",,0","19630207",",,0","-24.4",",0,02,","330",",,0,01,","109",",,0,01,","13.7",",,0,03,","15.6",",0,07,","3031.1","0","450.1",",0","31.5",",,,0","167",",,,0","2.26",",0","8.26",",,,0","-3.74",",,,0"
"USC00242827","1963-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19630304",",,0","19630331","+,,0","19630305",",,0","","","19630330",",,0","19630322",",,0","-10.6",",0,04,","0",",,0,31,+","0",",T,0,05,","3.6",",,0,30,","21.1",",0,22,","3471.5","0","440.4",",0","11.6",",,,0","0",",T,,0","4.13",",0","11.00",",,,0","-2.75",",,,0"
"USC00242827","1963-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19630402",",,0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","19630414",",,0","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","26.1",",0,14,","3799.5","0","328.0",",0","12.1",",,,0","0",",,,0","7.40",",0","14.66",",,,0","0.14",",,,0"
"USC00242827","1963-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","1.4","0","1.4",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19630504",",,0","19630531","+,,0","19630531","+,,0","","","19630525",",,0","19630530","+,,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","30.0",",0,30,+","4003.1","0","203.6",",0","14.1",",,,0","0",",,,0","11.81",",0","20.99",",,,0","2.63",",,,0"
"USC00242827","1963-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","25.4","0","24.0","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","5","1,0","3","","19630602",",,0","19630630","+,,0","19630630","+,,0","1","","19630629",",,0","19630616",",1,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","33.9","1,0,16,","4074.3","0","71.2","1,0","95.6",",,,0","0",",,,0","16.70","1,0","24.37","1,,,0","9.04",",,,0"
"USC00242827","1963-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","58.9","0","33.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","6","","19630708",",,0","19630707",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","35.0",",0,07,","32.8","0","32.8",",0","10.4",",,,0","0",",,,0","18.35",",0","28.68",",,,0","8.03",",,,0"
"USC00242827","1963-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","111.5","0","52.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10","","19630822",",,0","19630831","+,,0","19630831","+,,0","","","19630810",",,0","19630806",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","38.9",",0,06,","59.2","0","26.4",",0","19.9",",,,0","0",",,,0","19.18",",0","30.29",",,,0","8.07",",,,0"
"USC00242827","1963-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","130.3","0","18.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","18","","19630920","+,,0","19630930","+,,0","19630930","+,,0","1","","19630916",",,0","19630908","+,,0","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","34.4",",0,08,+","133.1","0","73.9",",0","28.7",",,,0","0",",,,0","16.50",",0","26.90",",,,0","6.09",",,,0"
"USC00242827","1963-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","130.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19631020","+,,0","19631031","+,,0","19631031","+,,0","","","19631005",",,0","19631003",",,0","-6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","27.8",",0,03,","422.1","0","289.0",",0","22.4",",,,0","0",",,,0","9.01",",0","16.38",",,,0","1.64",",,,0"
"USC00242827","1963-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","130.3","0","0.0","1,0","11",",0","2",",0","0",",0","4",",0","2",",0","0","1,0","16","1,0","2",",0","0",",0","0",",0","","","19631121","+,1,0","19631120",",,0","19631120",",,0","","","19631106",",,0","19631126",",,0","-15.0","1,0,21,+","76",",,0,20,","71",",,0,20,","7.9",",,0,06,","13.3",",0,26,","894.9","0","472.8",",0","23.5",",,,0","124",",,,0","2.00","1,0","6.26",",,,0","-2.27","1,,,0"
"USC00242827","1963-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","130.3","0","0.0",",0","12",",0","4",",0","0",",0","24",",0","8",",0","2",",0","31",",0","21",",0","0",",0","0",",0","","","19631210",",,0","19631220",",,0","19631216",",,0","","","19631208",",,0","19631231",",,0","-23.3",",0,10,","229",",,0,20,","89",",,0,16,","12.4",",,0,08,","10.0",",0,31,","1642.1","0","747.2",",0","39.2",",,,0","394",",,,0","-5.77",",0","-2.55",",,,0","-8.99",",,,0"
"USC00242827","1964-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","26",",0","6",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","19640108",",,0","19640125",",,0","19640125",",,0","","","19640125",",,0","19640101",",,0","-13.3",",0,08,","178",",,0,25,","185",",,0,25,","10.4",",,0,25,","7.2",",0,01,","2248.4","0","606.3",",0","29.1",",,,0","442",",,,0","-1.22",",0","1.65",",,,0","-4.09",",,,0"
"USC00242827","1964-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19640202",",,0","19640204","+,,0","19640217",",,0","","","19640210",",,0","19640204",",,0","-12.2",",0,02,","25",",,0,04,+","30",",,0,17,","3.6",",,0,10,","9.4",",0,04,","2779.9","0","531.5",",0","7.6",",,,0","30",",,,0","0.01",",0","5.63",",,,0","-5.61",",,,0"
"USC00242827","1964-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","9",",0","7",",0","1",",0","29",",0","6",",0","2",",0","0",",0","","","19640307",",,0","19640308","+,,0","19640305",",,0","","","19640305",",,0","19640331","+,,0","-21.1",",0,07,","305",",,0,08,+","368",",,0,05,","17.8",",,0,05,","21.1",",0,31,+","3343.2","0","563.3",",0","52.8",",,,0","648",",,,0","0.16",",0","5.43",",,,0","-5.10",",,,0"
"USC00242827","1964-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19640418",",,0","19640416",",,0","19640416",",,0","","","19640416",",,0","19640401",",,0","-7.2",",0,18,","25",",,0,16,","89",",,0,16,","8.4",",,0,16,","21.1",",0,01,","3686.0","0","342.8",",0","18.1",",,,0","89",",,,0","6.91",",0","13.51",",,,0","0.30",",,,0"
"USC00242827","1964-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","2.0","0","2.0",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19640525",",,0","19640531","+,,0","19640522",",,0","","","19640502",",,0","19640520","+,,0","-4.4",",0,25,","0",",,0,31,+","0",",T,0,22,","29.5",",,0,02,","28.9",",0,20,+","3891.3","0","205.3",",0","51.0",",,,0","0",",T,,0","11.77",",0","19.40",",,,0","4.15",",,,0"
