"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246472","1956-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","25.7","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19561101",",,0","19561101",",,0","19561118","+,,0","","","19561113",",,0","19561110",",,0","-17.2",",0,01,","102",",,0,01,","0",",T,0,18,+","1.0",",,0,13,","16.7",",0,10,","1314.4","0","570.1",",0","2.3",",,,0","0",",T,,0","-0.67",",0","6.52",",,,0","-7.86",",,,0"
"USC00246472","1956-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","25.7","0","0.0",",0","7",",0","1",",0","0",",0","14","1,0","1",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","19561205",",,0","19561208","+,1,0","19561204",",,0","","","19561204",",,0","19561203",",,0","-28.3",",0,05,","102","1,,0,08,+","76",",,0,04,","3.3",",,0,04,","12.8",",0,03,","1916.7","0","602.3",",0","9.0",",,,0","102",",,,0","-1.10",",0","4.21",",,,0","-6.40",",,,0"
"USC00246472","1957-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","30",",0","8",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","19570125",",,0","19570131","+,,0","19570120","+,,0","","","19570120",",,0","19570101",",,0","-37.2",",0,25,","229",",,0,31,+","76",",,0,20,+","4.3",",,0,20,","3.9",",0,01,","2840.2","0","923.5",",0","14.4",",,,0","380",",,,0","-11.46",",0","-5.59",",,,0","-17.33",",,,0"
"USC00246472","1957-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","24",",","","","5",",0","26",",0","10",",0","0",",0","0",",0","","","19570220",",,0","19570205","+,,0","","","","","19570225",",,0","19570228","+,,0","-25.0",",0,20,","254",",,0,05,+","","","1.0",",,0,25,","8.9",",0,28,+","3466.6","0","626.4",",0","2.6",",,,0","","","-4.04",",0","1.99",",,,0","-10.06",",,,0"
"USC00246472","1957-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10",",","","","1",",0","30",",0","1",",0","0",",0","0",",0","","","19570314",",,0","19570313",",,0","","","","","19570313",",,0","19570320",",,0","-19.4",",0,14,","102",",,0,13,","","","4.3",",,0,13,","12.8",",0,20,","4049.1","0","582.5",",0","19.4",",,,0","","","-0.46",",0","6.06",",,,0","-6.97",",,,0"
"USC00246472","1957-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","6",",0","2",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19570411","+,,0","19570401",",,0","19570401",",,0","","","19570401",",,0","19570429",",,0","-9.4",",0,11,+","178",",,0,01,","254",",,0,01,","22.6",",,0,01,","23.3",",0,29,","4489.5","0","440.4",",0","42.6",",,,0","335",",,,0","3.65",",0","10.28",",,,0","-2.98",",,,0"
"USC00246472","1957-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19570524",",,0","19570531","+,,0","19570521","+,,0","7","","19570520",",,0","19570530",",,0","-3.3",",0,24,","0",",,0,31,+","0",",T,0,21,+","49.0",",,0,20,","23.9",",0,30,","4746.6","0","257.1",",0","103.0",",,,0","0",",T,,0","10.04",",0","17.58",",,,0","2.49",",,,0"
"USC00246472","1957-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19570611",",,0","19570630","+,,0","19570614",",,0","13","","19570616",",,0","19570630",",,0","-0.6",",0,11,","0",",,0,30,+","0",",T,0,14,","11.7",",,0,16,","28.3",",0,30,","4913.1","0","166.5",",0","51.1",",,,0","0",",T,,0","12.78",",0","20.89",",,,0","4.68",",,,0"
"USC00246472","1957-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","5.8","0","5.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19570718",",,0","19570731","+,,0","19570731","+,,0","16","","19570703",",,0","19570713","+,,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","31.7",",0,13,+","51.3","0","51.3",",0","14.0",",,,0","0",",,,0","16.86",",0","27.85",",,,0","5.88",",,,0"
"USC00246472","1957-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","9.7","0","3.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","1",",0","","","19570802",",1,0","19570831","+,,0","19570831","+,,0","7","","19570829",",,0","19570809",",,0","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","32.2",",0,09,","137.3","0","86.0",",0","21.0",",,,0","0",",,,0","15.65","1,0","26.90",",,,0","4.39","1,,,0"
"USC00246472","1957-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","9.7","0","0.0","1,0","7",",0","4",",0","0",",0","0","3,0","0","1,0","0","1,0","9","1,0","0","1,0","21","1,0","0","1,0","","","19570919","+,1,0","19570930","+,3,0","19570918",",1,0","","","19570919",",,0","19570907","+,1,0","-9.4","1,0,19,+","0","3,,0,30,+","13","1,,0,18,","5.6",",,0,19,","28.9","1,0,07,+","327.7","0","190.4","1,0","16.7",",,,0","13","1,,,0","11.77","1,0","22.78","1,,,0","0.76","1,,,0"
"USC00246472","1957-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","9.7","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","3","1,0","0",",0","23",",0","1",",0","2",",0","0",",0","4","","19571023",",,0","19571023","+,,0","19571022",",1,0","1","","19571003",",,0","19571001",",,0","-12.8",",0,23,","102",",,0,23,+","102","1,,0,22,","12.2",",,0,03,","27.2",",0,01,","756.8","0","429.1",",0","44.9",",,,0","178","1,,,0","4.49",",0","10.68",",,,0","-1.70",",,,0"
"USC00246472","1957-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","9.7","0","0.0",",0","6",",0","3",",0","0",",0","10",",","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","19571121",",,0","19571119",",,0","","","","","19571119","+,,0","19571124",",,0","-20.6",",0,21,","102",",,0,19,","","","3.6",",,0,19,+","13.3",",0,24,","1364.0","0","607.2",",0","12.8",",,,0","","","-1.91",",0","4.72",",,,0","-8.53",",,,0"
"USC00246472","1957-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","9.7","0","0.0",",0","7",",0","3",",0","0",",0","17","1,0","4","4,0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19571231",",,0","19571231","+,1,0","19571229",",4,0","","","19571218",",,0","19571209",",,0","-20.6",",0,31,","178","1,,0,31,+","102","4,,0,29,","4.3",",,0,18,","12.8",",0,09,","1964.4","0","600.4",",0","17.0",",,,0","254","4,,,0","-1.04",",0","4.55",",,,0","-6.62",",,,0"
"USC00246472","1958-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","4",",0","30",",0","7",",0","0",",0","0",",0","","","19580101",",,0","19580103","+,,0","19580118",",,0","","","19580118",",,0","19580116",",,0","-22.8",",0,01,","178",",,0,03,+","76",",,0,18,","4.6",",,0,18,","8.3",",0,16,","2655.0","0","690.6",",0","8.0",",,,0","126",",,,0","-3.94",",0","1.68",",,,0","-9.56",",,,0"
"USC00246472","1958-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","26",",0","6",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19580203",",,0","19580216","+,,0","19580213","+,,0","","","19580206",",,0","19580218",",,0","-15.0",",0,03,","203",",,0,16,+","76",",,0,13,+","4.6",",,0,06,","11.7",",0,18,","3197.6","0","542.6",",0","14.0",",,,0","330",",,,0","-1.05",",0","4.51",",,,0","-6.60",",,,0"
"USC00246472","1958-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","23",",0","4",",0","5",",0","30",",0","9",",0","0",",0","0",",0","","","19580316",",,0","19580310","+,,0","19580309","+,,0","","","19580309",",,0","19580323",",,0","-20.0",",0,16,","127",",,0,10,+","76",",,0,09,+","6.4",",,0,09,","11.1",",0,23,","3856.4","0","658.8",",0","18.1",",,,0","202",",,,0","-2.92",",0","3.86",",,,0","-9.70",",,,0"
"USC00246472","1958-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","2","4,0","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19580424",",,0","19580427",",4,0","","","","","19580427",",,0","19580413",",,0","-8.9",",0,24,","76","4,,0,27,","","","13.2",",,0,27,","19.4",",0,13,","4315.0","0","458.6",",0","38.1",",,,0","","","3.05",",0","9.40",",,,0","-3.31",",,,0"
"USC00246472","1958-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19580514","+,,0","19580531","+,,0","19580513","+,,0","11","","19580507",",,0","19580527","+,,0","-2.8",",0,14,+","0",",,0,31,+","0",",T,0,13,+","15.0",",,0,07,","27.8",",0,27,+","4512.8","0","197.8",",0","43.2",",,,0","0",",T,,0","11.95",",0","21.65",",,,0","2.26",",,,0"
"USC00246472","1958-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.3","0","0.3",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19580629",",,0","19580630","+,,0","19580630","+,,0","17","","19580624",",,0","19580623",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","28.9",",0,23,","4689.4","0","176.6",",0","131.2",",,,0","0",",,,0","12.46",",0","19.65",",,,0","5.26",",,,0"
"USC00246472","1958-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.8","0","0.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19580715","+,,0","19580731","+,,0","19580731","+,,0","12","","19580702",",,0","19580728","+,,0","-0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","28.9",",0,28,+","114.5","0","114.5",",0","52.3",",,,0","0",",,,0","14.65",",0","23.82",",,,0","5.49",",,,0"
"USC00246472","1958-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","8.6","0","7.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19580805",",,0","19580831","+,,0","19580831","+,,0","10","","19580830",",,0","19580816",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","33.3",",0,16,","164.8","0","50.3",",0","20.3",",,,0","0",",,,0","16.96",",0","27.86",",,,0","6.05",",,,0"
"USC00246472","1958-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","8.6","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","17","2,0","0",",0","17",",0","0",",0","","","19580930",",2,0","19580930","+,,0","19580930","+,2,0","","","19580923",",,0","19580911","+,,0","-5.0","2,0,30,","0",",,0,30,+","0","2,,0,30,+","12.7",",,0,23,","31.1",",0,11,+","390.1","0","225.3",",0","22.1",",,,0","0","2,,,0","10.29","2,0","20.70",",,,0","-0.12","2,,,0"
"USC00246472","1958-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","8.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","","","19581030",",,0","19581031","+,,0","19581020",",,0","","","19581019",",,0","19581017",",,0","-10.0",",0,30,","0",",,0,31,+","0",",T,0,20,","5.1",",,0,19,","25.0",",0,17,","745.7","0","355.6",",0","10.7",",,,0","0",",T,,0","6.86",",0","16.59",",,,0","-2.87",",,,0"
"USC00246472","1958-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","8.6","0","0.0",",0","13",",0","4",",0","0",",0","11",",0","4",",0","3",",0","26",",0","6",",0","0",",0","0",",0","","","19581117",",,0","19581117","+,,0","19581115","+,,0","","","19581104",",,0","19581109",",,0","-23.9",",0,17,","102",",,0,17,+","51",",,0,15,+","7.4",",,0,04,","14.4",",0,09,","1303.3","0","557.6",",0","30.1",",,,0","165",",,,0","-0.26",",0","5.51",",,,0","-6.02",",,,0"
"USC00246472","1958-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","8.6","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","3",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","19581206",",,0","19581213","+,,0","19581212",",,0","","","19581212",",,0","19581216",",,0","-18.9",",0,06,","76",",,0,13,+","127",",,0,12,","7.6",",,0,12,","13.9",",0,16,","1870.9","0","567.6",",0","16.8",",,,0","216",",,,0","0.02",",0","4.87",",,,0","-4.82",",,,0"
"USC00246472","1959-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","3",",0","5",",0","27",",0","9",",0","0",",0","0",",0","","","19590103",",,0","19590121","+,,0","19590116",",,0","","","19590124",",,0","19590112",",,0","-31.1",",0,03,","51",",,0,21,+","102",",,0,16,","5.1",",,0,24,","12.2",",0,12,","2540.8","0","669.9",",0","13.6",",,,0","191",",,,0","-3.28",",0","2.35",",,,0","-8.90",",,,0"
"USC00246472","1959-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","11",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","19590208",",,0","19590218",",,0","19590204",",,0","","","19590204",",,0","19590228",",,0","-26.1",",0,08,","305",",,0,18,","165",",,0,04,","8.4",",,0,04,","7.8",",0,28,","3239.9","0","699.1",",0","22.3",",,,0","518",",,,0","-6.64",",0","-0.31",",,,0","-12.96",",,,0"
"USC00246472","1959-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","17",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19590314",",,0","19590310",",,0","19590329","+,,0","","","19590329",",,0","19590321",",,0","-15.6",",0,14,","102",",,0,10,","76",",,0,29,+","4.8",",,0,29,","12.2",",0,21,","3816.6","0","576.7",",0","10.3",",,,0","207",",,,0","-0.27",",0","5.56",",,,0","-6.10",",,,0"
"USC00246472","1959-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19590409",",,0","19590415",",,0","19590416","+,,0","1","","19590416",",,0","19590405",",,0","-12.2",",0,09,","127",",,0,15,","152",",,0,16,+","12.4",",,0,16,","20.6",",0,05,","4224.3","0","407.7",",0","27.6",",,,0","304",",,,0","4.74",",0","12.88",",,,0","-3.40",",,,0"
"USC00246472","1959-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19590506",",,0","19590531","+,,0","19590526","+,,0","1","","19590516",",,0","19590515",",,0","-8.3",",0,06,","0",",,0,31,+","0",",T,0,26,+","14.0",",,0,16,","23.9",",0,15,","4599.6","0","375.3",",0","44.6",",,,0","0",",T,,0","6.23",",0","14.23",",,,0","-1.78",",,,0"
"USC00246472","1959-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","2.8","0","2.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19590611",",,0","19590630","+,,0","19590630","+,,0","1","","19590626",",,0","19590612",",,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","30.6",",0,12,","4748.4","0","148.8",",0","60.1",",,,0","0",",,,0","13.47",",0","22.56",",,,0","4.37",",,,0"
"USC00246472","1959-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","15.1","0","12.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","4",",0","","","19590729",",,0","19590731","+,,0","19590731","+,,0","4","","19590703",",,0","19590724","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","33.9",",0,24,+","79.0","0","79.0",",0","8.4",",,,0","0",",,,0","16.18",",0","27.81",",,,0","4.55",",,,0"
"USC00246472","1959-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","17.0","0","1.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19590814",",,0","19590831","+,,0","19590831","+,,0","6","","19590820",",,0","19590801",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","31.1",",0,01,","192.5","0","113.5",",0","48.7",",,,0","0",",,,0","14.73",",0","25.51",",,,0","3.96",",,,0"
"USC00246472","1959-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","17.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19590909",",,0","19590930","+,,0","19590930","+,,0","6","","19590921",",,0","19590911","+,,0","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","30.0",",0,11,+","454.6","0","262.1",",0","59.3",",,,0","0",",,,0","9.60",",0","17.91",",,,0","1.28",",,,0"
"USC00246472","1959-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","17.0","0","0.0",",0","12",",0","6",",0","0",",0","3","1,0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19591030",",,0","19591029",",1,0","19591031","+,,0","","","19591029",",,0","19591018",",,0","-17.2",",0,30,","229","1,,0,29,","0",",,0,31,+","15.2",",,0,29,","22.2",",0,18,","854.9","0","400.3",",0","54.9",",,,0","279",",a,,0","5.42",",0","12.87",",,,0","-2.03",",,,0"
