"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215204","1936-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","6","0.0","1,6","7",",6","3",",6","1",",6","","","4",",6","1","1,6","26","1,6","7",",6","0",",6","0",",6","","","19360305",",1,6","","","19360326",",,6","","","19360326",",,6","19360328",",,6","-19.4","1,6,05,","","","229",",,6,26,","30.5",",,6,26,","14.4",",6,28,","4583.7","6","568.2",",6","44.5",",,,6","414",",,,6","-0.66","1,6","4.32",",,,6","-5.64","1,,,6"
"USC00215204","1936-04","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","5",",6","5",",6","0",",6","","","19360407",",,6","","","19360404",",,6","","","19360430",",,6","19360419",",,6","-15.6",",6,07,","","","64",",,6,04,","19.1",",,6,30,","27.8",",6,19,","4983.7","6","400.0",",6","30.6",",,,6","64",",,,6","5.00",",6","11.67",",,,6","-1.67",",,,6"
"USC00215204","1936-05","44.4716","-95.79019","350.2","MARSHALL, MN US","48.6","6","48.6","4,6","10",",6","6",",6","1",",6","","","0",",6","0","4,6","1","4,6","0",",6","23",",6","1",",6","","","19360503",",4,6","","","19360531","+,,6","","","19360523",",,6","19360531",",,6","0.0","4,6,03,","","","0",",,6,31,+","28.7",",,6,23,","32.8",",6,31,","5059.9","6","76.2",",6","71.6",",,,6","0",",,,6","17.48","4,6","24.08",",,,6","10.89","4,,,6"
"USC00215204","1936-06","44.4716","-95.79019","350.2","MARSHALL, MN US","109.5","6","60.9","1,6","7",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","3",",6","","","19360610",",1,6","","","19360630","+,,6","","","19360608",",,6","19360625",",,6","3.3","1,6,10,","","","0",",,6,30,+","40.9",",,6,08,","38.3",",6,25,","5097.2","6","37.3",",6","66.3",",,,6","0",",,,6","19.23","1,6","26.00",",,,6","12.47","1,,,6"
"USC00215204","1936-07","44.4716","-95.79019","350.2","MARSHALL, MN US","398.0","6","288.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19360730","+,,6","","","19360731","+,,6","","","19360719",",,6","19360716",",,6","11.1",",6,30,+","","","0",",,6,31,+","2.8",",,6,19,","41.7",",6,16,","0.0","6","0.0",",6","4.6",",,,6","0",",,,6","27.64",",6","36.06",",,,6","19.22",",,,6"
"USC00215204","1936-08","44.4716","-95.79019","350.2","MARSHALL, MN US","567.3","6","169.3",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19360804",",,6","","","19360831","+,,6","","","19360827",",,6","19360824",",,6","8.3",",6,04,","","","0",",,6,31,+","35.1",",,6,27,","41.1",",6,24,","3.1","6","3.1",",6","65.5",",,,6","0",",,,6","23.70",",6","30.84",",,,6","16.55",",,,6"
"USC00215204","1936-09","44.4716","-95.79019","350.2","MARSHALL, MN US","645.0","6","77.7",",6","9",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","5",",6","","","19360927",",,6","","","19360930","+,,6","","","19360914",",,6","19360922",",,6","-0.6",",6,27,","","","0",",,6,30,+","22.9",",,6,14,","36.1",",6,22,","61.2","6","58.1",",6","30.1",",,,6","0",",,,6","18.99",",6","25.55",",,,6","12.42",",,,6"
"USC00215204","1936-10","44.4716","-95.79019","350.2","MARSHALL, MN US","645.5","6","0.5","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","2","1,6","8","1,6","0","1,6","","","19361026","+,,6","","","19361020",",,6","","","19361020",",,6","19361005",",1,6","-11.7",",6,26,+","","","51",",,6,20,","7.4",",,6,20,","28.3","1,6,05,","374.4","6","313.2","1,6","9.7",",,,6","64",",,,6","7.94","1,6","14.69","1,,,6","1.19",",,,6"
"USC00215204","1936-11","44.4716","-95.79019","350.2","MARSHALL, MN US","645.5","6","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","9","1,6","0","1,6","0","1,6","","","19361108",",,6","","","19361102",",,6","","","19361101",",,6","19361120",",1,6","-13.9",",6,08,","","","102",",,6,02,","6.9",",,6,01,","13.3","1,6,20,","934.7","6","560.3","1,6","18.5",",,,6","169",",,,6","-1.06","1,6","3.76","1,,,6","-5.87",",,,6"
"USC00215204","1936-12","44.4716","-95.79019","350.2","MARSHALL, MN US","645.5","6","0.0","4,6","7",",6","3",",6","0",",6","","","2",",6","6","1,6","30","1,6","15","3,6","0","3,6","0","3,6","","","19361207","+,1,6","","","19361230",",,6","","","19361205",",,6","19361223",",3,6","-25.0","1,6,07,+","","","191",",,6,30,","11.4",",,6,05,","7.8","3,6,23,","1565.4","6","630.7","3,6","28.0",",,,6","370",",,,6","-5.54","4,6","-0.78","3,,,6","-10.31","1,,,6"
"USC00215204","1937-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","29","2,6","3","1,6","25",",6","31",",6","30",",6","0",",6","0",",6","","","19370122",",,6","19370131","+,2,6","19370102",",1,6","","","19370102",",,6","19370104",",,6","-31.1",",6,22,","660","2,,6,31,+","178","1,,6,02,","10.7",",,6,02,","0.6",",6,04,","2646.2","6","1080.8",",6","30.0",",,,6","415","1,,,6","-16.53",",6","-11.25",",,,6","-21.81",",,,6"
"USC00215204","1937-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","6","0.0","1,6","8","1,6","3","1,6","0","1,6","26","2,6","4","1,6","11",",6","28",",6","21","1,6","0","1,6","0","1,6","","","19370210","+,,6","19370211","+,2,6","19370208",",1,6","","","19370208",",1,6","19370218",",1,6","-27.2",",6,10,+","838","2,,6,11,+","89","1,,6,08,","5.8","1,,6,08,","4.4","1,6,18,","3414.5","6","768.3","1,6","17.3","1,,,6","232","1,,,6","-10.20","1,6","-5.19","1,,,6","-15.21",",,,6"
"USC00215204","1937-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","4",",6","2",",6","29",",6","12",",6","0",",6","0",",6","","","19370325",",,6","","","19370324",",,6","","","19370324",",,6","19370305",",,6","-18.3",",6,25,","","","330",",,6,24,","38.1",",,6,24,","14.4",",6,05,","4073.7","6","659.2",",6","69.8",",,,6","602",",,,6","-2.93",",6","1.23",",,,6","-7.09",",,,6"
"USC00215204","1937-04","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","4",",6","0",",6","14",",6","3",",6","1",",6","0",",6","","","19370401",",,6","","","19370403",",,6","","","19370424",",,6","19370419",",,6","-7.2",",6,01,","","","127",",,6,03,","40.6",",,6,24,","21.7",",6,19,","4463.4","6","389.7",",6","122.7",",,,6","305",",,,6","5.34",",6","9.70",",,,6","0.98",",,,6"
"USC00215204","1937-05","44.4716","-95.79019","350.2","MARSHALL, MN US","18.6","6","18.6","1,6","15",",6","12",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","19370509",",1,6","","","19370531","+,,6","","","19370525",",,6","19370529",",,6","0.6","1,6,09,","","","0",",,6,31,+","11.2",",,6,25,","31.1",",6,29,","4564.5","6","101.1",",6","60.6",",,,6","0",",,,6","15.55","1,6","21.85",",,,6","9.26","1,,,6"
"USC00215204","1937-06","44.4716","-95.79019","350.2","MARSHALL, MN US","65.3","6","46.7","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","19370609","+,1,6","","","19370630","+,,6","","","","","19370623",",1,6","4.4","1,6,09,+","","","0",",,6,30,+","","","38.9","1,6,23,","4612.9","6","48.4","1,6","","","0",",,,6","18.57","2,6","24.23","1,,,6","12.91","1,,,6"
"USC00215204","1937-07","44.4716","-95.79019","350.2","MARSHALL, MN US","243.2","6","177.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19370726",",,6","","","19370731","+,,6","","","19370714",",,6","19370710","+,,6","10.6",",6,26,","","","0",",,6,31,+","18.5",",,6,14,","36.7",",6,10,+","0.8","6","0.8",",6","32.2",",,,6","0",",,,6","24.05",",6","30.97",",,,6","17.12",",,,6"
"USC00215204","1937-08","44.4716","-95.79019","350.2","MARSHALL, MN US","442.6","6","199.4",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19370821",",,6","","","19370831","+,,6","","","19370803",",,6","19370815",",,6","8.9",",6,21,","","","0",",,6,31,+","32.8",",,6,03,","38.3",",6,15,","1.4","6","0.6",",6","69.5",",,,6","0",",,,6","24.75",",6","31.18",",,,6","18.31",",,,6"
"USC00215204","1937-09","44.4716","-95.79019","350.2","MARSHALL, MN US","503.2","6","60.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","19370929","+,,6","","","19370930","+,,6","","","19370910",",,6","19370921",",,6","1.1",",6,29,+","","","0",",,6,30,+","14.5",",,6,10,","36.1",",6,21,","93.4","6","92.0",",6","23.3",",,,6","0",",,,6","17.29",",6","24.14",",,,6","10.44",",,,6"
"USC00215204","1937-10","44.4716","-95.79019","350.2","MARSHALL, MN US","504.6","6","1.4",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19371014",",,6","","","19371016",",,6","","","19371016",",,6","19371029",",,6","-9.4",",6,14,","","","76",",,6,16,","20.8",",,6,16,","29.4",",6,29,","419.1","6","325.7",",6","27.4",",,,6","76",",,,6","7.87",",6","14.10",",,,6","1.65",",,,6"
"USC00215204","1937-11","44.4716","-95.79019","350.2","MARSHALL, MN US","504.6","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","2",",6","23",",6","13",",6","2",",6","0",",6","","","19371121",",,6","","","19371118",",,6","","","19371113",",,6","19371109","+,,6","-23.9",",6,21,","","","38",",,6,18,","3.8",",,6,13,","22.2",",6,09,+","996.6","6","577.5",",6","7.6",",,,6","54",",,,6","-0.92",",6","4.60",",,,6","-6.43",",,,6"
"USC00215204","1937-12","44.4716","-95.79019","350.2","MARSHALL, MN US","504.6","6","0.0","1,6","7",",6","4",",6","0",",6","25",",6","6",",6","14","1,6","30","1,6","23",",6","0",",6","0",",6","","","19371225","+,1,6","19371215","+,,6","19371212",",,6","","","19371212",",,6","19371202",",,6","-25.0","1,6,25,+","279",",,6,15,+","140",",,6,12,","10.9",",,6,12,","9.4",",6,02,","1841.5","6","844.9",",6","30.4",",,,6","385",",,,6","-9.76","1,6","-4.35",",,,6","-15.16","1,,,6"
"USC00215204","1938-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","31",",6","3","1,6","12",",6","31",",6","25",",6","0",",6","0",",6","","","19380108",",,6","19380114","+,,6","19380111",",1,6","","","19380111",",,6","19380123",",,6","-28.3",",6,08,","229",",,6,14,+","51","1,,6,11,","3.0",",,6,11,","4.4",",6,23,","2751.4","6","909.9",",6","10.7",",,,6","170","1,,,6","-11.02",",6","-6.35",",,,6","-15.69",",,,6"
"USC00215204","1938-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","28",",6","4",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","19380218",",,6","19380224","+,,6","19380216",",,6","","","19380216",",,6","19380226",",,6","-27.8",",6,18,","279",",,6,24,+","152",",,6,16,","12.2",",,6,16,","6.1",",6,26,","3500.9","6","749.5",",6","22.4",",,,6","279",",,,6","-8.43",",6","-3.81",",,,6","-13.06",",,,6"
"USC00215204","1938-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","20",",6","6",",6","1",",6","0",",6","","","19380306",",,6","","","19380304",",,6","","","19380304",",,6","19380321",",,6","-16.7",",6,06,","","","229",",,6,04,","16.8",",,6,04,","22.2",",6,21,","3997.2","6","496.3",",6","51.6",",,,6","346",",,,6","2.32",",6","7.33",",,,6","-2.68",",,,6"
"USC00215204","1938-04","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","11",",6","1",",6","7",",6","0",",6","","","19380408",",,6","","","19380406",",,6","","","19380416",",,6","19380430",",,6","-8.3",",6,08,","","","140",",,6,06,","24.1",",,6,16,","27.8",",6,30,","4304.3","6","307.1",",6","71.8",",,,6","165",",,,6","8.10",",6","14.22",",,,6","1.98",",,,6"
"USC00215204","1938-05","44.4716","-95.79019","350.2","MARSHALL, MN US","6.3","6","6.3",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","19380506",",,6","","","19380508","+,,6","","","19380505",",,6","19380501",",,6","-0.6",",6,06,","","","0",",T,6,08,+","26.7",",,6,05,","28.3",",6,01,","4481.0","6","176.7",",6","147.0",",,,6","0",",T,,6","12.84",",6","18.27",",,,6","7.40",",,,6"
"USC00215204","1938-06","44.4716","-95.79019","350.2","MARSHALL, MN US","82.3","6","76.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19380608",",,6","","","19380630","+,,6","","","19380624",",,6","19380621",",,6","5.0",",6,08,","","","0",",,6,30,+","45.7",",,6,24,","36.7",",6,21,","4503.8","6","22.8",",6","74.1",",,,6","0",",,,6","20.11",",6","26.63",",,,6","13.58",",,,6"
"USC00215204","1938-07","44.4716","-95.79019","350.2","MARSHALL, MN US","239.2","6","156.9",",6","10",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19380723",",,6","","","19380731","+,,6","","","19380730",",,6","19380712",",,6","10.6",",6,23,","","","0",",,6,31,+","61.7",",,6,30,","36.1",",6,12,","0.0","6","0.0",",6","108.2",",,,6","0",",,,6","23.39",",6","30.23",",,,6","16.56",",,,6"
"USC00215204","1938-08","44.4716","-95.79019","350.2","MARSHALL, MN US","406.2","6","167.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19380826",",,6","","","19380831","+,,6","","","19380810",",,6","19380801",",,6","7.8",",6,26,","","","0",",,6,31,+","15.7",",,6,10,","36.1",",6,01,","0.5","6","0.5",",6","45.7",",,,6","0",",,,6","23.70",",6","31.45",",,,6","15.95",",,,6"
"USC00215204","1938-09","44.4716","-95.79019","350.2","MARSHALL, MN US","472.7","6","66.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19380919",",,6","","","19380930","+,,6","","","19380913",",,6","19380923",",,6","1.1",",6,19,","","","0",",,6,30,+","13.2",",,6,13,","35.6",",6,23,","49.8","6","49.3",",6","36.5",",,,6","0",",,,6","18.91",",6","26.24",",,,6","11.57",",,,6"
"USC00215204","1938-10","44.4716","-95.79019","350.2","MARSHALL, MN US","494.3","6","21.6","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","17","1,6","1","1,6","","","19381023",",,6","","","19381022",",,6","","","19381022",",,6","19381003",",1,6","-5.6",",6,23,","","","0",",T,6,22,","2.0",",,6,22,","33.9","1,6,03,","190.6","6","140.8","1,6","3.8",",,,6","0",",T,,6","14.38","1,6","21.65","1,,,6","7.11",",,,6"
"USC00215204","1938-11","44.4716","-95.79019","350.2","MARSHALL, MN US","494.6","6","0.3",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","27",",6","11",",6","1",",6","0",",6","","","19381127",",,6","","","19381125",",,6","","","19381103",",,6","19381101",",,6","-20.0",",6,27,","","","13",",,6,25,","21.1",",,6,03,","26.7",",6,01,","771.0","6","580.4",",6","40.7",",,,6","13",",,,6","-1.00",",6","4.37",",,,6","-6.37",",,,6"
"USC00215204","1938-12","44.4716","-95.79019","350.2","MARSHALL, MN US","494.6","6","0.0","2,6","7",",6","3",",6","0",",6","","","3",",6","5",",6","31",",6","10","2,6","0","2,6","0","2,6","","","19381229",",,6","","","19381230",",,6","","","19381222",",,6","19381203",",2,6","-26.7",",6,29,","","","76",",,6,30,","4.1",",,6,22,","11.7","2,6,03,","1430.2","6","659.2","2,6","14.1",",,,6","212",",,,6","-4.75","2,6","0.78","2,,,6","-10.28",",,,6"
"USC00215204","1939-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","31",",6","1",",6","6",",6","31",",6","22",",6","0",",6","0",",6","","","19390122","+,,6","19390119","+,,6","19390117",",,6","","","19390104",",,6","19390101",",,6","-24.4",",6,22,+","127",",,6,19,+","61",",,6,17,","5.6",",,6,04,","6.7",",6,01,","2211.6","6","781.4",",6","19.3",",,,6","150",",,,6","-6.87",",6","-1.85",",,,6","-11.90",",,,6"
"USC00215204","1939-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","28",",6","4",",6","19",",6","28",",6","20",",6","0",",6","0",",6","","","19390215","+,,6","19390211","+,,6","19390201",",,6","","","19390201",",,6","19390218",",,6","-30.6",",6,15,+","279",",,6,11,+","140",",,6,01,","11.4",",,6,01,","5.0",",6,18,","3082.0","6","870.4",",6","26.2",",,,6","334",",,,6","-12.75",",6","-6.59",",,,6","-18.91",",,,6"
"USC00215204","1939-03","44.4716","-95.79019","350.2","MARSHALL, MN US","1.4","6","1.4",",6","6",",6","3",",6","0",",6","","","4",",6","1",",6","26",",6","11",",6","5",",6","0",",6","","","19390317",",,6","","","19390304",",,6","","","19390304",",,6","19390323",",,6","-17.8",",6,17,","","","64",",,6,04,","6.1",",,6,04,","28.3",",6,23,","3661.2","6","579.2",",6","14.6",",,,6","173",",,,6","-0.31",",6","5.93",",,,6","-6.55",",,,6"
"USC00215204","1939-04","44.4716","-95.79019","350.2","MARSHALL, MN US","5.6","6","4.2",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","16",",6","2",",6","7",",6","0",",6","","","19390411",",,6","","","19390417",",,6","","","19390416",",,6","19390423",",,6","-12.2",",6,11,","","","25",",,6,17,","25.9",",,6,16,","30.6",",6,23,","4009.2","6","348.0",",6","50.3",",,,6","25",",,,6","6.87",",6","13.89",",,,6","-0.15",",,,6"
"USC00215204","1939-05","44.4716","-95.79019","350.2","MARSHALL, MN US","67.1","6","61.5","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","27",",6","4",",6","","","19390511",",1,6","","","19390531","+,,6","","","19390527",",,6","19390530",",,6","-0.6","1,6,11,","","","0",",,6,31,+","19.6",",,6,27,","35.6",",6,30,","4058.3","6","49.1",",6","68.6",",,,6","0",",,,6","18.74","1,6","26.73",",,,6","10.76","1,,,6"
"USC00215204","1939-06","44.4716","-95.79019","350.2","MARSHALL, MN US","150.4","6","83.3",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19390603",",,6","","","19390630","+,,6","","","19390621",",,6","19390605",",,6","8.3",",6,03,","","","0",",,6,30,+","40.6",",,6,21,","33.3",",6,05,","4073.6","6","15.3",",6","163.7",",,,6","0",",,,6","20.60",",6","26.89",",,,6","14.31",",,,6"
"USC00215204","1939-07","44.4716","-95.79019","350.2","MARSHALL, MN US","321.8","6","171.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19390715",",,6","","","19390731","+,,6","","","19390727",",,6","19390712",",,6","12.2",",6,15,","","","0",",,6,31,+","43.2",",,6,27,","38.3",",6,12,","0.0","6","0.0",",6","98.1",",,,6","0",",,,6","23.86",",6","31.00",",,,6","16.73",",,,6"
"USC00215204","1939-08","44.4716","-95.79019","350.2","MARSHALL, MN US","437.7","6","115.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19390821",",,6","","","19390831","+,,6","","","19390810",",,6","19390829","+,,6","7.2",",6,21,","","","0",",,6,31,+","23.6",",,6,10,","33.3",",6,29,+","11.4","6","11.4",",6","53.3",",,,6","0",",,,6","21.70",",6","28.45",",,,6","14.95",",,,6"
