"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249187","2002-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",0","14",",0","7",",0","2",",0","0","1,0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","20020510","+,,0","20020531","+,1,0","20020522",",,0","","","20020521",",,0","20020519",",,0","-7.2",",0,10,+","0","1,,0,31,+","46",",,0,22,","46.0",",,0,21,","27.8",",0,19,","","","332.0",",0","99.2",",,,0","62",",,,0","7.62",",0","15.50",",,,0","-0.25",",,,0"
"USC00249187","2002-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","4.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","1",",0","","","20020611",",1,0","20020630","+,,0","20020630","+,,0","","","20020618",",,0","20020626",",,0","0.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","33.9",",0,26,","","","142.9",",0","34.1",",,,0","0",",,,0","13.58","1,0","22.73",",,,0","4.42","1,,,0"
"USC00249187","2002-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","29.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","8",",0","","","20020706",",,0","20020731","+,,0","20020731","+,,0","","","20020725",",,0","20020713",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","37.8",",0,13,","61.1","0","61.1",",0","54.4",",,,0","0",",,,0","17.31",",0","28.50",",,,0","6.12",",,,0"
"USC00249187","2002-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","29",",0","0",",0","","","20020817",",1,0","20020831","+,,0","20020831","+,,0","","","20020830",",,0","20020824",",,0","-2.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","31.1",",0,24,","176.3","0","115.2",",0","6.9",",,,0","0",",,,0","14.46","1,0","25.71",",,,0","3.22","1,,,0"
"USC00249187","2002-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","20020921",",,0","20020930","+,,0","20020930","+,,0","","","20020917",",,0","20020912",",,0","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","29.4",",0,12,","413.8","0","237.5",",0","29.7",",,,0","0",",,,0","10.42",",0","20.18",",,,0","0.66",",,,0"
"USC00249187","2002-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","20021030",",,0","20021031","+,,0","20021028",",,0","","","20021028",",,0","20021006",",,0","-23.9",",0,30,","0",",T,0,31,+","13",",,0,28,","2.3",",,0,28,","19.4",",0,06,","931.8","0","518.0",",0","3.3",",,,0","13",",,,0","1.62",",0","11.61",",,,0","-8.36",",,,0"
"USC00249187","2002-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","24",",0","5",",0","0",",0","0",",0","","","20021101",",,0","20021105","+,,0","20021118","+,,0","","","20021112",",,0","20021120",",,0","-21.7",",0,01,","0",",T,0,05,+","0",",T,0,18,+","6.9",",,0,12,","11.1",",0,20,","1518.0","0","586.2",",0","22.3",",,,0","0",",T,,0","-1.21",",0","3.83",",,,0","-6.25",",,,0"
"USC00249187","2002-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",0","14",",0","10",",0","0",",0","18",",0","7",",0","0",",0","31",",0","17",",0","0",",0","0",",0","5","","20021222",",,0","20021231","+,,0","20021227",",,0","","","20021214",",,0","20021215","+,,0","-15.6",",0,22,","406",",,0,31,+","173",",,0,27,","19.1",",,0,14,","3.9",",0,15,+","2188.2","0","670.2",",0","91.1",",,,0","644",",,,0","-3.29",",0","-0.30",",,,0","-6.27",",,,0"
"USC00249187","2003-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","31",",0","7",",0","3",",0","31",",0","17",",0","0",",0","0",",0","14","","20030110",",,0","20030124","+,,0","20030122",",,0","","","20030126",",,0","20030127",",,0","-26.7",",0,10,","432",",,0,24,+","66",",,0,22,","9.7",",,0,26,","7.8",",0,27,","2890.3","0","702.1",",0","58.2",",,,0","367",",,,0","-4.31",",0","-0.30",",,,0","-8.33",",,,0"
"USC00249187","2003-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","2",",0","4",",0","28",",0","4",",0","0",",0","0",",0","1","","20030224",",,0","20030228","+,,0","20030220",",,0","","","20030216",",,0","20030215",",,0","-26.7",",0,24,","381",",,0,28,+","76",",,0,20,","7.9",",,0,16,","7.8",",0,15,","3515.4","0","625.1",",0","19.6",",,,0","157",",,,0","-3.99",",0","3.31",",,,0","-11.29",",,,0"
"USC00249187","2003-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","31",",0","7",",0","0",",0","30",",0","3",",0","0",",0","0",",0","6","","20030308",",,0","20030309",",,0","20030305",",,0","","","20030312",",,0","20030330",",,0","-16.7",",0,08,","483",",,0,09,","69",",,0,05,","17.3",",,0,12,","17.8",",0,30,","4069.8","0","554.4",",0","84.0",",,,0","367",",,,0","0.45",",0","6.31",",,,0","-5.41",",,,0"
"USC00249187","2003-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0","1,0","14",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0",",0","2",",0","0",",0","5","","20030428","+,1,0","20030409","+,,0","20030404",",,0","","","20030425",",,0","20030422",",,0","-6.7","1,0,28,+","0",",T,0,09,+","53",",,0,04,","5.8",",,0,25,","22.8",",0,22,","4461.9","0","392.1",",0","25.5",",,,0","99",",,,0","4.82","1,0","12.45",",,,0","-2.81","1,,,0"
"USC00249187","2003-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","5","","20030510",",,0","20030531","+,,0","20030518",",,0","","","20030531",",,0","20030524",",,0","-5.6",",0,10,","0",",,0,31,+","51",",,0,18,","6.4",",,0,31,","31.7",",0,24,","4762.7","0","300.8",",0","35.8",",,,0","59",",,,0","8.63",",0","16.82",",,,0","0.44",",,,0"
"USC00249187","2003-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","3.9","0","3.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","6","","20030604",",,0","20030630","+,,0","20030610","+,,0","4","","20030620",",,0","20030618",",,0","-2.2",",0,04,","0",",,0,30,+","0",",T,0,10,+","16.0",",,0,20,","33.9",",0,18,","4889.1","0","126.4",",0","47.1",",,,0","0",",T,,0","14.25",",0","23.85",",,,0","4.65",",,,0"
"USC00249187","2003-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","26.2","0","22.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","15",",0","","","20030706","+,,0","20030731","+,,0","20030731","+,,0","","","20030705",",,0","20030730","+,,0","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","36.7",",0,30,+","52.5","0","52.5",",0","0.0",",T,,0","0",",,,0","17.36",",0","30.48",",,,0","4.24",",,,0"
"USC00249187","2003-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","41.2","0","15.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","10",",0","1","","20030830",",,0","20030831","+,,0","20030831","+,,0","","","20030828",",,0","20030809",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","37.2",",0,09,","102.0","0","49.5",",0","7.4",",,,0","0",",,,0","17.22",",0","29.50",",,,0","4.94",",,,0"
"USC00249187","2003-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","41.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","2",",0","4","","20030930",",,0","20030930","+,,0","20030930","+,,0","2","","20030908",",,0","20030904",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","33.3",",0,04,","310.0","0","208.0",",0","21.9",",,,0","0",",,,0","11.40",",0","22.09",",,,0","0.71",",,,0"
"USC00249187","2003-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","41.2","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","1","1,0","1",",0","24",",0","2",",0","6",",0","0",",0","8","","20031031",",,0","20031029",",,0","20031029",",1,0","1","","20031020",",,0","20031005",",,0","-19.4",",0,31,","25",",,0,29,","51","1,,0,29,","18.5",",,0,20,","26.1",",0,05,","714.0","0","404.0",",0","60.8",",,,0","51","1,,,0","5.30",",0","13.62",",,,0","-3.02",",,,0"
"USC00249187","2003-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","41.2","0","0.0",",0","12",",0","8",",0","0",",0","16",",0","6",",0","5",",0","30",",0","17",",0","0",",0","0",",0","3","","20031107","+,,0","20031128",",,0","20031128",",,0","","","20031128",",,0","20031119",",,0","-21.1",",0,07,+","254",",,0,28,","137",",,0,28,","19.1",",,0,28,","10.6",",0,19,","1430.2","0","716.2",",0","84.9",",,,0","490",",,,0","-5.54",",0","0.37",",,,0","-11.45",",,,0"
"USC00249187","2003-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","41.2","0","0.0","1,0","14",",0","8",",0","0",",0","31",",0","8",",0","8","1,0","30","1,0","26",",0","0",",0","0",",0","4","","20031230",",1,0","20031231","+,,0","20031205",",,0","","","20031205",",,0","20031203",",,0","-27.8","1,0,30,","457",",,0,31,+","102",",,0,05,","10.4",",,0,05,","2.2",",0,03,","2221.5","0","791.3",",0","51.8",",,,0","567",",,,0","-7.99","1,0","-3.23",",,,0","-12.75","1,,,0"
"USC00249187","2004-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","31",",0","7",",0","5",",0","31",",0","11",",0","0",",0","0",",0","9","","20040105",",,0","20040129","+,,0","20040128",",,0","","","20040129",",,0","20040122","+,,0","-40.6",",0,05,","584",",,0,29,+","89",",,0,28,","14.0",",,0,29,","3.3",",0,22,+","2976.3","0","754.8",",0","51.6",",,,0","441",",,,0","-6.01",",0","-2.26",",,,0","-9.77",",,,0"
"USC00249187","2004-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","1",",0","3",",0","29",",0","3",",0","0",",0","0",",0","5","","20040213",",,0","20040201",",,0","20040218",",,0","","","20040218",",,0","20040223",",,0","-20.0",",0,13,","559",",,0,01,","69",",,0,18,","6.9",",,0,18,","10.6",",0,23,","3581.6","0","605.3",",0","17.6",",,,0","140",",,,0","-2.54",",0","4.52",",,,0","-9.60",",,,0"
"USC00249187","2004-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","3",",0","0",",0","31",",0","1",",0","1",",0","0",",0","4","","20040303",",,0","20040305",",,0","20040305",",,0","1","","20040305",",,0","20040330",",,0","-11.7",",0,03,","686",",,0,05,","142",",,0,05,","8.1",",,0,05,","22.2",",0,30,","4091.3","0","509.7",",0","26.2",",,,0","242",",,,0","1.89",",0","9.75",",,,0","-5.96",",,,0"
"USC00249187","2004-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","7","","20040402",",,0","20040403","+,,0","20040419",",,0","3","","20040408",",,0","20040426",",,0","-7.8",",0,02,","0",",T,0,03,+","13",",,0,19,","14.7",",,0,08,","23.9",",0,26,","4457.8","0","366.5",",0","29.5",",,,0","13",",,,0","6.12",",0","15.92",",,,0","-3.69",",,,0"
"USC00249187","2004-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","6","","20040501",",,0","20040531","+,,0","20040531","+,,0","6","","20040520",",,0","20040501",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","25.0",",0,01,","4745.2","0","287.4",",0","47.8",",,,0","0",",,,0","9.06",",0","17.38",",,,0","0.74",",,,0"
"USC00249187","2004-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.5","0","0.5",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","9","","20040616","+,,0","20040630","+,,0","20040630","+,,0","9","","20040624",",,0","20040623",",,0","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","31.1",",0,23,","4897.7","0","152.5",",0","42.1",",,,0","0",",,,0","13.27",",0","22.19",",,,0","4.34",",,,0"
"USC00249187","2004-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","17.7","0","17.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","10","","20040709",",,0","20040731","+,,0","20040704","+,,0","8","","20040718",",,0","20040725","+,,0","0.0",",0,09,","0",",,0,31,+","0",",T,0,04,+","13.7",",,0,18,","33.9",",0,25,+","52.7","0","52.7",",0","47.3",",,,0","0",",T,,0","17.19",",0","27.77",",,,0","6.61",",,,0"
"USC00249187","2004-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","32.9","0","15.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","13","","20040806",",,0","20040831","+,,0","20040831","+,,0","3","","20040822",",,0","20040814",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","35.0",",0,14,","123.2","0","70.5",",0","61.0",",,,0","0",",,,0","16.55",",0","25.48",",,,0","7.61",",,,0"
"USC00249187","2004-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","32.9","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","24","","20040921",",,0","20040930","+,,0","20040930","+,,0","3","","20040917",",,0","20040901",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","24.4",",0,01,","365.8","0","242.6",",0","44.0",",,,0","0",",,,0","10.25",",0","17.60",",,,0","2.89",",,,0"
"USC00249187","2004-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","32.9","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","3",",0","0",",0","10","","20041028","+,,0","20041029","+,,0","20041018",",,0","2","","20041021",",,0","20041014","+,,0","-8.9",",0,28,+","0",",T,0,29,+","38",",,0,18,","6.6",",,0,21,","21.7",",0,14,+","783.2","0","417.4",",0","34.2",",,,0","78",",,,0","4.87",",0","11.99",",,,0","-2.25",",,,0"
"USC00249187","2004-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","32.9","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","9","","20041129",",,0","20041121","+,,0","20041118",",,0","","","20041102",",,0","20041117","+,,0","-12.8",",0,29,","25",",,0,21,+","43",",,0,18,","24.9",",,0,02,","6.7",",0,17,+","1383.7","0","600.5",",0","42.0",",,,0","94",",,,0","-1.69",",0","2.15",",,,0","-5.52",",,,0"
"USC00249187","2004-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","32.9","0","0.0",",0","11",",0","5",",0","1",",0","28",",0","8",",0","0",",0","31",",0","15",",0","0",",0","0",",0","5","","20041223","+,,0","20041231",",,0","20041225","+,,0","","","20041210",",,0","20041219",",,0","-16.7",",0,23,+","254",",,0,31,","76",",,0,25,+","25.7",",,0,10,","6.1",",0,19,","2059.8","0","676.1",",0","71.7",",,,0","425",",,,0","-3.48",",0","0.00",",,,0","-6.96",",,,0"
"USC00249187","2005-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","31",",0","4",",0","10",",0","30",",0","17",",0","0",",0","0",",0","9","","20050115",",,0","20050117","+,,0","20050112",",,0","","","20050117",",,0","20050128",",,0","-35.6",",0,15,","406",",,0,17,+","102",",,0,12,","14.5",",,0,17,","7.8",",0,28,","2847.3","0","787.5",",0","38.1",",,,0","328",",,,0","-7.07",",0","-2.36",",,,0","-11.78",",,,0"
"USC00249187","2005-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","4",",0","28",",0","0",",0","0",",0","0",",0","","","20050216",",,0","20050216","+,,0","20050204",",,0","1","","20050204",",,0","20050228",",,0","-20.0",",0,16,","279",",,0,16,+","30",",,0,04,","12.7",",,0,04,","13.3",",0,28,","3455.9","0","608.6",",0","18.5",",,,0","80",",,,0","-3.40",",0","5.69",",,,0","-12.50",",,,0"
"USC00249187","2005-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","4",",0","0",",0","31",",0","2",",0","0",",0","0",",0","1","","20050322",",,0","20050304","+,,0","20050316",",,0","","","20050327",",,0","20050311",",,0","-11.1",",0,22,","229",",,0,04,+","43",",,0,16,","18.3",",,0,27,","16.7",",0,11,","3985.0","0","529.1",",0","48.8",",,,0","188",",,,0","1.26",",0","8.31",",,,0","-5.78",",,,0"
"USC00249187","2005-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","20050410",",,0","20050401",",,0","20050412",",,0","1","","20050401",",,0","20050425",",,0","-8.9",",0,10,","25",",,0,01,","3",",,0,12,","3.0",",,0,01,","24.4",",0,25,","4389.1","0","404.1",",0","5.1",",,,0","3",",,,0","4.86",",0","13.74",",,,0","-4.02",",,,0"
"USC00249187","2005-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","6","","20050501",",,0","20050531","+,,0","20050531","+,,0","2","","20050517",",,0","20050528",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","28.3",",0,28,","4645.4","0","256.3",",0","58.5",",,,0","0",",,,0","10.07",",0","18.68",",,,0","1.45",",,,0"
"USC00249187","2005-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.3","0","0.3",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","12","","20050616","+,,0","20050630","+,,0","20050630","+,,0","10","","20050607",",,0","20050621",",,0","0.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","33.3",",0,21,","4815.7","0","170.3",",0","129.3",",,,0","0",",,,0","12.67",",0","20.09",",,,0","5.24",",,,0"
"USC00249187","2005-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.6","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3","","20050726","+,,0","20050731","+,,0","20050731","+,,0","1","","20050716",",,0","20050731",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","32.8",",0,31,","80.6","0","80.6",",0","17.4",",,,0","0",",,,0","15.74",",0","26.15",",,,0","5.33",",,,0"
"USC00249187","2005-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","2.3","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","5",",0","3","","20050813",",,0","20050831","+,,0","20050831","+,,0","3","","20050817",",,0","20050806",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","33.3",",0,06,","194.6","0","114.0",",0","22.1",",,,0","0",",,,0","14.71",",0","26.41",",,,0","3.01",",,,0"
