"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230304","1979-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,24,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00230304","1979-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,02,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00230304","1979-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00230304","1980-02","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","0","4,0","0","4,0","0","4,0","6",",0","1",",0","","","","","","","","","","","","","","","19800208",",,0","19800208",",,0","","","19800229","+,4,0","","","","","356",",,0,08,","356",",,0,08,","0.0","4,,0,29,+","","","","","","","0.0","4,,,0","356",",,,0","","","","","",""
"USC00230304","1980-03","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19800330",",,0","","","","","","","","","24.6",",,0,30,","","","","","","","101.3",",,,0","","","","","","","",""
"USC00230304","1980-04","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800408",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","5,,0,08,","","","","","","","27.6","5,,,0","0",",,,0","","","","","",""
"USC00230304","1980-05","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00230304","1980-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230304","1980-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230304","1980-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800828",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","5,,0,28,","","","","","","","3.8","5,,,0","0",",,,0","","","","","",""
"USC00230304","1980-09","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00230304","1980-10","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00230304","1980-11","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","2","2,0","1","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","19801127",",2,0","","","19801114",",2,0","","","","","","","76","2,,0,27,","2.5","2,,0,14,","","","","","","","3.3","2,,,0","76","2,,,0","","","","","",""
"USC00230304","1980-12","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1981-01","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1981-02","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19810210",",,0","","","","","","","","","18.8",",,0,10,","","","","","","","34.8",",,,0","","","","","","","",""
"USC00230304","1981-03","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00230304","1981-04","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00230304","1981-05","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","163.6",",,,0","0",",,,0","","","","","",""
"USC00230304","1981-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","","","210.6",",,,0","0",",,,0","","","","","",""
"USC00230304","1981-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00230304","1981-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00230304","1981-09","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00230304","1981-10","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","146.3",",a,,0","0",",,,0","","","","","",""
"USC00230304","1981-11","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00230304","1981-12","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19811223",",,0","","","","","","","","","25.4",",,0,23,","","","","","","","25.7",",,,0","","","","","","","",""
"USC00230304","1982-01","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","2","2,0","2","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","19820107",",,0","","","19820130",",2,0","","","","","","","152",",,0,07,","28.2","2,,0,30,","","","","","","","46.0","2,,,0","254",",,,0","","","","","",""
"USC00230304","1982-03","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00230304","1982-04","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00230304","1982-05","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1982-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00230304","1982-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00230304","1982-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","","","","","","","241.5",",,,0","0",",,,0","","","","","",""
"USC00230304","1982-09","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00230304","1982-10","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1982-11","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00230304","1982-12","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00230304","1983-01","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","1","2,0","0","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19830122",",,0","","","19830129",",2,0","","","","","","","84",",,0,22,","1.3","2,,0,29,","","","","","","","1.3","2,,,0","160",",,,0","","","","","",""
"USC00230304","1983-03","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19830331","+,,0","","","19830328",",,0","","","","","","","0",",,0,31,+","21.6",",,0,28,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00230304","1983-04","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1983-05","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","7",",0","3",",0","","","0","3,0","","","","","","","","","","","","","","","","","19830531","+,3,0","","","19830501",",,0","","","","","","","0","3,,0,31,+","47.2",",,0,01,","","","","","","","150.9",",,,0","0","3,,,0","","","","","",""
"USC00230304","1983-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00230304","1983-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1983-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00230304","1983-09","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00230304","1983-10","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,20,","","","","","","","228.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1983-11","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00230304","1983-12","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","3","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19831206",",1,0","","","","","","","","","13.5","1,,0,06,","","","","","","","28.2","1,,,0","","","","","","","",""
"USC00230304","1984-01","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19840117",",,0","","","19840117","+,,0","","","","","","","0",",T,0,17,","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00230304","1984-02","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","5",",0","1",",0","0","4,0","1","1,0","","","","","","","","","","","","","","","19840229","+,4,0","19840227",",1,0","","","19840227",",,0","","","","","0","4,,0,29,+","229","1,,0,27,","53.8",",,0,27,","","","","","","","72.8",",,,0","229","1,,,0","","","","","",""
"USC00230304","1984-03","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","8",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19840320",",,0","","","19840319",",,0","","","","","","","0",",T,0,20,","57.9",",,0,19,","","","","","","","140.4",",,,0","0",",T,,0","","","","","",""
"USC00230304","1984-04","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,21,","","","","","","","175.3",",,,0","0",",,,0","","","","","",""
"USC00230304","1984-05","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00230304","1984-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","7",",0","7",",0","3",",0","","","0","2,0","","","","","","","","","","","","","","","","","19840630","+,2,0","","","19840616",",,0","","","","","","","0","2,,0,30,+","65.3",",,0,16,","","","","","","","177.9",",,,0","0","2,,,0","","","","","",""
"USC00230304","1984-08","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00230304","1984-09","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,08,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00230304","1984-10","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00230304","1984-11","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","6",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19841119",",,0","","","19841101",",,0","","","","","","","13",",,0,19,","42.4",",,0,01,","","","","","","","148.7",",,,0","13",",,,0","","","","","",""
"USC00230304","1984-12","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","5","2,0","5","2,0","3","2,0","","","1","1,0","","","","","","","","","","","","","","","","","19841205",",1,0","","","19841221",",2,0","","","","","","","76","1,,0,05,","36.6","2,,0,21,","","","","","","","125.0","2,,,0","76","1,,,0","","","","","",""
"USC00230304","1985-03","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00230304","1985-05","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00230304","1985-06","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00230304","1985-07","37.26136","-93.59127","344.1","ASH GROVE 4 S, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
