"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240801","1999-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","6",",0","1",",0","0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19991209",",,0","19991220",",,0","19991220",",,0","","","19991220",",,0","19991229",",,0","-12.2",",0,09,","51",",,0,20,","79",",,0,20,","3.3",",,0,20,","16.7",",0,29,","1296.4","0","516.1",",0","7.7",",,,0","132",",,,0","1.68",",0","8.15",",,,0","-4.78",",,,0"
"USC00240801","2000-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","17",",0","5",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","20000113",",,0","20000127","+,,0","20000111",",,0","","","20000126",",,0","20000121",",,0","-18.9",",0,13,","102",",,0,27,+","104",",,0,11,","10.4",",,0,26,","10.6",",0,21,","1963.1","0","666.7",",0","20.6",",,,0","312",",,,0","-3.17",",0","3.44",",,,0","-9.79",",,,0"
"USC00240801","2000-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","15",",0","6",",0","0",",0","27",",0","7",",0","0",",0","0",",0","2","","20000226","+,,0","20000225",",,0","20000225",",,0","","","20000225",",,0","20000222","+,,0","-12.8",",0,26,+","178",",,0,25,","175",",,0,25,","16.5",",,0,25,","15.0",",0,22,+","2503.1","0","540.0",",0","42.9",",,,0","373",",,,0","-0.29",",0","6.07",",,,0","-6.65",",,,0"
"USC00240801","2000-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","20000321",",,0","20000308",",,0","20000308",",,0","","","20000328",",,0","20000323","+,,0","-8.3",",0,21,","76",",,0,08,","94",",,0,08,","15.5",",,0,28,","21.7",",0,23,+","2918.6","0","415.5",",0","32.1",",,,0","97",",,,0","4.93",",0","12.64",",,,0","-2.78",",,,0"
"USC00240801","2000-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","10",",0","0",",0","","","20000414",",,0","20000414",",,0","20000414",",,0","1","","20000418",",,0","20000428","+,,0","-7.8",",0,14,","0",",T,0,14,","48",",,0,14,","11.7",",,0,18,","26.7",",0,28,+","3194.5","0","275.9",",0","41.4",",,,0","48",",,,0","9.14",",0","16.67",",,,0","1.60",",,,0"
"USC00240801","2000-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","4.4","0","4.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","1","","20000513",",,0","20000531","+,,0","20000512",",,0","1","","20000516",",,0","20000501",",,0","-1.1",",0,13,","0",",,0,31,+","0",",T,0,12,","8.4",",,0,16,","28.3",",0,01,","3336.2","0","141.7",",0","39.8",",,,0","0",",T,,0","13.90",",0","20.78",",,,0","7.03",",,,0"
"USC00240801","2000-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","39.2","0","34.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","20000601",",,0","20000630","+,,0","20000630","+,,0","3","","20000619",",,0","20000607",",1,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","35.6","1,0,07,","3375.6","0","39.4","1,0","35.8",",,,0","0",",,,0","18.18","1,0","26.34","1,,,0","10.02",",,,0"
"USC00240801","2000-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","210.3","0","171.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20000705",",,0","20000731","+,,0","20000731","+,,0","6","","20000704",",,0","20000730","+,,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","38.9",",0,30,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","23.85",",0","33.44",",,,0","14.26",",,,0"
"USC00240801","2000-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","341.1","0","130.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20000831",",,0","20000831","+,,0","20000831","+,,0","1","","20000804",",,0","20000809",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","37.8",",0,09,","6.1","0","6.1",",0","1.8",",,,0","0",",,,0","22.36",",0","31.89",",,,0","12.82",",,,0"
"USC00240801","2000-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","364.0","0","22.9",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","22",",0","2",",0","","","20000924",",,0","20000922",",,0","20000922",",,0","3","","20000919",",,0","20000915",",,0","-3.3",",0,24,","102",",,0,22,","155",",,0,22,","16.3",",,0,19,","36.7",",0,15,","121.6","0","115.5",",0","60.8",",,,0","158",",,,0","15.25",",0","23.51",",,,0","6.98",",,,0"
"USC00240801","2000-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","364.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","20001008","+,,0","20001004",",,0","20001004",",,0","1","","20001001",",,0","20001018",",,0","-7.2",",0,08,+","0",",T,0,04,","3",",,0,04,","7.1",",,0,01,","25.6",",0,18,","420.9","0","299.3",",0","24.9",",,,0","3",",,,0","8.68",",0","15.80",",,,0","1.55",",,,0"
"USC00240801","2000-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","364.0","0","0.0",",0","7",",0","3",",0","0",",0","17",",0","5",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","20001116",",,0","20001130","+,,0","20001130",",,0","","","20001130",",,0","20001104",",,0","-20.0",",0,16,","76",",,0,30,+","81",",,0,30,","4.3",",,0,30,","17.2",",0,04,","1060.4","0","639.5",",0","15.0",",,,0","270",",,,0","-2.99",",0","3.13",",,,0","-9.10",",,,0"
"USC00240801","2000-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","364.0","0","0.0","1,0","6",",0","1",",0","0",",0","24",",0","3",",0","9","1,0","30","1,0","14",",0","0",",0","0",",0","","","20001212",",1,0","20001231","+,,0","20001230",",,0","","","20001230",",,0","20001219",",,0","-25.6","1,0,12,","127",",,0,31,+","137",",,0,30,","10.2",",,0,30,","8.9",",0,19,","1810.0","0","749.6",",0","15.4",",,,0","252",",,,0","-6.60","1,0","-0.53",",,,0","-12.67","1,,,0"
"USC00240801","2001-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","15",",0","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","20010116",",,0","20010127","+,,0","20010113",",,0","","","20010113",",,0","20010105","+,,0","-14.4",",0,16,","51",",,0,27,+","58",",,0,13,","4.8",",,0,13,","12.8",",0,05,+","2418.2","0","608.2",",0","10.0",",,,0","129",",,,0","-1.29",",0","5.04",",,,0","-7.61",",,,0"
"USC00240801","2001-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","19",",0","5",",0","6","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","20010214",",1,0","20010217","+,,0","20010206",",,0","","","20010213","+,,0","20010205","+,1,0","-24.4","1,0,14,","152",",,0,17,+","89",",,0,06,","4.3",",,0,13,+","8.3","1,0,05,+","3052.8","0","634.6","1,0","19.4",",,,0","346",",,,0","-5.98","2,0","0.51","1,,,0","-12.48","1,,,0"
"USC00240801","2001-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","3,0","6","1,0","3","1,0","0","1,0","2","1,0","2","1,0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","20010316",",2,0","20010330","+,1,0","20010330","+,1,0","","","20010327",",1,0","20010319",",2,0","-8.3","2,0,16,","25","1,,0,30,+","33","1,,0,30,+","7.9","1,,0,27,","19.4","2,0,19,","3461.6","0","408.8","2,0","18.3","1,,,0","89","1,,,0","3.91","3,0","10.90","2,,,0","-3.08","2,,,0"
"USC00240801","2001-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.3","0","0.3",",0","13",",0","7",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","20010417","+,,0","20010420",",,0","20010421",",,0","","","20010408",",,0","20010427",",,0","-3.3",",0,17,+","0",",T,0,20,","36",",,0,21,","9.9",",,0,08,","28.9",",0,27,","3749.7","0","288.1",",0","46.3",",,,0","86",",,,0","8.74",",0","15.81",",,,0","1.67",",,,0"
"USC00240801","2001-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","12.6","0","12.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","1",",0","","","20010504","+,,0","20010531","+,,0","20010531","+,,0","","","20010520",",,0","20010512",",,0","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","33.3",",0,12,","3862.4","0","112.7",",0","11.7",",,,0","0",",,,0","15.09",",0","23.82",",,,0","6.36",",,,0"
"USC00240801","2001-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","65.4","0","52.8","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","20010604",",,0","20010630","+,,0","20010626",",,0","3","","20010613",",,0","20010622",",1,0","2.8",",0,04,","0",",,0,30,+","0",",T,0,26,","53.1",",,0,13,","35.0","1,0,22,","3912.3","0","49.9","1,0","92.3",",,,0","0",",T,,0","18.38","1,0","25.82","1,,,0","10.93",",,,0"
"USC00240801","2001-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","231.0","0","165.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20010730",",,0","20010731","+,,0","20010713",",,0","13","","20010727",",,0","20010705",",,0","10.6",",0,30,","0",",,0,31,+","0",",T,0,13,","6.6",",,0,27,","38.3",",0,05,","0.0","0","0.0",",0","31.7",",,,0","0",",T,,0","23.68",",0","31.99",",,,0","15.36",",,,0"
"USC00240801","2001-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","391.6","0","160.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20010802","+,,0","20010831","+,,0","20010831","+,,0","","","20010828","+,,0","20010803",",,0","8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","40.6",",0,03,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.51",",0","33.39",",,,0","13.64",",,,0"
"USC00240801","2001-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","426.8","0","35.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","20010921","+,,0","20010930","+,,0","20010930","+,,0","","","20010907",",,0","20010903",",,0","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","35.6",",0,03,","62.0","0","62.0",",0","25.7",",,,0","0",",,,0","17.44",",0","26.13",",,,0","8.76",",,,0"
"USC00240801","2001-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","427.4","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","20011025",",,0","20011031","+,,0","20011014","+,,0","","","20011014",",,0","20011001",",,0","-6.1",",0,25,","0",",,0,31,+","0",",T,0,14,+","5.3",",,0,14,","30.6",",0,01,","361.4","0","299.4",",0","21.1",",,,0","0",",T,,0","8.69",",0","15.54",",,,0","1.85",",,,0"
"USC00240801","2001-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","427.4","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","0",",0","24",",0","4",",0","3",",0","0",",0","","","20011128",",,0","20011126",",,0","20011125",",,0","","","20011125",",,0","20011105",",,0","-15.6",",0,28,","102",",,0,26,","74",",,0,25,","5.8",",,0,25,","22.2",",0,05,","775.6","0","414.2",",0","12.0",",,,0","141",",,,0","4.53",",0","12.14",",,,0","-3.09",",,,0"
"USC00240801","2001-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","427.4","0","0.0","1,0","4",",0","1",",0","0",",0","5",",0","1",",0","2",",0","29",",0","6","1,0","0","1,0","0","1,0","3","","20011230",",,0","20011215",",,0","20011215",",,0","","","20011215",",,0","20011214",",1,0","-21.1",",0,30,","76",",,0,15,","64",",,0,15,","3.8",",,0,15,","12.8","1,0,14,","1394.2","0","618.6","1,0","5.2",",,,0","100",",,,0","-2.31","1,0","3.94","1,,,0","-8.56",",,,0"
"USC00240801","2002-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","4",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","20020130",",,0","20020129","+,,0","20020121",",,0","","","20020121",",,0","20020108",",,0","-21.1",",0,30,","76",",,0,29,+","64",",,0,21,","4.1",",,0,21,","16.7",",0,08,","2030.5","0","636.3",",0","12.0",",,,0","201",",,,0","-2.19",",0","3.37",",,,0","-7.75",",,,0"
"USC00240801","2002-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","7",",0","3",",0","2","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","20020226",",1,0","20020228","+,,0","20020228","+,,0","","","20020228","+,,0","20020222",",1,0","-22.2","1,0,26,","76",",,0,28,+","61",",,0,28,+","3.6",",,0,28,+","18.3","1,0,22,","2512.4","0","481.9","1,0","8.0",",,,0","155",",,,0","0.48","1,0","7.33","1,,,0","-6.36","1,,,0"
"USC00240801","2002-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","7",",0","3",",0","3",",0","28",",0","11",",0","0",",0","0",",0","1","","20020302",",,0","20020320",",,0","20020320",",,0","","","20020320",",,0","20020331","+,,0","-21.7",",0,02,","76",",,0,20,","76",",,0,20,","3.3",",,0,20,","16.7",",0,31,+","3176.5","0","664.1",",0","10.9",",,,0","195",",,,0","-3.09",",0","3.28",",,,0","-9.45",",,,0"
"USC00240801","2002-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","3",",0","4",",0","1",",0","20",",0","1",",0","4",",0","0",",0","","","20020402",",,0","20020415",",,0","20020418",",,0","","","20020418",",,0","20020413",",,0","-18.9",",0,02,","76",",,0,15,","142",",,0,18,","31.5",",,0,18,","26.7",",0,13,","3560.1","0","383.6",",0","69.1",",,,0","304",",,,0","5.55",",0","13.46",",,,0","-2.37",",,,0"
"USC00240801","2002-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","10.3","0","10.3",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","14",",0","0",",0","1","","20020509",",,0","20020507",",,0","20020507",",,0","","","20020507",",,0","20020521",",,0","-4.4",",0,09,","0",",T,0,07,","38",",,0,07,","11.2",",,0,07,","31.7",",0,21,","3764.8","0","204.7",",0","36.0",",,,0","48",",,,0","12.06",",0","19.91",",,,0","4.22",",,,0"
"USC00240801","2002-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","69.0","0","58.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","20020613",",,0","20020630","+,,0","20020630","+,,0","2","","20020609",",,0","20020627",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","38.3",",0,27,","3818.2","0","53.4",",0","35.5",",,,0","0",",,,0","18.51",",0","26.61",",,,0","10.41",",,,0"
"USC00240801","2002-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","256.7","0","187.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","20020709","+,1,0","20020731","+,,0","20020731","+,,0","5","","20020727",",,0","20020714",",1,0","11.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","42.2","1,0,14,","0.0","0","0.0","1,0","12.7",",,,0","0",",,,0","24.59","1,0","34.05","1,,,0","15.13","1,,,0"
"USC00240801","2002-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","295.7","0","39.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20020817",",,0","20020831","+,,0","20020831","+,,0","3","","20020808",",,0","20020806",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","34.4",",0,06,","13.0","0","13.0",",0","20.0",",,,0","0",",,,0","19.17",",0","27.65",",,,0","10.70",",,,0"
"USC00240801","2002-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","323.6","0","27.9","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","17","2,0","4","2,0","","","20020922",",1,0","20020930","+,,0","20020930","+,,0","","","20020906",",,0","20020903",",2,0","-0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","35.6","2,0,03,","106.5","0","93.5","2,0","33.9",",,,0","0",",,,0","16.04","2,0","23.79","2,,,0","8.29","1,,,0"
"USC00240801","2002-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","323.6","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","2",",0","0",",0","19",",0","5",",0","4",",0","0",",0","","","20021031",",,0","20021031","+,,0","20021030",",,0","1","","20021011",",,0","20021010",",,0","-13.3",",0,31,","102",",,0,31,+","84",",,0,30,","6.6",",,0,11,","25.0",",0,10,","513.1","0","406.6",",0","31.6",",,,0","151",",,,0","5.22",",0","12.14",",,,0","-1.71",",,,0"
"USC00240801","2002-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","323.6","0","0.0","2,0","2",",0","0",",0","0",",0","2",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","20021101",",2,0","20021101",",,0","20021123",",,0","","","20021123","+,,0","20021120",",,0","-15.6","2,0,01,","51",",,0,01,","13",",,0,23,","1.0",",,0,23,+","19.4",",0,20,","903.6","0","390.5",",0","2.0",",,,0","13",",,,0","4.28","2,0","11.06",",,,0","-2.50","2,,,0"
