"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256385","1914-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19140408",",,0","19140430","+,,0","19140430","+,,0","","","19140427","+,,0","19140420",",,0","-14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,+","27.8",",0,20,","","","287.8",",0","59.7",",,,0","0",",,,0","8.74",",0","16.66",",,,0","0.82",",,,0"
"USC00256385","1914-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","25.0","0","25.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19140512","+,,0","19140531","+,,0","19140531","+,,0","6","","19140502",",,0","19140530",",,0","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","30.6",",0,30,","","","112.2",",0","91.7",",,,0","0",",,,0","15.52",",0","22.85",",,,0","8.19",",,,0"
"USC00256385","1914-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","110.8","0","85.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19140609",",,0","19140630","+,,0","19140630","+,,0","","","19140615",",,0","19140610",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","33.3",",0,10,","","","3.6",",0","34.1",",,,0","0",",,,0","21.07",",0","28.52",",,,0","13.63",",,,0"
"USC00256385","1914-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","292.1","0","181.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19140701",",,0","19140731","+,,0","19140731","+,,0","","","19140707",",,0","19140729",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","36.7",",0,29,","1.6","0","1.6",",0","27.7",",,,0","0",",,,0","24.13",",0","31.84",",,,0","16.42",",,,0"
"USC00256385","1914-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","412.3","0","120.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19140810",",,0","19140831","+,,0","19140831","+,,0","7","","19140822",",,0","19140816",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","37.8",",0,16,","7.1","0","5.5",",0","56.4",",,,0","0",",,,0","22.03",",0","29.66",",,,0","14.41",",,,0"
"USC00256385","1914-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","442.1","0","29.8","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","19140922",",1,0","19140930","+,1,0","19140930","+,2,0","","","19140907",",1,0","19140911",",1,0","-1.7","1,0,22,","0","1,,0,30,+","0","2,,0,30,+","3.0","1,,0,07,","31.1","1,0,11,","48.7","0","41.6","1,0","6.0","1,,,0","0","2,,,0","17.92","1,0","26.44","1,,,0","9.40","1,,,0"
"USC00256385","1914-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","442.7","0","0.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","","","19141014",",1,0","19141031","+,,0","19141031","+,,0","","","19141009",",,0","19141003",",,0","-6.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","27.8",",0,03,","267.6","0","218.9",",0","55.8",",,,0","0",",,,0","11.05","1,0","19.77",",,,0","2.33","1,,,0"
"USC00256385","1914-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","442.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","19141116",",,0","19141130","+,,0","19141130","+,,0","","","19141130","+,,0","19141106",",,0","-12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,06,","668.5","0","400.9",",0","0.0",",,,0","0",",,,0","4.97",",0","15.64",",,,0","-5.70",",,,0"
"USC00256385","1914-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","442.7","0","0.0",",0","3",",0","1",",0","0",",0","21",",0","3",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","19141221",",,0","19141222","+,,0","19141208",",,0","","","19141207",",,0","19141204",",,0","-24.4",",0,21,","76",",,0,22,+","51",",,0,08,","2.5",",,0,07,","11.7",",0,04,","1491.0","0","822.5",",0","7.1",",,,0","101",",,,0","-8.20",",0","-1.27",",,,0","-15.13",",,,0"
"USC00256385","1915-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0","3,0","5","3,0","1","3,0","0","3,0","12","3,0","4","3,0","7","3,0","28","3,0","14","3,0","0","3,0","0","3,0","2","","19150123",",3,0","19150131",",3,0","19150131","+,3,0","","","19150131",",3,0","19150111",",3,0","-30.6","3,0,23,","102","3,,0,31,","51","3,,0,31,+","3.3","3,,0,31,","9.4","3,0,11,","2200.0","0","709.0","3,0","6.7","3,,,0","178","3,,,0","-6.99","3,0","0.32","3,,,0","-14.29","3,,,0"
"USC00256385","1915-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","16",",0","3",",0","2",",0","28",",0","5",",0","0",",0","0",",0","7","","19150202",",,0","19150215","+,,0","19150213",",,0","","","19150212",",,0","19150210",",,0","-24.4",",0,02,","152",",,0,15,+","102",",,0,13,","10.7",",,0,12,","13.9",",0,10,","2775.1","0","575.1",",0","23.7",",,,0","178",",,,0","-2.21",",0","3.85",",,,0","-8.27",",,,0"
"USC00256385","1915-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","13",",0","3",",0","2",",0","31",",0","12",",0","0",",0","0",",0","4","","19150309",",,0","19150307","+,,0","19150303",",,0","","","19150303",",,0","19150323",",,0","-18.9",",0,09,","229",",,0,07,+","203",",,0,03,","11.7",",,0,03,","16.7",",0,23,","3428.6","0","653.5",",0","29.3",",,,0","407",",,,0","-2.75",",0","2.30",",,,0","-7.80",",,,0"
"USC00256385","1915-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.6","0","0.6","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","19150411",",1,0","19150430","+,,0","19150430","+,,0","","","19150423",",,0","19150420",",,0","-2.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","31.1",",0,20,","3618.4","0","189.8",",0","108.4",",,,0","0",",,,0","11.92","1,0","19.26",",,,0","4.57","1,,,0"
"USC00256385","1915-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","17.8","0","17.2",",0","9",",0","7",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","12",",0","3",",0","","","19150521",",,0","19150519",",,0","19150519",",,0","","","19150526",",,0","19150513","+,,0","-3.3",",0,21,","203",",,0,19,","254",",,0,19,","20.6",",,0,26,","33.3",",0,13,+","3830.6","0","212.2",",0","92.9",",,,0","284",",,,0","12.04",",0","19.23",",,,0","4.85",",,,0"
"USC00256385","1915-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","39.2","0","21.4","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19150613","+,,0","19150630","+,,0","19150630","+,,0","13","","19150605",",,0","19150627",",1,0","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","31.1","1,0,27,","3875.5","0","44.9","1,0","65.5",",,,0","0",",,,0","17.42","1,0","24.12","1,,,0","10.73",",,,0"
"USC00256385","1915-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","118.7","0","79.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19150704",",,0","19150731","+,,0","19150731","+,,0","9","","19150710",",,0","19150717",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","35.6",",0,17,","20.7","0","20.7",",0","63.9",",,,0","0",",,,0","20.23",",0","26.98",",,,0","13.48",",,,0"
"USC00256385","1915-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","158.6","0","39.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19150829",",,0","19150831","+,,0","19150831","+,,0","10","","19150801",",,0","19150831",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","32.2",",0,31,","32.6","0","11.9",",0","155.9",",,,0","0",",,,0","19.24",",0","25.34",",,,0","13.14",",,,0"
"USC00256385","1915-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","175.3","0","16.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19150921",",,0","19150930","+,,0","19150930","+,,0","3","","19150926",",,0","19150901",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","30.6",",0,01,","102.2","0","69.6",",0","69.4",",,,0","0",",,,0","16.57",",0","23.56",",,,0","9.58",",,,0"
"USC00256385","1915-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","175.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19151008",",,0","19151031","+,,0","19151031","+,,0","","","19151015",",,0","19151009",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","29.4",",0,09,","318.8","0","216.6",",0","23.9",",,,0","0",",,,0","11.35",",0","21.22",",,,0","1.47",",,,0"
"USC00256385","1915-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","175.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19151129",",,0","19151130","+,,0","19151130","+,,0","","","19151117",",,0","19151103",",,0","-13.9",",0,29,","0",",,0,30,+","0",",T,0,30,+","2.0",",,0,17,","25.0",",0,03,","748.6","0","429.8",",0","2.0",",,,0","0",",T,,0","4.01",",0","12.26",",,,0","-4.25",",,,0"
"USC00256385","1915-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","175.3","0","0.0",",0","4",",0","3",",0","0",",0","12",",0","3",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","19151227",",,0","19151231","+,,0","19151229","+,,0","","","19151229",",,0","19151222",",,0","-22.2",",0,27,","102",",,0,31,+","51",",,0,29,+","4.1",",,0,29,","16.7",",0,22,","1407.6","0","659.0",",0","10.6",",,,0","127",",,,0","-2.92",",0","4.65",",,,0","-10.49",",,,0"
"USC00256385","1916-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","25","1,0","2","1,0","15","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19160112",",1,0","19160102",",1,0","19160128","+,1,0","","","19160125",",1,0","19160123",",1,0","-29.4","1,0,12,","152","1,,0,02,","25","1,,0,28,+","2.0","1,,0,25,","14.4","1,0,23,","2237.9","0","830.3","1,0","3.8","1,,,0","63","1,,,0","-9.35","1,0","-1.85","1,,,0","-16.84","1,,,0"
"USC00256385","1916-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","3",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","19160201",",,0","19160227",",,0","19160227",",,0","","","19160227",",,0","19160219",",,0","-25.0",",0,01,","152",",,0,27,","152",",,0,27,","7.1",",,0,27,","18.3",",0,19,","2803.8","0","565.9",",0","13.7",",,,0","215",",,,0","-1.18",",0","6.80",",,,0","-9.16",",,,0"
"USC00256385","1916-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","1",",0","24",",0","1",",0","10",",0","0",",0","","","19160303",",,0","19160302",",,0","19160302",",,0","","","19160314",",,0","19160320",",,0","-20.6",",0,03,","51",",,0,02,","25",",,0,02,","1.3",",,0,14,","26.1",",0,20,","3172.7","0","368.9",",0","2.1",",,,0","25",",,,0","6.43",",0","16.02",",,,0","-3.15",",,,0"
"USC00256385","1916-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","1",",0","0","2,0","12","2,0","0",",0","8",",0","0",",0","","","19160408",",2,0","19160406","+,,0","19160406",",,0","","","19160423",",,0","19160411",",,0","-10.6","2,0,08,","0",",T,0,06,+","25",",,0,06,","8.6",",,0,23,","29.4",",0,11,","3428.2","0","255.5",",0","27.0",",,,0","38",",,,0","9.09","2,0","17.44",",,,0","0.75","2,,,0"
"USC00256385","1916-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","16.7","0","16.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","3",",0","","","19160503",",,0","19160531","+,,0","19160531","+,,0","2","","19160520",",,0","19160509",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","33.9",",0,09,","3575.7","0","147.5",",0","68.5",",,,0","0",",,,0","14.11",",0","23.39",",,,0","4.84",",,,0"
"USC00256385","1916-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","56.0","0","39.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19160607",",,0","19160630","+,,0","19160630","+,,0","7","","19160613",",,0","19160630",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","36.7",",0,30,","3623.2","0","47.5",",0","42.1",",,,0","0",",,,0","18.06",",0","26.65",",,,0","9.46",",,,0"
"USC00256385","1916-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","261.7","0","205.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19160704",",,0","19160731","+,,0","19160731","+,,0","6","","19160716",",,0","19160728","+,,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","36.7",",0,28,+","0.0","0","0.0",",0","65.4",",,,0","0",",,,0","24.97",",0","32.41",",,,0","17.52",",,,0"
"USC00256385","1916-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","369.6","0","107.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","19160827",",,0","19160831","+,,0","19160831","+,,0","3","","19160825",",,0","19160817",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","33.9",",0,17,","9.2","0","9.2",",0","81.5",",,,0","0",",,,0","21.52",",0","28.28",",,,0","14.75",",,,0"
"USC00256385","1916-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","395.7","0","26.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19160928",",,0","19160930","+,,0","19160930","+,,0","5","","19160911",",,0","19160908","+,,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","30.6",",0,08,+","100.5","0","91.3",",0","25.9",",,,0","0",",,,0","16.16",",0","24.30",",,,0","8.02",",,,0"
"USC00256385","1916-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","395.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19161020",",,0","19161024","+,,0","19161019",",,0","","","19161023",",,0","19161002",",,0","-10.6",",0,20,","0",",T,0,24,+","76",",,0,19,","7.1",",,0,23,","30.0",",0,02,","399.3","0","298.8",",0","18.8",",,,0","76",",,,0","8.70",",0","16.93",",,,0","0.46",",,,0"
"USC00256385","1916-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","395.7","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","2",",0","2",",0","27",",0","3",",0","3",",0","0",",0","1","","19161113",",,0","19161113","+,,0","19161111",",,0","","","19161111",",,0","19161105",",,0","-29.4",",0,13,","229",",,0,13,+","203",",,0,11,","14.5",",,0,11,","24.4",",0,05,","929.0","0","529.7",",0","19.6",",,,0","228",",,,0","0.68",",0","8.57",",,,0","-7.21",",,,0"
"USC00256385","1916-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","395.7","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","5",",0","14",",0","31",",0","15",",0","0",",0","0",",0","","","19161220",",,0","19161217",",,0","19161217",",,0","","","19161217",",,0","19161203","+,,0","-27.2",",0,20,","127",",,0,17,","127",",,0,17,","4.6",",,0,17,","15.6",",0,03,+","1713.4","0","784.4",",0","8.0",",,,0","227",",,,0","-6.97",",0","1.06",",,,0","-15.01",",,,0"
"USC00256385","1917-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","13",",0","5",",0","8",",0","31",",0","10",",0","0",",0","0",",0","","","19170122",",,0","19170122","+,,0","19170121",",,0","","","19170121",",,0","19170111",",,0","-30.6",",0,22,","279",",,0,22,+","203",",,0,21,","9.1",",,0,21,","13.3",",0,11,","2449.4","0","736.0",",0","17.7",",,,0","419",",,,0","-5.41",",0","2.65",",,,0","-13.47",",,,0"
"USC00256385","1917-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","3",",0","3",",0","28",",0","4",",0","1",",0","0",",0","","","19170201",",,0","19170219",",,0","19170219","+,,0","","","19170219","+,,0","19170225",",,0","-28.3",",0,01,","102",",,0,19,","51",",,0,19,+","3.8",",,0,19,+","21.7",",0,25,","3001.2","0","551.8",",0","10.6",",,,0","127",",,,0","-1.38",",0","6.68",",,,0","-9.43",",,,0"
"USC00256385","1917-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","17",",0","5",",0","2",",0","28",",0","7",",0","2",",0","0",",0","","","19170314",",,0","19170307",",,0","19170306",",,0","","","19170306",",,0","19170330",",,0","-18.3",",0,14,","457",",,0,07,","381",",,0,06,","52.8",",,0,06,","25.6",",0,30,","3593.1","0","591.9",",0","72.7",",,,0","622",",,,0","-0.76",",0","6.13",",,,0","-7.65",",,,0"
"USC00256385","1917-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19170401",",,0","19170427",",,0","19170427","+,,0","","","19170419",",,0","19170409",",,0","-7.2",",0,01,","51",",,0,27,","25",",,0,27,+","15.7",",,0,19,","28.3",",0,09,","3925.2","0","332.1",",0","37.3",",,,0","50",",,,0","7.26",",0","15.06",",,,0","-0.54",",,,0"
"USC00256385","1917-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","1.9","0","1.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19170508",",,0","19170531","+,,0","19170531","+,,0","5","","19170525",",,0","19170517",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","30.0",",0,17,","4142.2","0","217.0",",0","100.1",",,,0","0",",,,0","11.40",",0","18.44",",,,0","4.35",",,,0"
"USC00256385","1917-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","58.3","0","56.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19170602",",,0","19170630","+,,0","19170630","+,,0","7","","19170604",",,0","19170624",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","35.6",",0,24,","4196.2","0","54.0",",0","79.8",",,,0","0",",,,0","18.41",",0","26.65",",,,0","10.18",",,,0"
