"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246238","1944-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","2.4","6","1.1",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","19440606",",,6","","","19440630","+,,6","","","19440627",",,6","19440630",",,6","-1.1",",6,06,","","","0",",,6,30,+","16.0",",,6,27,","29.4",",6,30,","5161.5","6","170.1",",6","76.1",",,,6","0",",,,6","12.70",",6","19.52",",,,6","5.88",",,,6"
"USC00246238","1944-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","17.8","6","15.4","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","28",",6","3",",6","","","19440710","+,1,6","","","19440731","+,,6","","","19440731",",,6","19440729",",,6","0.0","1,6,10,+","","","0",",,6,31,+","10.9",",,6,31,","35.0",",6,29,","76.0","6","76.0",",6","32.0",",,,6","0",",,,6","16.41","1,6","26.46",",,,6","6.35","1,,,6"
"USC00246238","1944-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","26.5","6","8.7",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19440823",",,6","","","19440831","+,,6","","","19440825",",,6","19440806",",,6","0.6",",6,23,","","","0",",,6,31,+","31.0",",,6,25,","32.8",",6,06,","173.2","6","97.2",",6","70.7",",,,6","0",",,,6","15.48",",6","23.58",",,,6","7.37",",,,6"
"USC00246238","1944-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","27.4","6","0.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19440930",",,6","","","19440930",",,6","","","19440922",",,6","19440907",",,6","-10.0",",6,30,","","","5",",,6,30,","3.8",",,6,22,","30.6",",6,07,","382.4","6","209.2",",6","5.9",",,,6","5",",,,6","11.39",",6","20.72",",,,6","2.06",",,,6"
"USC00246238","1944-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","27.4","6","0.0",",6","1",",6","1",",6","0",",6","0",",","","","0",",6","24",",6","0",",6","10",",6","0",",6","","","19441001",",,6","19441031","+,,6","","","","","19441006",",,6","19441027","+,,6","-12.2",",6,01,","0",",,6,31,+","","","6.9",",,6,06,","23.9",",6,27,+","712.6","6","330.2",",6","6.9",",,,6","","","7.68",",6","18.46",",,,6","-3.09",",,,6"
"USC00246238","1944-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","27.4","6","0.0","4,6","4",",6","2",",6","0",",6","","","","","4","2,6","28","2,6","14","2,6","0","2,6","0","2,6","","","19441130",",2,6","","","","","","","19441102",",,6","19441101",",2,6","-27.2","2,6,30,","","","","","7.1",",,6,02,","17.2","2,6,01,","1305.1","6","592.5","2,6","13.4",",,,6","","","-5.08","4,6","0.62","2,,,6","-10.78","2,,,6"
"USC00246238","1944-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","27.4","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","13",",6","31",",6","20",",6","0",",6","0",",6","","","19441225",",,6","","","19441230",",,6","","","19441203",",,6","19441213",",,6","-31.1",",6,25,","","","13",",,6,30,","0.3",",,6,03,","6.7",",6,13,","2164.2","6","859.1",",6","0.3",",,,6","13",",,,6","-9.38",",6","-2.93",",,,6","-15.83",",,,6"
"USC00246238","1945-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","16",",6","31",",6","21",",6","0",",6","0",",6","","","19450101",",,6","","","","","","","19450119",",,6","19450123",",,6","-33.9",",6,01,","","","","","1.5",",,6,19,","4.4",",6,23,","3086.8","6","922.6",",6","3.4",",,,6","","","-11.43",",6","-4.24",",,,6","-18.61",",,,6"
"USC00246238","1945-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","15",",6","28",",6","21",",6","0",",6","0",",6","","","19450217",",,6","","","19450203",",,6","","","19450203",",,6","19450208",",,6","-35.0",",6,17,","","","64",",,6,03,","4.6",",,6,03,","5.0",",6,08,","3930.5","6","843.7",",6","7.7",",,,6","107",",,,6","-11.80",",6","-4.16",",,,6","-19.44",",,,6"
"USC00246238","1945-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","2",",6","7","1,6","30","1,6","7",",6","0",",6","0",",6","","","19450305",",1,6","","","19450315",",,6","","","19450315",",,6","19450324","+,,6","-38.3","1,6,05,","","","102",",,6,15,","8.1",",,6,15,","17.2",",6,24,+","4558.5","6","628.0",",6","15.3",",,,6","158",",,,6","-2.42","1,6","4.73",",,,6","-9.57","1,,,6"
"USC00246238","1945-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","1",",6","0","1,6","28","1,6","3",",6","2",",6","0",",6","","","19450403",",1,6","","","19450428",",,6","","","19450428","+,,6","19450419",",,6","-13.9","1,6,03,","","","38",",,6,28,","2.0",",,6,28,+","22.8",",6,19,","5046.3","6","487.8",",6","5.6",",,,6","56",",,,6","1.55","1,6","8.84",",,,6","-5.73","1,,,6"
"USC00246238","1945-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","19450508",",,6","","","19450531","+,,6","","","","","19450530",",,6","-16.1",",6,08,","","","0",",,6,31,+","","","26.1",",6,30,","5393.1","6","346.8",",6","","","0",",,,6","7.15",",6","15.44",",,,6","-1.15",",,,6"
"USC00246238","1945-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","10.8","6","10.8","1,6","14",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","7","1,6","2","1,6","","","19450614",",,6","","","19450630","+,,6","","","19450628",",,6","19450622",",1,6","0.0",",6,14,","","","0",",,6,30,+","19.3",",,6,28,","33.3","1,6,22,","5598.8","6","205.7","1,6","63.4",",,,6","0",",,,6","11.70","1,6","18.07","1,,,6","5.34",",,,6"
"USC00246238","1945-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","55.7","6","44.9","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","30",",6","7",",6","","","19450701",",1,6","","","19450731","+,,6","","","19450717",",,6","19450722",",,6","-1.1","1,6,01,","","","0",",,6,31,+","10.2",",,6,17,","35.6",",6,22,","44.9","6","44.9",",6","20.9",",,,6","0",",,,6","18.43","1,6","27.81",",,,6","9.05","1,,,6"
"USC00246238","1945-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","71.2","6","15.5","2,6","7",",6","3",",6","1",",6","","","0",",6","0","2,6","1","2,6","0",",6","29",",6","2",",6","","","19450820",",2,6","","","19450831","+,,6","","","19450809",",,6","19450817","+,,6","-1.1","2,6,20,","","","0",",,6,31,+","27.9",",,6,09,","32.8",",6,17,+","108.4","6","63.5",",6","48.2",",,,6","0",",,,6","16.78","2,6","26.10",",,,6","7.47","2,,,6"
"USC00246238","1945-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","74.8","6","3.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","1",",6","","","19450928",",,6","","","19450923","+,,6","","","19450909",",,6","19450902",",,6","-10.0",",6,28,","","","0",",T,6,23,+","10.2",",,6,09,","36.1",",6,02,","397.3","6","288.9",",6","17.3",",,,6","0",",T,,6","8.82",",6","17.35",",,,6","0.30",",,,6"
"USC00246238","1945-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","74.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","23","1,6","0",",6","9",",6","0",",6","","","19451008",",1,6","","","19451022",",,6","","","19451018",",,6","19451015",",,6","-15.0","1,6,08,","","","89",",,6,22,","11.9",",,6,18,","25.0",",6,15,","781.0","6","383.7",",6","19.0",",,,6","89",",,,6","5.41","1,6","13.99",",,,6","-3.17","1,,,6"
"USC00246238","1945-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","74.8","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","13",",6","30",",6","16","1,6","0","1,6","0","1,6","","","19451109",",,6","","","19451106",",,6","","","19451106",",,6","19451104",",1,6","-34.4",",6,09,","","","127",",,6,06,","5.1",",,6,06,","12.8","1,6,04,","1561.6","6","780.6","1,6","5.9",",,,6","140",",,,6","-8.37","1,6","-1.61","1,,,6","-15.13",",,,6"
"USC00246238","1945-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","74.8","6","0.0","1,6","9",",6","1",",6","0",",6","","","1","1,6","18",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19451217","+,,6","","","19451207",",1,6","","","19451207",",,6","19451204",",1,6","-37.2",",6,17,+","","","102","1,,6,07,","13.0",",,6,07,","4.4","1,6,04,","2523.7","6","962.1","1,6","18.5",",,,6","176","1,,,6","-13.83","1,6","-7.66","1,,,6","-20.00",",,,6"
"USC00246238","1946-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","18","1,6","30","1,6","28",",6","0",",6","0",",6","","","19460130",",1,6","","","","","","","19460124",",,6","19460122",",,6","-32.8","1,6,30,","","","","","1.5",",,6,24,","2.2",",6,22,","3427.0","6","903.3",",6","2.8",",,,6","","","-11.81","1,6","-4.63",",,,6","-19.00","1,,,6"
"USC00246238","1946-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","0",",6","15",",6","28",",6","21","1,6","0","1,6","0","1,6","","","19460212",",,6","","","19460204",",,6","","","19460228",",,6","19460215",",1,6","-30.0",",6,12,","","","13",",,6,04,","1.8",",,6,28,","3.3","1,6,15,","4235.8","6","808.8","1,6","4.1",",,,6","29",",,,6","-11.37","1,6","-5.14","1,,,6","-17.59",",,,6"
"USC00246238","1946-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","2",",6","0",",6","","","19460307",",,6","","","19460329",",,6","","","19460329",",,6","19460327",",,6","-15.0",",6,07,","","","13",",,6,29,","3.8",",,6,29,","22.8",",6,27,","4788.8","6","553.0",",6","5.9",",,,6","36",",,,6","0.50",",6","6.79",",,,6","-5.80",",,,6"
"USC00246238","1946-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","19460405",",,6","","","19460409",",,6","","","19460413",",,6","19460429",",,6","-11.1",",6,05,","","","5",",,6,09,","1.0",",,6,13,","27.8",",6,29,","5120.3","6","331.5",",6","2.3",",,,6","5",",,,6","7.28",",6","16.20",",,,6","-1.63",",,,6"
"USC00246238","1946-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","3.0","6","3.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","19460510",",,6","","","19460513",",,6","","","19460529",",,6","19460527",",,6","-16.7",",6,10,","","","13",",,6,13,","3.3",",,6,29,","29.4",",6,27,","5456.3","6","336.0",",6","6.4",",,,6","13",",,,6","7.59",",6","17.05",",,,6","-1.87",",,,6"
"USC00246238","1946-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","4.7","6","1.7","1,6","","","","","","","","","0",",6","0","1,6","3","1,6","0",",6","16",",6","0",",6","","","19460602",",1,6","","","19460630","+,,6","","","","","19460622",",,6","-4.4","1,6,02,","","","0",",,6,30,+","","","30.0",",6,22,","5593.8","6","137.5",",6","","","0",",,,6","13.69","1,6","21.94",",,,6","5.44","1,,,6"
"USC00246238","1946-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","58.4","6","53.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","6",",6","","","19460723",",,6","","","19460731","+,,6","","","19460709",",,6","19460730","+,,6","-0.6",",6,23,","","","0",",,6,31,+","62.5",",,6,09,","35.0",",6,30,+","29.7","6","29.7",",6","96.0",",,,6","0",",,,6","19.11",",6","28.23",",,,6","9.98",",,,6"
"USC00246238","1946-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","80.6","6","22.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","3",",6","","","19460829",",,6","","","19460831","+,,6","","","19460808",",,6","19460806",",,6","-2.8",",6,29,","","","0",",,6,31,+","7.9",",,6,08,","35.0",",6,06,","122.3","6","92.6",",6","18.1",",,,6","0",",,,6","16.06",",6","25.66",",,,6","6.46",",,,6"
"USC00246238","1946-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","81.7","6","1.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","1",",6","","","19460901",",,6","","","19460921",",,6","","","19460908",",,6","19460914",",,6","-5.6",",6,01,","","","13",",,6,21,","10.4",",,6,08,","32.8",",6,14,","361.8","6","239.5",",6","40.9",",,,6","13",",,,6","10.39",",6","18.55",",,,6","2.22",",,,6"
"USC00246238","1946-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","81.7","6","0.0","1,6","6",",6","2",",6","0",",6","","","3",",6","0","1,6","29","1,6","3",",6","1",",6","0",",6","","","19461030",",1,6","","","19461027",",,6","","","19461027",",,6","19461001",",,6","-10.6","1,6,30,","","","89",",,6,27,","5.3",",,6,27,","25.6",",6,01,","858.3","6","496.5",",6","14.1",",,,6","144",",,,6","1.67","1,6","8.07",",,,6","-4.74","1,,,6"
"USC00246238","1946-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","81.7","6","0.0","3,6","5",",6","1",",6","0",",6","","","1",",6","5","1,6","29","1,6","14","2,6","0","2,6","0","2,6","","","19461121",",1,6","","","19461119",",,6","","","19461119",",,6","19461106",",2,6","-30.6","1,6,21,","","","51",",,6,19,","4.1",",,6,19,","11.1","2,6,06,","1513.8","6","655.5","2,6","6.7",",,,6","90",",,,6","-6.56","3,6","0.14","2,,,6","-13.26","1,,,6"
"USC00246238","1946-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","81.7","6","0.0","1,6","6",",6","0",",6","0",",6","","","1",",6","17",",6","31",",6","18","1,6","0","1,6","0","1,6","","","19461229",",,6","","","19461219",",,6","","","19461219",",,6","19461204",",1,6","-37.2",",6,29,","","","25",",,6,19,","1.8",",,6,19,","5.0","1,6,04,","2440.7","6","926.9","1,6","4.7",",,,6","82",",,,6","-12.60","1,6","-5.81","1,,,6","-19.39",",,,6"
"USC00246238","1947-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0","3,6","8",",6","0",",6","0",",6","","","0",",6","12","1,6","30","1,6","19","2,6","0","2,6","0","2,6","","","19470131",",1,6","","","19470130","+,,6","","","19470119",",,6","19470124",",2,6","-35.6","1,6,31,","","","13",",,6,30,+","1.3",",,6,19,","4.4","2,6,24,","3229.6","6","788.9","2,6","5.6",",,,6","84",",,,6","-10.68","3,6","-3.83","2,,,6","-17.52","1,,,6"
"USC00246238","1947-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","19","2,6","26","2,6","22",",6","0",",6","0",",6","","","19470201",",2,6","","","19470206",",,6","","","19470213",",,6","19470214","+,,6","-41.1","2,6,01,","","","15",",,6,06,","4.3",",,6,13,","3.9",",6,14,+","4114.6","6","885.0",",6","8.8",",,,6","38",",,,6","-15.76","2,6","-8.50",",,,6","-23.03","2,,,6"
"USC00246238","1947-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","","","2",",6","14",",6","31",",6","21",",6","0",",6","0",",6","","","19470306",",,6","","","19470331","+,,6","","","19470331",",,6","19470322",",,6","-35.0",",6,06,","","","25",",,6,31,+","1.8",",,6,31,","7.8",",6,22,","4977.1","6","862.5",",6","9.5",",,,6","137",",,,6","-9.49",",6","-3.82",",,,6","-15.16",",,,6"
"USC00246238","1947-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","0",",6","22",",6","4",",6","3",",6","0",",6","","","19470406","+,,6","","","19470414",",,6","","","19470414",",,6","19470428",",,6","-9.4",",6,06,+","","","43",",,6,14,","6.6",",,6,14,","24.4",",6,28,","5403.3","6","426.2",",6","16.8",",,,6","89",",,,6","4.13",",6","9.78",",,,6","-1.53",",,,6"
"USC00246238","1947-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","0",",6","18",",6","0","1,6","5","1,6","0","1,6","","","19470528",",,6","","","","","","","19470521",",,6","19470502",",1,6","-9.4",",6,28,","","","","","23.4",",,6,21,","26.1","1,6,02,","5711.8","6","308.5","1,6","39.4",",,,6","","","8.06","1,6","16.49","1,,,6","-0.38",",,,6"
"USC00246238","1947-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.6","6","0.6","1,6","11",",6","9",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","19470629","+,,6","","","19470630","+,,6","","","19470604",",,6","19470619",",1,6","-0.6",",6,29,+","","","0",",,6,30,+","36.3",",,6,04,","28.3","1,6,19,","5865.8","6","154.0","1,6","162.8",",,,6","0",",,,6","13.02","1,6","20.44","1,,,6","5.60",",,,6"
"USC00246238","1947-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","52.8","6","52.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19470718",",,6","","","","","","","19470725",",,6","19470728",",,6","2.8",",6,18,","","","","","11.9",",,6,25,","36.7",",6,28,","22.2","6","22.2",",6","38.1",",,,6","","","19.30",",6","28.91",",,,6","9.70",",,,6"
"USC00246238","1947-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","88.8","6","36.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19470825",",,6","","","19470831","+,,6","","","19470822",",,6","19470803",",,6","4.4",",6,25,","","","0",",,6,31,+","31.8",",,6,22,","36.1",",6,03,","77.6","6","55.4",",6","95.1",",,,6","0",",,,6","17.71",",6","25.85",",,,6","9.57",",,,6"
"USC00246238","1947-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","91.0","6","2.2",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19470929",",,6","","","19470930","+,,6","","","19470917",",,6","19470904",",,6","-5.6",",6,29,","","","0",",,6,30,+","8.1",",,6,17,","31.1",",6,04,","321.1","6","243.5",",6","14.2",",,,6","0",",,,6","10.29",",6","17.70",",,,6","2.89",",,,6"
"USC00246238","1947-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","91.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","5",",6","0",",6","","","19471027",",,6","","","19471023",",,6","","","19471006",",,6","19471016",",,6","-7.8",",6,27,","","","51",",,6,23,","5.1",",,6,06,","23.9",",6,16,","667.4","6","346.3",",6","8.7",",,,6","51",",,,6","7.16",",6","14.99",",,,6","-0.66",",,,6"
"USC00246238","1947-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","91.0","6","0.0","1,6","8",",6","0",",6","0",",6","","","0",",6","3","1,6","29","1,6","18",",6","0",",6","0",",6","","","19471122",",1,6","","","19471125",",,6","","","19471125",",,6","19471101",",,6","-22.8","1,6,22,","","","18",",,6,25,","1.3",",,6,25,","17.2",",6,01,","1376.3","6","708.9",",6","4.4",",,,6","62",",,,6","-6.11","1,6","-0.89",",,,6","-11.32","1,,,6"
