"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247263","1964-07","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","81.4","0","78.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19640724",",,0","19640731","+,,0","19640731","+,,0","3","","19640731",",,0","19640721",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","34.4",",0,21,","4.5","0","4.5",",0","10.4",",,,0","0",",,,0","20.71",",0","29.64",",,,0","11.78",",,,0"
"USC00247263","1964-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","118.6","0","37.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19640811",",,0","19640831","+,,0","19640831","+,,0","1","","19640820",",,0","19640818",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","36.7",",0,18,","82.6","0","78.1",",0","67.9",",,,0","0",",,,0","17.02",",0","25.82",",,,0","8.21",",,,0"
"USC00247263","1964-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","118.6","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640910",",,0","19640917",",1,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","28.9","1,0,17,","306.2","0","223.6","1,0","0.8",",,,0","0",",,,0","10.70","1,0","18.87","1,,,0","2.52",",,,0"
"USC00247263","1964-10","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","118.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19641018",",,0","19641031","+,,0","19641017",",,0","","","19641016",",,0","19641013",",,0","-7.2",",0,18,","0",",,0,31,+","0",",T,0,17,","3.3",",,0,16,","26.1",",0,13,","597.3","0","291.1",",0","6.4",",,,0","0",",T,,0","8.94",",0","17.74",",,,0","0.15",",,,0"
"USC00247263","1964-11","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","118.6","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","3",",0","5",",0","24",",0","7",",0","0",",0","0",",0","","","19641128",",,0","19641129","+,,0","19641125",",,0","","","19641125",",,0","19641105",",,0","-26.7",",0,28,","178",",,0,29,+","127",",,0,25,","8.9",",,0,25,","17.8",",0,05,","1186.4","0","589.1",",0","15.1",",,,0","177",",,,0","-1.31",",0","5.82",",,,0","-8.43",",,,0"
"USC00247263","1964-12","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","118.6","0","0.0",",0","5",",0","3",",0","0",",0","30","1,0","5",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","19641217","+,,0","19641221",",1,0","19641221",",,0","","","19641221",",,0","19641201",",,0","-36.1",",0,17,+","152","1,,0,21,","102",",,0,21,","6.6",",,0,21,","6.7",",0,01,","2018.5","0","832.1",",0","19.1",",,,0","241",",,,0","-8.51",",0","-2.31",",,,0","-14.71",",,,0"
"USC00247263","1965-01","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","19","1,0","3",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19650107",",,0","19650112","+,1,0","19650107",",,0","","","19650107",",,0","19650117","+,,0","-18.9",",0,07,","76","1,,0,12,+","38",",,0,07,","3.8",",,0,07,","10.6",",0,17,+","2672.0","0","653.5",",0","10.2",",,,0","101",",,,0","-2.75",",0","2.78",",,,0","-8.28",",,,0"
"USC00247263","1965-02","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","11",",0","4",",0","10","1,0","24","1,0","11",",0","0",",0","0",",0","","","19650223",",1,0","19650222","+,,0","19650220","+,,0","","","19650220","+,,0","19650227",",,0","-31.7","1,0,23,","76",",,0,22,+","51",",,0,20,+","2.5",",,0,20,+","13.9",",0,27,","3304.8","0","632.8",",0","9.3",",,,0","173",",,,0","-4.92","1,0","1.80",",,,0","-11.64","1,,,0"
"USC00247263","1965-03","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","3",",0","12",",0","30",",0","14",",0","0",",0","0",",0","","","19650324",",,0","19650328","+,,0","19650322",",,0","","","19650322",",,0","19650330",",,0","-31.1",",0,24,","152",",,0,28,+","76",",,0,22,","4.8",",,0,22,","15.0",",0,30,","4112.4","0","807.6",",0","12.5",",,,0","170",",,,0","-7.72",",0","-0.02",",,,0","-15.42",",,,0"
"USC00247263","1965-05","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19650518","+,,0","19650531","+,,0","19650531","+,,0","4","","19650507",",,0","19650530",",,0","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","25.0",",0,30,","","","308.4",",0","27.4",",,,0","0",",,,0","8.39",",0","15.46",",,,0","1.31",",,,0"
"USC00247263","1965-06","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","2.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","6","","19650625",",,0","19650612",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","27.2",",0,12,","","","140.6",",0","132.8",",,,0","0",",,,0","13.73",",0","21.20",",,,0","6.26",",,,0"
"USC00247263","1965-07","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","31.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","9","","19650730",",,0","19650728",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","32.8",",0,28,","26.3","0","26.3",",0","41.8",",,,0","0",",,,0","18.50",",0","26.97",",,,0","10.02",",,,0"
"USC00247263","1965-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","35.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","3","","19650820",",,0","19650812","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","33.3",",0,12,+","100.6","0","74.3",",0","56.8",",,,0","0",",,,0","17.09",",0","24.90",",,,0","9.28",",,,0"
"USC00247263","1965-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0",",0","14",",0","9",",0","0",",0","3",",0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19650918",",,0","19650928","+,,0","19650928",",,0","1","","19650910",",,0","19650901",",,0","-12.2",",0,18,","25",",,0,28,+","76",",,0,28,","16.8",",,0,10,","25.6",",0,01,","473.0","0","372.4",",0","74.2",",,,0","127",",,,0","5.92",",0","12.17",",,,0","-0.33",",,,0"
"USC00247263","1965-10","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19651011",",,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651009","+,,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","25.6",",0,09,+","748.9","0","275.9",",0","2.8",",,,0","0",",,,0","9.43",",0","18.10",",,,0","0.77",",,,0"
"USC00247263","1965-11","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19651125",",,0","19651127","+,,0","19651125",",,0","","","19651125",",,0","19651104","+,,0","-18.3",",0,25,","76",",,0,27,+","76",",,0,25,","4.6",",,0,25,","19.4",",0,04,+","1251.0","0","502.1",",0","5.1",",,,0","84",",,,0","1.60",",0","8.53",",,,0","-5.34",",,,0"
"USC00247263","1965-12","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0",",0","3",",0","1",",0","0",",0","11",",0","3",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","19651227","+,,0","19651226","+,,0","19651225",",,0","","","19651225",",,0","19651206","+,,0","-26.1",",0,27,+","102",",,0,26,+","51",",,0,25,","4.6",",,0,25,","13.3",",0,06,+","1920.2","0","669.2",",0","8.2",",,,0","114",",,,0","-3.25",",0","3.83",",,,0","-10.34",",,,0"
"USC00247263","1966-01","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","20","1,0","4",",0","17",",0","31",",0","18",",0","0",",0","0",",0","","","19660120",",,0","19660124","+,1,0","19660103",",,0","","","19660119",",,0","19660108",",,0","-37.2",",0,20,","127","1,,0,24,+","114",",,0,03,","5.1",",,0,19,","11.1",",0,08,","2774.6","0","854.4",",0","12.0",",,,0","274",",,,0","-9.23",",0","-1.63",",,,0","-16.83",",,,0"
"USC00247263","1966-02","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","15",",0","2",",0","2","1,0","27","1,0","9",",0","0",",0","0",",0","","","19660215",",1,0","19660228","+,,0","19660228",",,0","","","19660228",",,0","19660223",",,0","-27.8","1,0,15,","51",",,0,28,+","51",",,0,28,","1.5",",,0,28,","12.2",",0,23,","3392.5","0","617.9",",0","3.1",",,,0","97",",,,0","-4.48","1,0","2.24",",,,0","-11.20","1,,,0"
"USC00247263","1966-03","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","8",",0","3",",0","2",",0","30",",0","3",",0","1",",0","0",",0","","","19660305","+,,0","19660304","+,,0","19660301",",,0","","","19660302",",,0","19660330",",,0","-22.2",",0,05,+","127",",,0,04,+","64",",,0,01,","2.0",",,0,02,","21.1",",0,30,","3930.7","0","538.2",",0","4.3",",,,0","114",",,,0","0.97",",0","8.72",",,,0","-6.77",",,,0"
"USC00247263","1966-04","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","1",",0","2",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","19660420","+,1,0","19660417",",,0","19660417",",,0","2","","19660426",",,0","19660425",",,0","-13.3","1,0,20,+","25",",,0,17,","102",",,0,17,","5.6",",,0,26,","20.0",",0,25,","4369.2","0","438.5",",0","20.8",",,,0","153",",,,0","3.06","1,0","10.18",",,,0","-4.07","1,,,0"
"USC00247263","1966-05","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","5.2","0","5.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","19660512",",,0","19660531","+,,0","19660531","+,,0","3","","19660510",",,0","19660527",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","30.0",",0,27,","4582.7","0","213.5",",0","41.7",",,,0","0",",,,0","11.62",",0","20.59",",,,0","2.64",",,,0"
"USC00247263","1966-06","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","9.6","0","4.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","19660613",",,0","19660630","+,,0","19660630","+,,0","6","","19660621",",,0","19660628",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","36.1",",0,28,","4727.5","0","144.8",",0","28.2",",,,0","0",",,,0","13.65",",0","21.71",",,,0","5.59",",,,0"
"USC00247263","1966-07","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","96.8","0","87.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19660704",",,0","19660731","+,,0","19660731","+,,0","3","","19660703",",,0","19660716",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","36.1",",0,16,","6.1","0","6.1",",0","31.5",",,,0","0",",,,0","20.95",",0","29.91",",,,0","11.98",",,,0"
"USC00247263","1966-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","122.7","0","25.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","19660823",",,0","19660831","+,,0","19660831","+,,0","2","","19660820",",,0","19660825","+,,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","33.9",",0,25,+","59.1","0","53.0",",0","21.3",",,,0","0",",,,0","17.46",",0","26.93",",,,0","7.99",",,,0"
"USC00247263","1966-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","138.4","0","15.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","19660923",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","33.9",",0,23,","147.6","0","88.5",",0","4.4",",,,0","0",",,,0","15.91",",0","25.22",",,,0","6.59",",,,0"
