"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230748","2019-11","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","0.0","3,7","5",",7","3",",7","1",",7","1",",7","1",",7","0","2,7","18","2,7","2","2,7","0","2,7","0","2,7","1","","20191113",",2,7","20191112",",,7","20191112",",,7","1","","20191130",",,7","20191121",",2,7","-13.3","2,7,13,","25",",,7,12,","25",",,7,12,","30.5",",,7,30,","20.0","2,7,21,","","","391.4","2,7","39.7",",,,7","25",",,,7","4.04","3,7","10.04","2,,,7","-1.96","2,,,7"
"USC00230748","2019-12","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","0.0",",7","4",",7","2",",7","1",",7","6",",7","1",",7","0",",7","25",",7","4",",7","0",",7","0",",7","1","","20191219",",,7","20191216",",,7","20191216",",,7","","","20191229",",,7","20191226",",,7","-8.9",",7,19,","127",",,7,16,","119",",,7,16,","36.6",",,7,29,","18.9",",7,26,","","","472.9",",7","49.6",",,,7","132",",,,7","3.08",",7","8.18",",,,7","-2.03",",,,7"
"USC00230748","2020-01","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","10",",7","2",",7","0",",7","28",",7","6",",7","0",",7","0",",7","1","","20200121",",,7","20200124",",,7","20200124",",,7","1","","20200111",",,7","20200110",",,7","-15.0",",7,21,","102",",,7,24,","89",",,7,24,","22.9",",,7,11,","17.8",",7,10,","","","559.4",",7","59.1",",,,7","140",",,,7","0.29",",7","5.04",",,,7","-4.46",",,,7"
"USC00230748","2020-02","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","26",",7","4",",7","0",",7","0",",7","","","20200215","+,,7","","","","","","","","","20200204",",,7","-17.8",",7,15,+","","","","","","","20.0",",7,04,","","","508.0",",7","","","","","0.82",",7","6.67",",,,7","-5.03",",,,7"
"USC00230748","2020-03","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0","1,7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0","1,7","3","1,7","0","1,7","3","","20200322","+,,7","20200331","+,,7","20200331","+,,7","2","","20200310",",,7","20200329",",1,7","-3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,10,","24.4","1,7,29,","","","300.4","1,7","118.6",",,,7","0",",,,7","8.35","1,7","13.96","1,,,7","2.74",",,,7"
"USC00230748","2020-04","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","2.3","7","2.3",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","11",",7","1",",7","","","20200414","+,,7","20200430","+,,7","20200418","+,,7","2","","20200412",",,7","20200409",",,7","-1.7",",7,14,+","0",",,7,30,+","0",",T,7,18,+","30.0",",,7,12,","32.2",",7,09,","","","211.3",",7","104.1",",,,7","0",",T,,7","11.36",",7","18.01",",,,7","4.72",",,,7"
"USC00230748","2020-05","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","30.6","7","28.3",",7","13",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20200511","+,,7","20200531","+,,7","20200531","+,,7","3","","20200529",",,7","20200525",",,7","2.2",",7,11,+","0",",,7,31,+","0",",,7,31,+","59.4",",,7,29,","30.6",",7,25,","","","84.0",",7","224.8",",,,7","0",",,,7","16.54",",7","21.99",",,,7","11.09",",,,7"
"USC00230748","2020-06","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","214.0","7","183.4",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20200612","+,,7","20200630","+,,7","20200627",",,7","5","","20200627",",,7","20200604",",,7","13.3",",7,12,+","0",",,7,30,+","0",",T,7,27,","25.7",",,7,27,","33.3",",7,04,","","","0.0",",7","79.2",",,,7","0",",T,,7","24.45",",7","30.44",",,,7","18.45",",,,7"
"USC00230748","2020-07","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","451.1","7","237.1",",7","14",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20200713",",,7","20200731","+,,7","20200731","+,,7","9","","20200731",",,7","20200727",",,7","17.8",",7,13,","0",",,7,31,+","0",",,7,31,+","59.9",",,7,31,","35.0",",7,27,","0.0","7","0.0",",7","255.8",",,,7","0",",,,7","25.98",",7","31.32",",,,7","20.64",",,,7"
"USC00230748","2020-08","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","597.2","7","146.1","2,7","4","3,7","2","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","","","20200805",",2,7","20200831","+,2,7","20200831","+,2,7","4","","20200830",",3,7","20200826","+,2,7","11.1","2,7,05,","0","2,,7,31,+","0","2,,7,31,+","15.2","3,,7,30,","34.4","2,7,26,+","1.1","7","1.1","2,7","42.2",",a,,7","0","2,,,7","23.33","2,7","29.58","2,,,7","17.08","2,,,7"
"USC00230748","2020-09","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","651.5","7","54.3",",7","9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20200930",",,7","20200906",",,7","20200930","+,,7","5","","20200906",",,7","20200908","+,,7","6.7",",7,30,","0",",T,7,06,","0",",,7,30,+","93.2",",,7,06,","32.2",",7,08,+","43.9","7","42.8",",7","266.5",",,,7","0",",,,7","18.72",",7","24.23",",,,7","13.20",",,,7"
"USC00230748","2020-10","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","668.8","7","17.3",",7","9",",7","5",",7","0",",7","1",",7","1",",7","0",",7","5",",7","1",",7","13",",7","0",",7","1","","20201027",",,7","20201027",",,7","20201027",",,7","3","","20201022",",,7","20201008",",,7","-2.2",",7,27,","51",",,7,27,","38",",,7,27,","10.7",",,7,22,","31.1",",7,08,","274.4","7","230.5",",7","35.9",",,,7","38",",,,7","11.45",",7","16.99",",,,7","5.92",",,,7"
"USC00230748","2020-11","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","668.8","7","0.0","3,7","6","3,7","5","3,7","0","3,7","0",",7","0",",7","0","3,7","12","3,7","0","3,7","5","3,7","0","3,7","","","20201114",",3,7","20201130","+,,7","20201130","+,,7","3","","20201111",",3,7","20201110",",3,7","-5.0","3,7,14,","0",",,7,30,+","0",",,7,30,+","17.8","3,,7,11,","24.4","3,7,10,","542.3","7","267.9","3,7","50.3","3,,,7","0",",,,7","8.41","3,7","14.80","3,,,7","2.02","3,,,7"
"USC00230748","2020-12","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","668.8","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","0",",7","0",",7","1","","20201226",",,7","20201231",",,7","20201230",",,7","","","20201230",",,7","20201211",",,7","-13.3",",7,26,","0",",T,7,31,","5",",,7,30,","18.3",",,7,30,","19.4",",7,11,","1054.9","7","512.6",",7","20.6",",,,7","5",",,,7","1.80",",7","7.71",",,,7","-4.12",",,,7"
"USC00230748","2021-01","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0","1,7","8",",7","6",",7","0",",7","8",",7","2",",7","0",",7","30",",7","5","1,7","0","1,7","0","1,7","2","","20210102","+,,7","20210104","+,,7","20210102",",,7","","","20210131",",,7","20210122",",1,7","-8.9",",7,02,+","51",",,7,04,+","46",",,7,02,","23.9",",,7,31,","13.9","1,7,22,","1596.2","7","541.3","1,7","71.9",",,,7","94",",,,7","0.30","1,7","4.47","1,,,7","-3.87",",,,7"
"USC00230748","2021-02","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0",",7","3","4,7","0","4,7","0","4,7","12","4,7","0","4,7","5",",7","28",",7","13",",7","0",",7","0",",7","1","","20210217",",,7","20210220","+,4,7","20210207",",4,7","","","20210208",",4,7","20210224",",,7","-23.9",",7,17,","76","4,,7,20,+","20","4,,7,07,","1.8","4,,7,08,","18.9",",7,24,","2270.5","7","674.3",",7","2.6","4,,,7","30","4,,,7","-5.75",",7","-1.01",",,,7","-10.49",",,,7"
"USC00230748","2021-03","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0","1,7","12",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","5","1,7","0","1,7","2","","20210302","+,1,7","20210331","+,,7","20210316",",,7","4","","20210318",",,7","20210310",",1,7","-4.4","1,7,02,+","0",",,7,31,+","0",",T,7,16,","31.8",",,7,18,","23.9","1,7,10,","2560.3","7","289.8","1,7","102.7",",,,7","0",",T,,7","8.67","1,7","14.82","1,,,7","2.53","1,,,7"
"USC00230748","2021-04","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","8.6","7","8.6",",7","12",",7","8",",7","2",",7","1",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","20210423","+,,7","20210420",",,7","20210420",",,7","4","","20210429",",,7","20210427",",,7","-2.2",",7,23,+","25",",,7,20,","13",",,7,20,","33.8",",,7,29,","28.3",",7,27,","2770.5","7","210.2",",7","120.5",",,,7","13",",,,7","11.61",",7","17.98",",,,7","5.24",",,,7"
"USC00230748","2021-05","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","39.1","7","30.5",",7","9","4,7","7","4,7","2","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1","","20210506",",,7","20210531","+,,7","20210531","+,,7","4","","20210517",",4,7","20210527",",,7","1.1",",7,06,","0",",,7,31,+","0",",,7,31,+","87.4","4,,7,17,","29.4",",7,27,","2871.9","7","101.4",",7","168.8",",a,,7","0",",,,7","16.05",",7","21.06",",,,7","11.04",",,,7"
"USC00230748","2021-06","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","198.5","7","159.4","1,7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","9","1,7","","","20210603","+,,7","20210630","+,,7","20210630","+,,7","6","","20210626",",,7","20210619","+,1,7","11.1",",7,03,+","0",",,7,30,+","0",",,7,30,+","51.3",",,7,26,","36.1","1,7,19,+","2876.4","7","4.5","1,7","156.0",",,,7","0",",,,7","23.68","1,7","29.63","1,,,7","17.74",",,,7"
"USC00230748","2021-07","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","362.6","7","164.1","4,7","5","4,7","3","4,7","0","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","5","4,7","","","20210714","+,4,7","20210731","+,,7","20210731","+,,7","2","","20210701",",4,7","20210730",",4,7","16.7","4,7,14,+","0",",,7,31,+","0",",,7,31,+","23.6","4,,7,01,","36.7","4,7,30,","0.0","7","0.0","4,7","67.8","2,a,,7","0",",,,7","24.41","4,7","29.73","4,,,7","19.09","4,,,7"
"USC00230748","2021-08","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230748","2021-09","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230748","2021-10","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230748","2021-11","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","0.0","3,7","4","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","13","3,7","0","3,7","2","3,7","0","3,7","","","20211126",",3,7","20211130","+,3,7","20211102",",3,7","1","","20211111",",3,7","20211117",",3,7","-5.0","3,7,26,","0","3,,7,30,+","0","3,T,7,02,","21.1","3,,7,11,","22.8","3,7,17,","","","300.3","3,7","26.2","3,,,7","0","3,T,,7","7.21","3,7","12.96","3,,,7","1.46","3,,,7"
"USC00230748","2022-01","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","6",",7","1",",7","0","1,7","29","1,7","13","1,7","0","1,7","0","1,7","","","20220122","+,1,7","20220117","+,,7","20220115",",,7","","","20220115",",,7","20220102",",1,7","-16.7","1,7,22,+","51",",,7,17,+","48",",,7,15,","9.9",",,7,15,","16.1","1,7,02,","","","621.4","1,7","17.3",",,,7","71",",,,7","-2.38","1,7","3.66","1,,,7","-8.43","1,,,7"
"USC00230748","2022-02","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0","1,7","5","1,7","3","1,7","0","1,7","8","3,7","2","1,7","0",",7","27",",7","7","1,7","0","1,7","0","1,7","","","20220224","+,,7","20220218",",3,7","20220218",",1,7","","","20220202",",1,7","20220222",",1,7","-15.6",",7,24,+","76","3,,7,18,","76","1,,7,18,","8.4","1,,7,02,","20.6","1,7,22,","","","499.0","1,7","19.1","1,,,7","151","1,,,7","-0.28","1,7","7.34","1,,,7","-7.90",",,,7"
"USC00230748","2022-03","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0","2,7","11","4,7","8","4,7","2","4,7","2","4,7","1","2,7","0","2,7","13","2,7","1","2,7","8","2,7","0","2,7","","","20220313",",2,7","20220311",",4,7","20220311",",2,7","2","","20220322",",4,7","20220303",",2,7","-13.9","2,7,13,","102","4,,7,11,","74","2,,7,11,","36.1","4,,7,22,","28.9","2,7,03,","","","326.3","2,7","112.8","4,,,7","99","2,,,7","7.08","2,7","14.12","2,,,7","0.05","2,,,7"
"USC00230748","2022-04","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","6.4","7","6.4","3,7","11","3,7","6","3,7","1","3,7","0","2,7","0","2,7","0","3,7","8","3,7","0","3,7","8","3,7","0","3,7","","","20220402","+,3,7","20220430","+,2,7","20220414",",2,7","5","","20220430",",3,7","20220413",",3,7","-3.9","3,7,02,+","0","2,,7,30,+","0","2,T,7,14,","55.4","3,,7,30,","28.9","3,7,13,","","","198.0","3,7","106.9","3,,,7","0","2,T,,7","11.23","3,7","17.90","3,,,7","4.57","3,,,7"
"USC00230748","2022-05","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","76.6","7","70.2","3,7","10","5,7","9","5,7","2","5,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","18","3,7","2","3,7","","","20220524","+,3,7","20220531","+,3,7","20220531","+,3,7","6","","20220525",",5,7","20220513",",3,7","6.1","3,7,24,+","0","3,,7,31,+","0","3,,7,31,+","45.5","5,,7,25,","32.8","3,7,13,","","","67.6","3,7","141.0","3,a,,7","0","3,,,7","18.43","3,7","23.81","3,,,7","13.05","3,,,7"
"USC00230748","2022-06","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","251.9","7","175.3",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20220604","+,,7","20220630","+,,7","20220630","+,,7","5","","20220601",",,7","20220622","+,,7","11.7",",7,04,+","0",",,7,30,+","0",",,7,30,+","65.8",",,7,01,","35.6",",7,22,+","","","0.3",",7","111.4",",,,7","0",",,,7","24.17",",7","30.18",",,,7","18.16",",,,7"
"USC00230748","2022-07","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","8","5,7","6","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20220731","+,4,7","20220731","+,4,7","4","","20220728",",5,7","","","","","0","4,,7,31,+","0","4,,7,31,+","21.3","5,,7,28,","","","","","","","71.6","5,,,7","0","4,,,7","","","","","",""
"USC00230748","2022-08","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","188.6","3,7","","","","","","","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","27","3,7","10","3,7","","","20220831","+,3,7","20220831","+,2,7","20220831","+,2,7","2","","","","20220815",",3,7","15.6","3,7,31,+","0","2,,7,31,+","0","2,,7,31,+","","","36.1","3,7,15,","","","0.0","3,7","","","0","2,,,7","25.07","3,7","31.03","3,,,7","19.11","3,,,7"
"USC00230748","2022-09","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","109.6","3,7","4","5,7","3","5,7","0","5,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","25","3,7","6","3,7","","","20220930","+,3,7","20220930","+,3,7","20220930","+,3,7","","","20220924","+,5,7","20220921","+,3,7","6.7","3,7,30,+","0","3,,7,30,+","0","3,,7,30,+","5.8","5,,7,24,+","36.7","3,7,21,+","","","16.4","3,7","14.4","5,,,7","0","3,,,7","21.78","3,7","28.77","3,,,7","14.80","3,,,7"
"USC00230748","2022-10","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00230748","2022-11","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","1.1",",7","6",",7","4",",7","3",",7","1",",7","0",",7","0",",7","19",",7","2",",7","5",",7","0",",7","","","20221119","+,,7","20221115",",,7","20221115",",,7","1","","20221105",",,7","20221102",",,7","-8.3",",7,19,+","25",",,7,15,","13",",,7,15,","61.5",",,7,05,","25.6",",7,02,","","","380.2",",7","142.1",",,,7","13",",,,7","5.70",",7","12.12",",,,7","-0.72",",,,7"
"USC00230748","2022-12","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","3",",7","23",",7","8",",7","0",",7","0",",7","1","","20221223",",,7","20221228","+,,7","20221223",",,7","","","20221213",",,7","20221230",",,7","-21.7",",7,23,","0",",T,7,28,+","3",",,7,23,","15.7",",,7,13,","19.4",",7,30,","","","600.4",",7","26.2",",,,7","3",",,,7","-1.04",",7","4.07",",,,7","-6.14",",,,7"
"USC00230748","2023-01","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","2",",7","1",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20230131",",,7","20230125",",,7","20230125",",,7","","","20230103",",,7","20230117","+,,7","-13.3",",7,31,","51",",,7,25,","46",",,7,25,","22.9",",,7,03,","14.4",",7,17,+","","","517.7",",7","50.8",",,,7","49",",,,7","1.63",",7","6.89",",,,7","-3.63",",,,7"
"USC00230748","2023-02","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","1",",7","0",",7","0",",7","23",",7","4",",7","0",",7","0",",7","","","20230204","+,,7","20230209",",,7","20230209",",,7","2","","20230209",",,7","20230207",",,7","-13.9",",7,04,+","25",",,7,09,","13",",,7,09,","27.9",",,7,09,","20.6",",7,07,","","","436.0",",7","50.9",",,,7","13",",,,7","2.76",",7","10.05",",,,7","-4.53",",,,7"
"USC00230748","2023-03","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0","3,7","11","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","3,7","10","3,7","0","3,7","1","3,7","0","3,7","","","20230318",",3,7","20230317",",2,7","20230317",",2,7","","","20230325","+,2,7","20230306",",3,7","-8.9","3,7,18,","0","2,T,7,17,","3","2,,7,17,","10.4","2,,7,25,+","22.8","3,7,06,","","","346.1","3,7","59.1","2,,,7","3","2,,,7","5.97","3,7","11.75","3,,,7","0.20","3,,,7"
"USC00230748","2023-04","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","2.8","7","2.8","3,7","6","3,7","5","3,7","0","3,7","0","3,7","0","3,7","0","3,7","4","3,7","0","3,7","11","3,7","0","3,7","","","20230424","+,3,7","20230430","+,3,7","20230430","+,3,7","5","","20230420",",3,7","20230405",",3,7","-1.1","3,7,24,+","0","3,,7,30,+","0","3,,7,30,+","9.9","3,,7,20,","29.4","3,7,05,","","","156.9","3,7","41.4","3,,,7","0","3,,,7","12.63","3,7","20.29","3,,,7","4.97","3,,,7"
"USC00230748","2023-05","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","58.4","7","55.6","1,7","9","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","2","1,7","","","20230504",",1,7","20230531","+,1,7","20230531","+,1,7","4","","20230515",",1,7","20230508","+,1,7","3.3","1,7,04,","0","1,,7,31,+","0","1,,7,31,+","22.4","1,,7,15,","32.8","1,7,08,+","","","45.0","1,7","54.6","1,,,7","0","1,,,7","18.69","1,7","25.98","1,,,7","11.39","1,,,7"
