"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212721","1897-09","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","3",",6","3",",6","0",",6","","","","","0","5,6","1","5,6","0","2,6","25","2,6","5","2,6","","","18970920",",5,6","","","","","","","18970915",",,6","18970930","+,2,6","0.0","5,6,20,","","","","","14.0",",,6,15,","32.2","2,6,30,+","","","","","27.7",",,,6","","","20.10","7,6","26.55","2,,,6","13.65","5,,,6"
"USC00212721","1897-10","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971015",",,6","","","","","","","","","31.0",",,6,15,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00212721","1897-11","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","3",",6","3",",6","0",",6","","","3",",6","4","5,6","21","5,6","","","","","","","","","18971129",",5,6","","","18971126",",,6","","","18971126",",,6","","","-25.6","5,6,29,","","","51",",,6,26,","5.1",",,6,26,","","","","","","","10.1",",,,6","101",",,,6","","","","","-7.25","5,,,6"
"USC00212721","1897-12","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","2",",6","2",",6","0",",6","","","0",",6","11","3,6","28","3,6","21","3,6","0","3,6","0","3,6","","","18971202",",3,6","","","18971219","+,,6","","","18971219","+,,6","18971229",",3,6","-25.6","3,6,02,","","","5",",,6,19,+","5.1",",,6,19,+","7.2","3,6,29,","","","","","10.2",",,,6","10",",,,6","-9.90","6,6","-5.05","3,,,6","-14.75","3,,,6"
"USC00212721","1898-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","3","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","18980101",",2,6","","","18980124",",,6","","","18980124",",,6","18980104",",2,6","-20.6","2,6,01,","","","3",",,6,24,","2.5",",,6,24,","9.4","2,6,04,","","","664.4","2,6","2.5",",,,6","3",",,,6","-5.42","3,6","-0.55","2,,,6","-10.29","2,,,6"
"USC00212721","1898-02","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","7",",6","5",",6","0",",6","","","4",",6","6","4,6","24","4,6","18","2,6","0","2,6","0","2,6","","","18980202",",4,6","","","18980219",",,6","","","18980219",",,6","18980208",",2,6","-26.1","4,6,02,","","","203",",,6,19,","20.3",",,6,19,","7.8","2,6,08,","","","","","48.3",",,,6","346",",,,6","-7.15","6,6","-2.02","2,,,6","-12.27","4,,,6"
"USC00212721","1898-03","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","5","1,6","4","1,6","0","1,6","","","2",",6","0","4,6","19","4,6","","","","","","","","","18980304",",4,6","","","18980327",",,6","","","18980327",",1,6","","","-13.3","4,6,04,","","","152",",,6,27,","11.9","1,,6,27,","","","","","","","30.6","1,,,6","190",",,,6","","","","","-4.07","4,,,6"
"USC00212721","1898-04","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","7",",6","6",",6","0",",6","","","","","0","5,6","10","5,6","0","3,6","2","3,6","0","3,6","","","18980407",",5,6","","","","","","","18980418",",,6","18980415",",3,6","-3.9","5,6,07,","","","","","12.7",",,6,18,","25.6","3,6,15,","","","","","42.3",",,,6","","","7.51","8,6","12.87","3,,,6","2.16","5,,,6"
"USC00212721","1898-05","44.3092","-93.266","295.7","FARIBAULT, MN US","","","7.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","18980510",",,6","","","","","","","18980521",",,6","18980526",",,6","-4.4",",6,10,","","","","","38.1",",,6,21,","28.9",",6,26,","","","146.9",",6","72.3",",,,6","","","13.82",",6","19.91",",,,6","7.73",",,,6"
"USC00212721","1898-06","44.3092","-93.266","295.7","FARIBAULT, MN US","","","56.3","2,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","18980628","+,1,6","","","","","","","18980610",",,6","18980623",",1,6","8.3","1,6,28,+","","","","","36.1",",,6,10,","32.2","1,6,23,","","","20.6","1,6","127.1",",,,6","","","19.62","2,6","24.60","1,,,6","14.63","1,,,6"
"USC00212721","1898-07","44.3092","-93.266","295.7","FARIBAULT, MN US","","","117.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980721","+,,6","","","","","","","18980718",",,6","18980727",",,6","8.9",",6,21,+","","","","","15.5",",,6,18,","33.3",",6,27,","8.4","","8.4",",6","30.8",",,,6","","","21.86",",6","28.04",",,,6","15.68",",,,6"
"USC00212721","1898-08","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","","","","","","","","","","","","","","","0","4,6","26","4,6","3","4,6","","","","","","","","","","","","","18980822",",4,6","","","","","","","","","36.1","4,6,22,","","","","","","","","","","","27.04","4,,,6","",""
"USC00212721","1898-09","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0",",6","21",",6","3",",6","","","","","","","","","","","18980913",",,6","18980902",",,6","","","","","","","12.2",",,6,13,","35.0",",6,02,","","","","","15.3",",,,6","","","","","24.88",",,,6","",""
"USC00212721","1898-10","44.3092","-93.266","295.7","FARIBAULT, MN US","","","0.0","4,6","7",",6","5",",6","2",",6","","","","","0","2,6","10","2,6","0","2,6","3","2,6","0","2,6","","","18981031",",2,6","","","","","","","18981017",",,6","18981002",",2,6","-5.6","2,6,31,","","","","","34.3",",,6,17,","29.4","2,6,02,","","","322.1","2,6","114.4",",,,6","","","6.83","4,6","11.41","2,,,6","2.25","2,,,6"
"USC00212721","1899-06","44.3092","-93.266","295.7","FARIBAULT, MN US","","","53.6",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18990616",",,6","","","","","","","18990611",",,6","18990619","+,,6","8.9",",6,16,","","","","","98.0",",,6,11,","29.4",",6,19,+","","","18.1",",6","234.4",",,,6","","","19.52",",6","24.13",",,,6","14.90",",,,6"
"USC00212721","1899-07","44.3092","-93.266","295.7","FARIBAULT, MN US","","","111.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18990730",",,6","","","","","","","18990712",",,6","18990722","+,,6","6.7",",6,30,","","","","","24.9",",,6,12,","32.8",",6,22,+","7.8","6","7.8",",6","62.7",",,,6","","","21.67",",6","27.59",",,,6","15.74",",,,6"
"USC00212721","1899-08","44.3092","-93.266","295.7","FARIBAULT, MN US","","","107.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18990802",",,6","","","","","","","18990820",",,6","18990810",",,6","11.1",",6,02,","","","","","20.8",",,6,20,","35.0",",6,10,","11.8","6","4.0",",6","100.6",",,,6","","","21.66",",6","27.38",",,,6","15.93",",,,6"
"USC00212721","1899-09","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990916",",,6","","","","","","","","","10.2",",,6,16,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00212721","1899-10","44.3092","-93.266","295.7","FARIBAULT, MN US","","","5.6","5,6","6",",6","6",",6","1",",6","","","","","0","3,6","2","3,6","0","2,6","8","2,6","0","2,6","","","18991029",",3,6","","","","","","","18991024",",,6","18991023","+,2,6","-1.7","3,6,29,","","","","","67.3",",,6,24,","27.8","2,6,23,+","","","209.3","2,6","120.8",",,,6","","","10.75","5,6","16.84","2,,,6","4.66","3,,,6"
"USC00212721","1899-11","44.3092","-93.266","295.7","FARIBAULT, MN US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","18991103",",,6","","","18991130","+,,6","","","18991114",",,6","18991105",",1,6","-7.8",",6,03,","","","0",",,6,30,+","4.1",",,6,14,","16.7","1,6,05,","","","394.8","1,6","10.6",",,,6","0",",,,6","4.72","1,6","9.19","1,,,6","0.25",",,,6"
"USC00212721","1899-12","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18991218","+,,6","","","18991209",",,6","","","","","","","0",",T,6,18,+","16.5",",,6,09,","","","","","","","16.5",",,,6","0",",T,,6","","","","","",""
"USC00212721","1900-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","11",",6","1",",6","6",",6","31",",6","19",",6","0",",6","0",",6","","","19000131",",,6","19000118","+,,6","19000115",",,6","","","19000115",",,6","19000122",",,6","-28.3",",6,31,","51",",,6,18,+","43",",,6,15,","2.8",",,6,15,","8.9",",6,22,","","","763.9",",6","6.5",",,,6","97",",,,6","-6.31",",6","-1.24",",,,6","-11.38",",,,6"
"USC00212721","1900-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","22","5,6","3",",6","16",",6","28",",6","24",",6","0",",6","0",",6","","","19000209",",,6","19000210","+,5,6","19000208",",,6","","","19000208",",,6","19000228",",,6","-33.3",",6,09,","127","5,,6,10,+","94",",,6,08,","4.1",",,6,08,","3.3",",6,28,","","","875.5",",6","9.0",",,,6","182",",,,6","-12.94",",6","-6.71",",,,6","-19.16",",,,6"
"USC00212721","1900-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","3",",6","3","2,6","29","2,6","10","2,6","0","2,6","0","2,6","","","19000316",",2,6","","","19000329",",,6","","","19000329",",,6","19000322",",2,6","-24.4","2,6,16,","","","203",",,6,29,","15.0",",,6,29,","13.9","2,6,22,","","","636.0","2,6","33.9",",,,6","450",",,,6","-3.60","2,6","2.24","2,,,6","-9.43","2,,,6"
"USC00212721","1900-04","44.3092","-93.266","295.7","FARIBAULT, MN US","1.1","6","1.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","19000404",",,6","","","19000412",",,6","","","19000416",",,6","19000427",",,6","-6.1",",6,04,","","","13",",,6,12,","6.6",",,6,16,","27.8",",6,27,","","","227.8",",6","13.2",",,,6","18",",,,6","10.78",",6","18.30",",,,6","3.26",",,,6"
"USC00212721","1900-05","44.3092","-93.266","295.7","FARIBAULT, MN US","37.5","6","36.4",",6","4",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","1",",6","","","19000503",",,6","","","","","","","19000514",",,6","19000527",",,6","-5.0",",6,03,","","","","","2.3",",,6,14,","32.2",",6,27,","","","97.7",",6","3.9",",,,6","","","16.36",",6","24.27",",,,6","8.45",",,,6"
"USC00212721","1900-06","44.3092","-93.266","295.7","FARIBAULT, MN US","108.9","6","71.4","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","19000611",",,6","","","","","","","19000609",",,6","19000626",",1,6","5.0",",6,11,","","","","","25.4",",,6,09,","36.1","1,6,26,","","","17.4","1,6","34.0",",,,6","","","20.16","1,6","27.59","1,,,6","12.73",",,,6"
"USC00212721","1900-07","44.3092","-93.266","295.7","FARIBAULT, MN US","218.9","6","110.0",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19000712",",,6","","","","","","","19000719",",,6","19000704",",,6","6.7",",6,12,","","","","","32.0",",,6,19,","33.3",",6,04,","5.0","6","5.0",",6","160.1",",,,6","","","21.72",",6","27.60",",,,6","15.84",",,,6"
"USC00212721","1900-08","44.3092","-93.266","295.7","FARIBAULT, MN US","408.1","6","189.2","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","19000829",",1,6","","","","","","","19000811",",,6","19000818","+,1,6","11.1","1,6,29,","","","","","40.1",",,6,11,","33.9","1,6,18,+","5.0","6","0.0","1,6","98.3",",,,6","","","24.64","1,6","30.46","1,,,6","18.81","1,,,6"
"USC00212721","1900-09","44.3092","-93.266","295.7","FARIBAULT, MN US","451.7","6","43.6",",6","14",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","19000927",",,6","","","","","","","19000911",",,6","19000905",",,6","0.0",",6,27,","","","","","79.0",",,6,11,","32.2",",6,05,","109.4","6","104.4",",6","194.2",",,,6","","","16.31",",6","21.85",",,,6","10.76",",,,6"
"USC00212721","1900-10","44.3092","-93.266","295.7","FARIBAULT, MN US","457.9","6","6.2",",6","12",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19001008",",,6","","","","","","","19001004",",,6","19001004",",,6","-1.7",",6,08,","","","","","64.3",",,6,04,","26.7",",6,04,","247.3","6","137.9",",6","159.0",",,,6","","","14.08",",6","19.49",",,,6","8.67",",,,6"
"USC00212721","1900-11","44.3092","-93.266","295.7","FARIBAULT, MN US","457.9","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","14",",6","0",",6","0",",6","","","19001115",",,6","","","19001116",",,6","","","19001116",",,6","19001103",",,6","-15.0",",6,15,","","","38",",,6,16,","3.6",",,6,16,","17.2",",6,03,","866.5","6","619.2",",6","7.3",",,,6","110",",,,6","-2.31",",6","1.74",",,,6","-6.36",",,,6"
"USC00212721","1900-12","44.3092","-93.266","295.7","FARIBAULT, MN US","457.9","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","4",",6","30",",6","17",",6","0",",6","0",",6","","","19001231",",,6","","","19001223",",,6","","","19001223",",,6","19001220",",,6","-23.9",",6,31,","","","20",",,6,23,","1.5",",,6,23,","7.8",",6,20,","1609.5","6","743.0",",6","3.9",",,,6","39",",,,6","-5.64",",6","-1.73",",,,6","-9.54",",,,6"
"USC00212721","1901-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","10",",6","31",",6","22",",6","0",",6","0",",6","","","19010130",",,6","","","","","","","19010110",",,6","19010120",",,6","-25.6",",6,30,","","","","","2.8",",,6,10,","5.0",",6,20,","2435.3","6","825.8",",6","7.3",",,,6","","","-8.31",",6","-2.75",",,,6","-13.86",",,,6"
"USC00212721","1901-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","25","3,6","2",",6","14",",6","28",",6","26",",6","0",",6","0",",6","","","19010205",",,6","19010223","+,3,6","19010217",",,6","","","19010217",",,6","19010213",",,6","-25.0",",6,05,","76","3,,6,23,+","86",",,6,17,","7.6",",,6,17,","4.4",",6,13,","3257.3","6","822.0",",6","9.2",",,,6","134",",,,6","-11.03",",6","-6.07",",,,6","-15.98",",,,6"
"USC00212721","1901-03","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","9",",6","3",",6","0",",6","","","4",",6","","","","","6",",6","0",",6","0",",6","","","","","","","19010330",",,6","","","19010313",",,6","19010323",",,6","","","","","89",",,6,30,","7.9",",,6,13,","12.8",",6,23,","","","","","20.5",",,,6","287",",,,6","","","3.22",",,,6","",""
"USC00212721","1901-04","44.3092","-93.266","295.7","FARIBAULT, MN US","","","13.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19010418",",,6","","","19010405",",,6","","","19010405",",,6","19010430",",,6","-5.0",",6,18,","","","13",",,6,05,","10.7",",,6,05,","30.0",",6,30,","","","273.9",",6","25.5",",,,6","23",",,,6","9.66",",6","15.79",",,,6","3.52",",,,6"
"USC00212721","1901-05","44.3092","-93.266","295.7","FARIBAULT, MN US","","","36.1","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","19","1,6","0","1,6","","","19010525",",1,6","","","","","","","19010522",",,6","19010517","+,1,6","-1.1","1,6,25,","","","","","8.9",",,6,22,","30.6","1,6,17,+","","","87.6","1,6","23.0",",,,6","","","16.62","1,6","22.46","1,,,6","10.78","1,,,6"
"USC00212721","1901-06","44.3092","-93.266","295.7","FARIBAULT, MN US","","","114.2","1,6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","6","1,6","","","19010608",",,6","","","","","","","19010630",",,6","19010627",",1,6","0.6",",6,08,","","","","","135.6",",,6,30,","36.1","1,6,27,","","","29.1","1,6","247.4",",,,6","","","21.31","1,6","27.14","1,,,6","15.47",",,,6"
"USC00212721","1901-07","44.3092","-93.266","295.7","FARIBAULT, MN US","","","250.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19010707",",,6","","","","","","","","","19010723",",,6","9.4",",6,07,","","","","","","","40.0",",6,23,","2.0","6","2.0",",6","","","","","26.36",",6","31.81",",,,6","20.91",",,,6"
"USC00212721","1901-08","44.3092","-93.266","295.7","FARIBAULT, MN US","","","131.5","2,6","7",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","7",",6","","","19010808",",2,6","","","","","","","19010825",",,6","19010820",",,6","6.1","2,6,08,","","","","","23.6",",,6,25,","35.0",",6,20,","6.5","6","4.5",",6","42.7",",,,6","","","22.76","2,6","29.23",",,,6","16.29","2,,,6"
"USC00212721","1901-09","44.3092","-93.266","295.7","FARIBAULT, MN US","","","31.1","2,6","13",",6","10",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","17",",6","2",",6","","","19010920",",2,6","","","","","","","19010909",",,6","19010905",",,6","0.0","2,6,20,","","","","","52.3",",,6,09,","33.3",",6,05,","117.2","6","110.7",",6","195.7",",,,6","","","15.58","2,6","20.90",",,,6","10.25","2,,,6"
"USC00212721","1901-10","44.3092","-93.266","295.7","FARIBAULT, MN US","","","0.0","2,6","12",",6","4",",6","1",",6","","","0",",6","0","2,6","6","2,6","0",",6","7",",6","0",",6","","","19011027","+,2,6","","","19011016","+,,6","","","19011001",",,6","19011023","+,,6","-2.8","2,6,27,+","","","0",",T,6,16,+","25.7",",,6,01,","26.1",",6,23,+","356.7","6","239.5",",6","49.1",",,,6","0",",T,,6","10.22","2,6","16.27",",,,6","4.17","2,,,6"
"USC00212721","1901-11","44.3092","-93.266","295.7","FARIBAULT, MN US","","","0.0","1,6","5",",6","2",",6","0",",6","0","2,6","0",",6","0","1,6","27","1,6","7",",6","0",",6","0",",6","","","19011117",",1,6","19011105","+,2,6","19011103",",,6","","","19011103",",,6","19011101",",,6","-12.8","1,6,17,","0","2,T,6,05,+","8",",,6,03,","9.1",",,6,03,","16.1",",6,01,","895.1","6","538.4",",6","15.7",",,,6","11",",,,6","-0.33","1,6","5.46",",,,6","-6.11","1,,,6"
"USC00212721","1901-12","44.3092","-93.266","295.7","FARIBAULT, MN US","","","0.0","2,6","8",",6","2",",6","0",",6","27","2,6","","","9","2,6","29","2,6","18",",6","0",",6","0",",6","","","19011214",",2,6","19011221","+,2,6","","","","","19011212",",,6","19011201",",,6","-33.9","2,6,14,","76","2,,6,21,+","","","3.8",",,6,12,","6.1",",6,01,","1698.7","6","803.6",",6","13.1",",,,6","","","-9.50","2,6","-4.57",",,,6","-14.42","2,,,6"
