"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212561","2011-12","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","","","","","","","","","","","7",",7","31",",7","25",",7","0",",7","0",",7","","","20111206",",,7","","","","","","","","","20111227",",,7","-22.2",",7,06,","","","","","","","5.6",",7,27,","1908.1","7","822.7",",7","","","","","-8.20",",7","-4.06",",,,7","-12.35",",,,7"
"USC00212561","2012-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","","","","","","","","","","","11",",7","31",",7","26",",7","0",",7","0",",7","","","20120120","+,,7","","","","","","","","","20120106",",,7","-30.6",",7,20,+","","","","","","","5.6",",7,06,","2796.9","7","888.8",",7","","","","","-10.34",",7","-5.67",",,,7","-15.00",",,,7"
"USC00212561","2012-05","47.9056","-91.8283","449.6","ELY, MN US","","","6.4",",7","","","","","","","","","","","0",",7","1",",7","0",",7","8",",7","0",",7","","","20120531",",,7","","","","","","","","","20120519",",,7","0.0",",7,31,","","","","","","","30.6",",7,19,","","","185.7",",7","","","","","12.55",",7","18.22",",,,7","6.88",",,,7"
"USC00212561","2012-06","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","3,a,,7","","","","","","","",""
"USC00212561","2012-07","47.9056","-91.8283","449.6","ELY, MN US","","","102.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20120728",",,7","","","","","","","","","20120703",",,7","11.1",",7,28,","","","","","","","32.8",",7,03,","3.6","7","3.6",",7","","","","","21.53",",7","27.89",",,,7","15.18",",,,7"
"USC00212561","2012-08","47.9056","-91.8283","449.6","ELY, MN US","","","50.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","20120819",",,7","","","","","","","","","20120830","+,,7","6.1",",7,19,","","","","","","","32.2",",7,30,+","37.6","7","34.0",",7","","","","","18.87",",7","24.99",",,,7","12.75",",,,7"
"USC00212561","2012-09","47.9056","-91.8283","449.6","ELY, MN US","","","13.6",",7","","","","","","","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","20120927",",,7","","","","","","","","","20120905","+,,7","-1.1",",7,27,","","","","","","","30.0",",7,05,+","223.2","7","185.6",",7","","","","","12.60",",7","19.07",",,,7","6.13",",,,7"
"USC00212561","2012-10","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","","","","","","","","","","","0",",7","20",",7","1",",7","2",",7","0",",7","","","20121031",",,7","","","","","","","","","20121001",",,7","-7.8",",7,31,","","","","","","","22.8",",7,01,","644.0","7","420.8",",7","","","","","4.76",",7","9.49",",,,7","0.03",",,,7"
"USC00212561","2012-11","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","","","","","","","","","","","2",",7","28",",7","10",",7","0",",7","0",",7","","","20121125","+,,7","","","","","","","","","20121120",",,7","-17.8",",7,25,+","","","","","","","11.1",",7,20,","1272.6","7","628.6",",7","","","","","-2.62",",7","1.61",",,,7","-6.85",",,,7"
"USC00212561","2012-12","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","","","","","","","","","","","10",",7","31",",7","25",",7","0",",7","0",",7","","","20121226",",,7","","","","","","","","","20121204",",,7","-25.6",",7,26,","","","","","","","6.7",",7,04,","2148.8","7","876.2",",7","","","","","-9.93",",7","-5.83",",,,7","-14.03",",,,7"
"USC00212561","2013-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","","","","","","","","","","","17",",7","31",",7","27",",7","0",",7","0",",7","","","20130124",",,7","","","","","","","","","20130111",",,7","-35.0",",7,24,","","","","","","","6.7",",7,11,","3147.9","7","999.1",",7","","","","","-13.90",",7","-8.62",",,,7","-19.17",",,,7"
"USC00212561","2013-02","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","","","","","","","","","","","13",",7","28",",7","25",",7","0",",7","0",",7","","","20130202",",,7","","","","","","","","","20130227",",,7","-35.6",",7,02,","","","","","","","4.4",",7,27,","4034.6","7","886.7",",7","","","","","-13.34",",7","-7.38",",,,7","-19.29",",,,7"
"USC00212561","2013-03","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","30",",7","21",",7","0",",7","0",",7","","","20130317",",,7","","","","","","","","","20130331",",,7","-28.3",",7,17,","","","","","","","11.1",",7,31,","4822.5","7","787.9",",7","","","","","-7.08",",7","-1.60",",,,7","-12.57",",,,7"
"USC00212561","2013-04","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","26","1,7","9","1,7","0","1,7","0","1,7","","","20130420","+,1,7","","","","","","","","","20130428",",1,7","-15.0","1,7,20,+","","","","","","","19.4","1,7,28,","5381.1","7","558.6","1,7","","","","","-0.93","1,7","3.35","1,,,7","-5.21","1,,,7"
"USC00212561","2013-05","47.9056","-91.8283","449.6","ELY, MN US","2.2","7","2.2",",7","","","","","","","","","","","0",",7","10",",7","0",",7","8",",7","0",",7","","","20130503",",,7","","","","","","","","","20130530","+,,7","-3.9",",7,03,","","","","","","","26.1",",7,30,+","5653.7","7","272.6",",7","","","","","9.61",",7","15.61",",,,7","3.62",",,,7"
"USC00212561","2013-06","47.9056","-91.8283","449.6","ELY, MN US","19.2","7","17.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20130603",",,7","","","","","","","","","20130626",",,7","1.7",",7,03,","","","","","","","31.1",",7,26,","5753.8","7","100.1",",7","101.9",",a,,7","","","15.57",",7","21.43",",,,7","9.70",",,,7"
"USC00212561","2013-07","47.9056","-91.8283","449.6","ELY, MN US","73.5","7","54.3","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","20130729",",1,7","","","","","","","","","20130717",",1,7","6.7","1,7,29,","","","","","","","31.1","1,7,17,","35.0","7","35.0","1,7","","","","","18.98","1,7","24.60","1,,,7","13.35","1,,,7"
"USC00212561","2013-09","47.9056","-91.8283","449.6","ELY, MN US","","","9.7",",7","","","","","","","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","","","20130916",",,7","","","","","","","","","20130901",",,7","0.0",",7,16,","","","","","","","28.3",",7,01,","","","123.7",",7","","","","","14.53",",7","19.94",",,,7","9.13",",,,7"
"USC00212561","2013-12","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","","","","","","","","","","","25",",7","31",",7","31",",7","0",",7","0",",7","","","20131231","+,,7","","","","","","","","","20131228",",,7","-34.4",",7,31,+","","","","","","","0.0",",7,28,","","","1129.5",",7","","","","","-18.10",",7","-12.71",",,,7","-23.49",",,,7"
"USC00212561","2014-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","","0.0","1,7","","","","","","","","","","","26","1,7","30","1,7","30","1,7","0","1,7","0","1,7","","","20140102",",1,7","","","","","","","","","20140113",",1,7","-39.4","1,7,02,","","","","","","","0.0","1,7,13,","","","1153.9","1,7","","","","","-20.13","1,7","-14.06","1,,,7","-26.20","1,,,7"
"USC00212561","2014-02","47.9056","-91.8283","449.6","ELY, MN US","0.0","","0.0",",7","","","","","","","","","","","23",",7","28",",7","26",",7","0",",7","0",",7","","","20140226",",,7","","","","","","","","","20140219",",,7","-33.3",",7,26,","","","","","","","3.3",",7,19,","","","987.8",",7","","","","","-16.94",",7","-11.33",",,,7","-22.56",",,,7"
"USC00212561","2014-03","47.9056","-91.8283","449.6","ELY, MN US","0.0","","0.0",",7","","","","","","","","","3","5,7","11",",7","31",",7","19",",7","0",",7","0",",7","","","20140302",",,7","","","20140322",",5,7","","","","","20140331",",,7","-34.4",",7,02,","","","137","5,,7,22,","","","12.2",",7,31,","","","822.3",",7","18.0","1,a,,7","234","5,,,7","-8.19",",7","-1.33",",,,7","-15.06",",,,7"
"USC00212561","2014-04","47.9056","-91.8283","449.6","ELY, MN US","0.0","","0.0",",7","10","5,7","4","5,7","0","5,7","15","5,7","3","2,7","0",",7","27",",7","4",",7","0",",7","0",",7","","","20140415","+,,7","20140404","+,5,7","20140425",",2,7","","","201404","5,,7","20140420",",,7","-13.9",",7,15,+","610","5,,7,04,+","119","2,,7,25,","16.3","5,,7,  ,","16.1",",7,20,","","","513.0",",7","54.5","2,a,,7","205","2,,,7","1.23",",7","6.62",",,,7","-4.16",",,,7"
"USC00212561","2015-10","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212561","2015-11","47.9056","-91.8283","449.6","ELY, MN US","","","0.0","1,7","15","2,7","5","2,7","0","2,7","10","4,7","1","3,7","0","1,7","19","1,7","7","1,7","0","1,7","0","1,7","2","","20151122",",1,7","20151113",",4,7","20151113",",3,7","","","20151118",",2,7","20151111","+,1,7","-13.9","1,7,22,","127","4,,7,13,","122","3,,7,13,","20.1","2,,7,18,","15.0","1,7,11,+","","","492.4","1,7","71.0","2,,,7","164","3,,,7","1.36","1,7","5.35","1,,,7","-2.64","1,,,7"
"USC00212561","2015-12","47.9056","-91.8283","449.6","ELY, MN US","","","0.0","1,7","14",",7","7",",7","0",",7","25",",7","5",",7","1",",7","31",",7","16","1,7","0","1,7","0","1,7","2","","20151228",",,7","20151231","+,,7","20151202",",,7","","","20151202",",,7","20151205",",1,7","-18.9",",7,28,","203",",,7,31,+","132",",,7,02,","10.2",",,7,02,","7.2","1,7,05,","","","691.5","1,7","47.1",",,,7","474",",,,7","-4.85","1,7","-1.31","1,,,7","-8.38",",,,7"
"USC00212561","2016-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0","2,7","15","2,7","3","2,7","0","2,7","27","4,7","4","3,7","11","2,7","29","2,7","28","2,7","0","2,7","0","2,7","","","20160118","+,2,7","20160130","+,4,7","20160128",",3,7","","","20160115",",2,7","20160131",",2,7","-30.6","2,7,18,+","432","4,,7,30,+","86","3,,7,28,","3.8","2,,7,15,","3.9","2,7,31,","","","877.2","2,7","17.9","2,,,7","313","3,,,7","-11.92","2,7","-7.56","2,,,7","-16.27","2,,,7"
"USC00212561","2016-02","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0","2,7","12","2,7","7","2,7","0","2,7","27","2,7","6","2,7","12","2,7","27","2,7","18","2,7","0","2,7","0","2,7","","","20160213",",2,7","20160229","+,2,7","20160208",",2,7","1","","20160220",",2,7","20160228",",2,7","-30.0","2,7,13,","533","2,,7,29,+","94","2,,7,08,","11.2","2,,7,20,","8.9","2,7,28,","","","780.0","2,7","49.8","2,,,7","498","2,,,7","-10.56","2,7","-4.37","2,,,7","-16.74","2,,,7"
"USC00212561","2016-03","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","6","2,7","3","2,7","0","2,7","27",",7","5",",7","5",",7","28",",7","8",",7","0",",7","0",",7","","","20160302","+,,7","20160303","+,,7","20160317",",,7","","","20160326",",2,7","20160313",",,7","-23.3",",7,02,+","533",",,7,03,+","226",",,7,17,","5.6","2,,7,26,","17.2",",7,13,","","","624.3",",7","17.0","2,,,7","407",",,,7","-1.81",",7","4.23",",,,7","-7.84",",,,7"
"USC00212561","2016-04","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0","2,7","11","2,7","5","2,7","0","2,7","8","3,7","3","3,7","0","2,7","18","2,7","6","2,7","2","2,7","0","2,7","","","20160409",",2,7","20160406",",3,7","20160406",",3,7","","","20160424",",2,7","20160418",",2,7","-16.7","2,7,09,","102","3,,7,06,","107","3,,7,06,","16.0","2,,7,24,","26.7","2,7,18,","","","438.9","2,7","52.2","2,,,7","242","3,,,7","2.66","2,7","8.32","2,,,7","-3.00","2,,,7"
"USC00212561","2016-05","47.9056","-91.8283","449.6","ELY, MN US","4.4","7","4.4","1,7","9","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","11","1,7","1","1,7","","","20160514",",1,7","20160531","+,,7","20160515","+,,7","","","20160524",",1,7","20160507",",1,7","-3.9","1,7,14,","0",",,7,31,+","0",",T,7,15,+","17.8","1,,7,24,","32.2","1,7,07,","","","186.7","1,7","43.0","1,,,7","0",",T,,7","12.26","1,7","18.86","1,,,7","5.66","1,,,7"
"USC00212561","2016-06","47.9056","-91.8283","449.6","ELY, MN US","23.0","7","18.6","2,7","14","3,7","11","3,7","1","3,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","15","2,7","0","2,7","","","20160608",",2,7","20160630","+,,7","20160630","+,,7","1","","20160613",",3,7","20160620",",2,7","3.3","2,7,08,","0",",,7,30,+","0",",,7,30,+","25.9","3,,7,13,","30.0","2,7,20,","","","82.4","2,7","125.5","1,a,,7","0",",,,7","16.05","2,7","21.59","2,,,7","10.51","2,,,7"
"USC00212561","2016-07","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212561","2016-08","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","20160831","+,,7","20160831","+,,7","1","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","105.6","3,a,,7","0",",,,7","","","","","",""
"USC00212561","2016-09","47.9056","-91.8283","449.6","ELY, MN US","","","1.7","3,7","","","","","","","0",",7","0",",7","0","3,7","0","3,7","0","3,7","10","3,7","0","3,7","","","20160914",",3,7","20160930","+,,7","20160930","+,,7","1","","","","20160905",",3,7","3.9","3,7,14,","0",",,7,30,+","0",",,7,30,+","","","24.4","3,7,05,","","","103.7","3,7","119.2",",a,,7","0",",,,7","14.55","3,7","19.42","3,,,7","9.69","3,,,7"
"USC00212561","2016-10","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20161007",",,7","20161007",",,7","","","","","","","","","0",",T,7,07,","0",",T,7,07,","","","","","","","","","42.2","4,a,,7","0",",T,,7","","","","","",""
"USC00212561","2016-11","47.9056","-91.8283","449.6","ELY, MN US","","","0.0","2,7","14","2,7","7","2,7","2","2,7","13","2,7","4","2,7","0","2,7","17","2,7","8","2,7","0","2,7","0","2,7","2","","20161121",",2,7","20161123",",2,7","20161119",",2,7","","","20161123",",2,7","20161108","+,2,7","-11.1","2,7,21,","356","2,,7,23,","297","2,,7,19,","27.9","2,,7,23,","20.6","2,7,08,+","","","423.9","2,7","88.3","2,,,7","470","2,,,7","3.19","2,7","7.50","2,,,7","-1.11","2,,,7"
"USC00212561","2016-12","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","18",",7","8",",7","0",",7","31",",7","12",",7","11",",7","31",",7","25",",7","0",",7","0",",7","","","20161219",",,7","20161231",",,7","20161222",",,7","","","20161213",",,7","20161226","+,,7","-31.7",",7,19,","356",",,7,31,","79",",,7,22,","20.3",",,7,13,","1.1",",7,26,+","","","906.8",",7","77.8",",,,7","691",",,,7","-10.92",",7","-7.13",",,,7","-14.71",",,,7"
"USC00212561","2017-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0","1,7","8","3,7","2","3,7","0","3,7","28","3,7","4","4,7","13","1,7","30","1,7","22","1,7","0","1,7","0","1,7","3","","20170114",",1,7","20170115","+,3,7","20170103",",4,7","","","20170121",",3,7","20170120",",1,7","-32.8","1,7,14,","533","3,,7,15,+","180","4,,7,03,","7.9","3,,7,21,","6.1","1,7,20,","","","885.3","1,7","25.3",",a,,7","417","4,,,7","-11.18","1,7","-6.13","1,,,7","-16.23","1,,,7"
"USC00212561","2017-02","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0","1,7","9","2,7","5","2,7","0","2,7","27","1,7","5","1,7","8","1,7","27","1,7","17","1,7","0","1,7","0","1,7","","","20170209",",1,7","20170209","+,1,7","20170210",",1,7","","","20170221",",2,7","20170218",",1,7","-25.6","1,7,09,","559","1,,7,09,+","84","1,,7,10,","16.8","2,,7,21,","13.9","1,7,18,","","","695.3","1,7","33.6",",a,,7","395","1,,,7","-7.42","1,7","-2.17","1,,,7","-12.66","1,,,7"
"USC00212561","2017-03","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0","3,7","","","","","","","23","3,7","1","4,7","8","3,7","28","3,7","14","3,7","0","3,7","0","3,7","","","20170311","+,3,7","20170305","+,3,7","20170318",",4,7","","","","","20170329",",3,7","-24.4","3,7,11,+","178","3,,7,05,+","56","4,,7,18,","","","13.3","3,7,29,","","","683.9","3,7","26.7",",a,,7","86","4,,,7","-6.09","3,7","-0.27","3,,,7","-11.92","3,,,7"
"USC00212561","2017-04","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212561","2017-05","47.9056","-91.8283","449.6","ELY, MN US","","","0.0","4,7","","","","","","","1","3,7","1","3,7","0","4,7","4","4,7","0","4,7","3","4,7","0","4,7","2","","20170507",",4,7","20170502",",3,7","20170502",",3,7","2","","","","20170528",",4,7","-2.2","4,7,07,","76","3,,7,02,","84","3,,7,02,","","","23.3","4,7,28,","","","238.2","4,7","87.9","2,a,,7","84","3,,,7","9.51","4,7","15.25","4,,,7","3.77","4,,,7"
"USC00212561","2017-06","47.9056","-91.8283","449.6","ELY, MN US","","","7.5","5,7","","","","","","","0",",7","0",",7","0","5,7","0","5,7","0","5,7","18","5,7","0","5,7","","","20170601",",5,7","20170630","+,,7","20170630","+,,7","1","","","","20170611",",5,7","5.6","5,7,01,","0",",,7,30,+","0",",,7,30,+","","","28.9","5,7,11,","","","52.4","5,7","110.8","2,a,,7","0",",,,7","16.54","5,7","22.52","5,,,7","10.56","5,,,7"
"USC00212561","2017-07","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","1","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","63.8","5,a,,7","0",",,,7","","","","","",""
"USC00212561","2017-08","47.9056","-91.8283","449.6","ELY, MN US","","","12.5","2,7","15","4,7","7","4,7","3","4,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","2","","20170825",",2,7","20170831","+,,7","20170831","+,,7","2","","201708","4,,7","20170801",",2,7","3.9","2,7,25,","0",",,7,31,+","0",",,7,31,+","39.9","4,,7,  ,","30.0","2,7,01,","","","55.3","2,7","146.1","2,a,,7","0",",,,7","16.86","2,7","22.55","2,,,7","11.17","2,,,7"
"USC00212561","2017-09","47.9056","-91.8283","449.6","ELY, MN US","","","9.2","3,7","18","4,7","9","4,7","1","4,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","14","3,7","0","3,7","1","","20170908",",3,7","20170930","+,,7","20170930","+,,7","4","","20170915",",4,7","20170925","+,3,7","3.3","3,7,08,","0",",,7,30,+","0",",,7,30,+","29.5","4,,7,15,","27.2","3,7,25,+","","","106.4","3,7","118.2","2,a,,7","0",",,,7","14.73","3,7","20.29","3,,,7","9.17","3,,,7"
"USC00212561","2017-10","47.9056","-91.8283","449.6","ELY, MN US","","","0.0","5,7","11","5,7","7","5,7","1","5,7","4","1,7","2","1,7","0","5,7","14","5,7","2","5,7","0","5,7","0","5,7","","","20171031",",5,7","20171028",",1,7","20171027",",1,7","","","20171003",",5,7","20171019",",5,7","-5.6","5,7,31,","178","1,,7,28,","163","1,,7,27,","30.7","5,,7,03,","20.6","5,7,19,","","","305.7","5,7","80.9","5,,,7","219","1,,,7","6.58","5,7","11.56","5,,,7","1.59","5,,,7"
"USC00212561","2017-11","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","8",",7","5",",7","0",",7","30",",7","4",",7","1",",7","30",",7","19",",7","0",",7","0",",7","","","20171110",",,7","20171104",",,7","20171102",",,7","","","20171105",",,7","20171128",",,7","-20.6",",7,10,","229",",,7,04,","117",",,7,02,","9.9",",,7,05,","6.1",",7,28,","","","703.2",",7","25.7",",,,7","312",",,,7","-5.11",",7","-1.03",",,,7","-9.18",",,,7"
"USC00212561","2017-12","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","12","3,7","2","3,7","0","3,7","27","2,7","5","2,7","17",",7","31",",7","26",",7","0",",7","0",",7","1","","20171231",",,7","20171226","+,2,7","20171223",",2,7","","","20171205",",3,7","20171204","+,,7","-33.9",",7,31,","229","2,,7,26,+","66","2,,7,23,","4.8","3,,7,05,","6.1",",7,04,+","","","980.0",",7","23.8",",a,,7","400","2,,,7","-13.28",",7","-8.98",",,,7","-17.58",",,,7"
"USC00212561","2018-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","","0.0","1,7","8","1,7","2","1,7","0","1,7","30","1,7","4","1,7","18","1,7","30","1,7","25","1,7","0","1,7","0","1,7","1","","20180104","+,1,7","20180117","+,1,7","20180111",",1,7","","","20180111",",1,7","20180127",",1,7","-33.9","1,7,04,+","457","1,,7,17,+","213","1,,7,11,","21.1","1,,7,11,","5.0","1,7,27,","","","986.1","1,7","32.0","1,,,7","363","1,,,7","-14.54","1,7","-8.96","1,,,7","-20.12","1,,,7"
"USC00212561","2018-02","47.9056","-91.8283","449.6","ELY, MN US","0.0","","0.0",",7","7",",7","4",",7","0",",7","26","2,7","4",",7","20",",7","28",",7","24",",7","0",",7","0",",7","","","20180205",",,7","20180226","+,2,7","20180219",",,7","","","20180225",",,7","20180215",",,7","-30.6",",7,05,","660","2,,7,26,+","244",",,7,19,","14.0",",,7,25,","7.2",",7,15,","","","923.3",",7","37.4",",,,7","630",",,,7","-14.64",",7","-8.19",",,,7","-21.09",",,,7"
