"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230980","1942-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","593.8","6","148.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19420824",",,6","","","19420831","+,,6","","","19420814",",,6","19420828","+,,6","8.3",",6,24,","","","0",",,6,31,+","37.8",",,6,14,","35.0",",6,28,+","2.2","6","2.2",",6","106.7",",,,6","0",",,,6","23.05",",6","29.32",",,,6","16.78",",,,6"
"USC00230980","1942-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","710.1","6","116.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","6",",6","","","19420928",",,6","","","19420930","+,,6","","","19420906",",,6","19420902",",,6","-2.8",",6,28,","","","0",",,6,30,+","17.8",",,6,06,","33.3",",6,02,","92.8","6","90.6",",6","44.1",",,,6","0",",,,6","19.19",",6","25.14",",,,6","13.24",",,,6"
"USC00230980","1942-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","716.2","6","6.1",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","","","19421003",",,6","19421008","+,,6","-8.9",",6,26,","","","0",",,6,31,+","38.1",",,6,03,","29.4",",6,08,+","239.4","6","146.6",",6","46.0",",,,6","0",",,,6","13.80",",6","21.63",",,,6","5.98",",,,6"
"USC00230980","1942-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","718.8","6","2.6",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19421127",",,6","","","19421129",",,6","","","19421121",",,6","19421119",",,6","-8.9",",6,27,","","","51",",,6,29,","26.9",",,6,21,","26.1",",6,19,","559.2","6","319.8",",6","96.2",",,,6","51",",,,6","7.76",",6","13.83",",,,6","1.68",",,,6"
"USC00230980","1942-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","718.8","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","19421202",",,6","","","19421205",",,6","","","19421226",",,6","19421223",",,6","-15.6",",6,02,","","","208",",,6,05,","39.4",",,6,26,","11.1",",6,23,","1182.2","6","623.0",",6","72.0",",,,6","208",",,,6","-1.76",",6","2.51",",,,6","-6.04",",,,6"
"USC00230980","1943-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","30",",6","8",",6","0",",6","0",",6","","","19430119",",,6","","","19430118",",,6","","","19430118",",,6","19430115",",,6","-27.2",",6,19,","","","127",",,6,18,","11.4",",,6,18,","15.0",",6,15,","1847.1","","664.9",",6","11.4",",,,6","127",",,,6","-3.11",",6","2.59",",,,6","-8.82",",,,6"
"USC00230980","1943-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","1","1,6","23","1,6","3","1,6","1","1,6","0","1,6","","","19430214",",1,6","","","19430215","+,,6","","","19430203",",,6","19430209",",1,6","-17.8","1,6,14,","","","0",",T,6,15,+","18.8",",,6,03,","22.2","1,6,09,","2277.8","","430.7","1,6","29.8",",,,6","0",",T,,6","2.38","1,6","10.19","1,,,6","-5.43","1,,,6"
"USC00230980","1943-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","3.1","","3.1","3,6","5",",6","4",",6","0",",6","","","1",",6","1",",6","22",",6","2","3,6","7","3,6","0","3,6","","","19430307",",,6","","","19430306",",,6","","","19430319",",,6","19430330",",3,6","-20.6",",6,07,","","","64",",,6,06,","8.9",",,6,19,","29.4","3,6,30,","2646.5","","368.7","3,6","29.5",",,,6","64",",,,6","4.84","3,6","12.93","3,,,6","-3.26",",,,6"
"USC00230980","1943-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","8.6","","5.5",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","25",",6","0",",6","","","19430415",",,6","","","19430430","+,,6","","","19430425",",,6","19430430",",,6","-5.0",",6,15,","","","0",",,6,30,+","19.3",",,6,25,","31.1",",6,30,","2781.8","","135.3",",6","78.5",",,,6","0",",,,6","14.01",",6","23.20",",,,6","4.81",",,,6"
"USC00230980","1943-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","47.5","","38.9",",6","15",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","19430520","+,,6","","","19430531","+,,6","","","19430507",",,6","19430505",",,6","5.6",",6,20,+","","","0",",,6,31,+","20.3",",,6,07,","33.3",",6,05,","2857.4","","75.6",",6","149.3",",,,6","0",",,,6","17.15",",6","23.72",",,,6","10.57",",,,6"
"USC00230980","1943-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","228.0","","180.5",",6","13",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19430630",",,6","","","19430630","+,,6","","","19430616",",,6","19430626",",,6","8.9",",6,30,","","","0",",,6,30,+","60.7",",,6,16,","35.0",",6,26,","2860.2","","2.8",",6","271.6",",,,6","0",",,,6","24.26",",6","30.12",",,,6","18.39",",,,6"
"USC00230980","1943-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","477.0","","249.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19430702",",,6","","","19430731","+,,6","","","19430717",",,6","19430728","+,,6","13.9",",6,02,","","","0",",,6,31,+","38.6",",,6,17,","36.1",",6,28,+","0.0","","0.0",",6","113.6",",,,6","0",",,,6","26.37",",6","33.35",",,,6","19.38",",,,6"
"USC00230980","1943-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","716.9","","239.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19430818",",,6","","","19430831","+,,6","","","19430807",",,6","19430824",",,6","9.4",",6,18,","","","0",",,6,31,+","36.1",",,6,07,","36.7",",6,24,","0.8","","0.8",",6","63.5",",,,6","0",",,,6","26.05",",6","32.51",",,,6","19.58",",,,6"
"USC00230980","1943-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","765.8","","48.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19430917",",,6","","","19430930","+,,6","","","19430906",",,6","19430901",",,6","2.2",",6,17,","","","0",",,6,30,+","21.1",",,6,06,","34.4",",6,01,","61.4","","60.6",",6","52.7",",,,6","0",",,,6","17.94",",6","25.38",",,,6","10.50",",,,6"
"USC00230980","1943-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","767.8","","2.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19431028","+,,6","","","19431031","+,,6","","","19431030",",,6","19431010",",,6","-4.4",",6,28,+","","","0",",,6,31,+","26.7",",,6,30,","28.9",",6,10,","241.6","","180.2",",6","63.1",",,,6","0",",,,6","12.58",",6","20.49",",,,6","4.67",",,,6"
"USC00230980","1943-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","767.8","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19431116",",,6","","","19431108",",,6","","","19431106",",,6","19431118",",,6","-10.0",",6,16,","","","0",",T,6,08,","5.1",",,6,06,","22.2",",6,18,","672.9","","431.3",",6","5.1",",,,6","0",",T,,6","3.96",",6","11.02",",,,6","-3.11",",,,6"
"USC00230980","1944-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","0.0","5,6","7",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","2","5,6","1","5,6","0","5,6","","","19440309",",,6","","","19440325",",,6","","","19440315",",,6","19440324",",5,6","-11.1",",6,09,","","","64",",,6,25,","58.4",",,6,15,","22.8","5,6,24,","","","399.4","5,6","106.4",",,,6","64",",,,6","3.04","5,6","9.06","5,,,6","-2.99",",,,6"
"USC00230980","1944-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","0.3","3,6","13",",6","11",",6","3",",6","","","0",",6","0",",6","8",",6","0","3,6","3","3,6","0","3,6","","","19440405",",,6","","","19440418",",,6","","","19440423",",,6","19440430",",3,6","-5.6",",6,05,","","","0",",T,6,18,","38.6",",,6,23,","25.6","3,6,30,","","","243.5","3,6","185.5",",,,6","0",",T,,6","9.39","3,6","15.39","3,,,6","3.40",",,,6"
"USC00230980","1944-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","125.8","2,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0","2,6","24","2,6","5","2,6","","","19440506","+,,6","","","19440506",",,6","","","19440524",",,6","19440519",",2,6","-0.6",",6,06,+","","","0",",T,6,06,","36.1",",,6,24,","34.4","2,6,19,","","","52.0","2,6","138.0",",,,6","0",",T,,6","20.69","2,6","27.19","2,,,6","14.20",",,,6"
"USC00230980","1944-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","210.0","4,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","3,6","26","3,6","18","3,6","","","19440607",",1,6","","","19440630","+,,6","","","19440616",",,6","19440625",",3,6","10.6","1,6,07,","","","0",",,6,30,+","33.0",",,6,16,","38.3","3,6,25,","","","2.4","3,6","84.5",",,,6","0",",,,6","25.95","4,6","31.59","3,,,6","20.31","1,,,6"
"USC00230980","1944-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","229.6","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19440721",",1,6","","","19440731","+,,6","","","19440726",",,6","19440714",",,6","11.7","1,6,21,","","","0",",,6,31,+","45.7",",,6,26,","35.6",",6,14,","0.0","6","0.0",",6","78.7",",,,6","0",",,,6","26.04","1,6","32.27",",,,6","19.82","1,,,6"
"USC00230980","1944-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","203.7","1,6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","14","1,6","","","19440831","+,,6","","","19440831","+,,6","","","19440826",",,6","19440810","+,1,6","13.9",",6,31,+","","","0",",,6,31,+","50.8",",,6,26,","37.8","1,6,10,+","6.2","6","6.2","1,6","159.2",",,,6","0",",,,6","24.85","1,6","30.26","1,,,6","19.45",",,,6"
"USC00230980","1944-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","103.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","5","1,6","","","19440907",",,6","","","19440930","+,,6","","","19440928",",,6","19440920","+,1,6","9.4",",6,07,","","","0",",,6,30,+","23.6",",,6,28,","35.0","1,6,20,+","11.7","6","5.5","1,6","75.0",",,,6","0",",,,6","21.69","1,6","27.78","1,,,6","15.61",",,,6"
"USC00230980","1944-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","14.5","3,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","21","2,6","0","2,6","","","19441013","+,1,6","","","19441031","+,,6","","","19441005",",,6","19441028",",2,6","2.8","1,6,13,+","","","0",",,6,31,+","20.6",",,6,05,","28.9","2,6,28,","74.0","6","62.3","2,6","39.7",",,,6","0",",,,6","16.63","3,6","22.89","2,,,6","10.37","1,,,6"
"USC00230980","1944-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","1","5,6","4","5,6","0","5,6","","","","","","","19441129",",,6","","","19441103",",,6","19441101",",5,6","","","","","0",",T,6,29,","50.8",",,6,03,","28.3","5,6,01,","","","","","127.3",",,,6","0",",T,,6","","","12.95","5,,,6","",""
"USC00230980","1944-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","0.0","3,6","6",",6","5",",6","0",",6","","","3",",6","2",",6","31",",6","11","3,6","0","3,6","0","3,6","","","19441227","+,,6","","","19441210",",,6","","","19441205",",,6","19441220",",3,6","-18.3",",6,27,+","","","102",",,6,10,","19.1",",,6,05,","5.6","3,6,20,","","","622.3","3,6","56.8",",,,6","255",",,,6","-4.03","3,6","0.97","3,,,6","-9.03",",,,6"
"USC00230980","1945-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","6","0.0","2,6","4","1,6","3","1,6","0","1,6","","","3",",6","5",",6","31",",6","11","2,6","0","2,6","0","2,6","","","19450109",",,6","","","19450122",",,6","","","19450109",",1,6","19450111",",2,6","-22.8",",6,09,","","","76",",,6,22,","15.5","1,,6,09,","10.0","2,6,11,","","","633.2","2,6","29.0","1,,,6","152",",,,6","-3.76","2,6","1.41","2,,,6","-8.93",",,,6"
"USC00230980","1945-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","","","1",",6","25",",6","7","3,6","0","3,6","0","3,6","","","19450201",",,6","","","","","","","19450221",",,6","19450224",",3,6","-18.3",",6,01,","","","","","7.6",",,6,21,","16.1","3,6,24,","","","455.8","3,6","20.5",",,,6","","","0.02","3,6","5.40","3,,,6","-5.36",",,,6"
"USC00230980","1945-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.5","6","0.5","2,6","11",",6","10",",6","2",",6","","","2",",6","0",",6","12",",6","1","2,6","11","2,6","0","2,6","","","19450307",",,6","","","19450307",",,6","","","19450325",",,6","19450326","+,2,6","-14.4",",6,07,","","","89",",,6,07,","34.0",",,6,25,","27.8","2,6,26,+","","","239.8","2,6","119.9",",,,6","114",",,,6","10.07","2,6","18.14","2,,,6","2.01",",,,6"
"USC00230980","1945-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.5","6","0.0","3,6","11",",6","10",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","2,6","13","2,6","0","2,6","","","19450405",",1,6","","","19450430","+,,6","","","19450416",",,6","19450410",",2,6","-2.8","1,6,05,","","","0",",,6,30,+","24.4",",,6,16,","28.9","2,6,10,","","","170.0","2,6","87.0",",,,6","0",",,,6","12.18","3,6","18.97","2,,,6","5.40","1,,,6"
"USC00230980","1945-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","28.3","6","27.8","1,6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","1","1,6","","","19450518",",,6","","","19450531","+,,6","","","19450525",",,6","19450531",",1,6","1.7",",6,18,","","","0",",,6,31,+","61.5",",,6,25,","32.2","1,6,31,","","","115.6","1,6","167.7",",,,6","0",",,,6","15.33","1,6","21.95","1,,,6","8.71",",,,6"
"USC00230980","1945-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","108.6","6","80.3","1,6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","19450604",",,6","","","19450630","+,,6","","","19450615",",,6","19450628","+,1,6","5.0",",6,04,","","","0",",,6,30,+","36.8",",,6,15,","33.3","1,6,28,+","","","32.2","1,6","161.0",",,,6","0",",,,6","20.03","1,6","25.39","1,,,6","14.67",",,,6"
"USC00230980","1945-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","279.1","6","170.5","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","19450711",",1,6","","","19450731","+,,6","","","19450701",",,6","19450724",",,6","11.1","1,6,11,","","","0",",,6,31,+","15.7",",,6,01,","38.3",",6,24,","0.0","6","0.0",",6","55.3",",,,6","0",",,,6","24.00","1,6","30.63",",,,6","17.36","1,,,6"
"USC00230980","1945-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","486.5","6","207.4",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19450824",",,6","","","19450831","+,,6","","","19450804",",,6","19450802","+,,6","10.0",",6,24,","","","0",",,6,31,+","30.5",",,6,04,","38.9",",6,02,+","0.0","6","0.0",",6","40.7",",,,6","0",",,,6","25.02",",6","32.14",",,,6","17.91",",,,6"
"USC00230980","1945-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","579.0","6","92.5","1,6","11",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","8","1,6","","","19450930","+,,6","","","19450930","+,,6","","","19450910",",,6","19450905","+,1,6","4.4",",6,30,+","","","0",",,6,30,+","53.1",",,6,10,","37.8","1,6,05,+","39.5","6","39.5","1,6","216.4",",,,6","0",",,,6","20.16","1,6","26.73","1,,,6","13.58",",,,6"
"USC00230980","1945-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","581.0","6","2.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","13","1,6","0","1,6","","","19451009",",,6","","","19451031","+,,6","","","19451001",",,6","19451017",",1,6","-1.7",",6,09,","","","0",",,6,31,+","9.9",",,6,01,","27.2","1,6,17,","203.8","6","164.3","1,6","29.4",",,,6","0",",,,6","12.94","1,6","20.05","1,,,6","5.83",",,,6"
"USC00230980","1945-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","581.6","6","0.6","4,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","4,6","4","4,6","0","4,6","","","19451122",",1,6","","","19451130","+,,6","","","19451117",",,6","19451106",",4,6","-9.4","1,6,22,","","","0",",,6,30,+","18.8",",,6,17,","26.1","4,6,06,","507.9","6","304.1","4,6","36.8",",,,6","0",",,,6","6.59","4,6","14.17","4,,,6","-0.99","1,,,6"
"USC00230980","1945-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","581.6","6","0.0","3,6","6",",6","6",",6","0",",6","","","4",",6","6",",6","29",",6","17","3,6","0","3,6","0","3,6","","","19451220",",,6","","","19451219",",,6","","","19451202",",,6","19451208",",3,6","-22.8",",6,20,","","","140",",,6,19,","13.2",",,6,02,","12.2","3,6,08,","1180.0","6","672.1","3,6","45.5",",,,6","280",",,,6","-5.69","3,6","-0.73","3,,,6","-10.65",",,,6"
"USC00230980","1946-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","0",",6","28",",6","","","","","","","","","19460126","+,,6","","","19460131","+,,6","","","19460105",",,6","","","-16.7",",6,26,+","","","0",",,6,31,+","40.4",",,6,05,","","","","","","","72.2",",,,6","0",",,,6","","","","","-6.79",",,,6"
"USC00230980","1946-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","0.0","4,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","0","4,6","1","4,6","0","4,6","","","19460215",",,6","","","19460213",",,6","","","19460214",",,6","19460225",",4,6","-12.8",",6,15,","","","25",",,6,13,","12.7",",,6,14,","21.1","4,6,25,","","","361.6","4,6","21.6",",,,6","25",",,,6","2.99","4,6","10.75","4,,,6","-4.76",",,,6"
"USC00230980","1946-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","0.8","2,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","","","19460311","+,1,6","","","19460331","+,,6","","","19460323",",,6","19460329",",1,6","-6.1","1,6,11,+","","","0",",,6,31,+","15.7",",,6,23,","28.3","1,6,29,","","","185.4","1,6","78.1",",,,6","0",",,,6","12.01","2,6","19.00","1,,,6","5.01","1,,,6"
"USC00230980","1946-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","8.6","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","19460412",",,6","","","19460430","+,,6","","","19460423",",,6","19460401",",1,6","-2.2",",6,12,","","","0",",,6,30,+","20.3",",,6,23,","30.0","1,6,01,","","","126.1","1,6","48.7",",,,6","0",",,,6","14.27","1,6","21.00","1,,,6","7.54",",,,6"
"USC00230980","1946-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","18.1","1,6","10",",6","9",",6","1",",6","","","1",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19460511",",,6","","","19460503",",,6","","","19460518",",,6","19460530",",1,6","0.6",",6,11,","","","127",",,6,03,","30.5",",,6,18,","30.6","1,6,30,","","","84.8","1,6","123.3",",,,6","127",",,,6","16.02","1,6","22.37","1,,,6","9.68",",,,6"
