"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212146","2012-04","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0","1,K","","","","","","","","","","","0",",K","11",",K","0","1,K","2","1,K","0","1,K","2","","20120412","+,,K","","","","","3","","","","20120426",",1,K","-6.7",",K,12,+","","","","","","","21.7","1,K,26,","4142.6","7","340.0","1,K","","","","","6.67","1,K","12.60","1,,,K","0.74",",,,K"
"USC00212146","2012-05","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","9.2","7","9.2",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","10",",K","1",",K","2","","20120516","+,,K","","","20120531","+,,K","10","","","","20120519",",,K","2.2",",K,16,+","","","0",",,K,31,+","","","32.2",",K,19,","4307.1","7","164.5",",K","","","0",",,,K","13.32",",K","19.27",",,,K","7.38",",,,K"
"USC00212146","2012-06","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","41.7","7","32.5",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","23",",K","0",",K","","","20120612","+,,K","","","20120630","+,,K","6","","","","20120610",",,K","4.4",",K,12,+","","","0",",,K,30,+","","","30.0",",K,10,","4346.2","7","39.1",",K","","","0",",,,K","18.12",",K","23.82",",,,K","12.41",",,,K"
"USC00212146","2012-07","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","164.7","7","123.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","3",",K","3","","20120726","+,,K","","","","","12","","","","20120721","+,,K","13.3",",K,26,+","","","","","","","33.3",",K,21,+","1.1","7","1.1",",K","","","","","22.27",",K","27.67",",,,K","16.86",",,,K"
"USC00212146","2012-08","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","207.9","7","43.2",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","29",",K","1",",K","3","","20120817",",,K","","","20120831","+,,K","6","","","","20120830",",,K","7.2",",K,17,","","","0",",,K,31,+","","","32.2",",K,30,","34.4","7","33.3",",K","","","0",",,,K","18.65",",K","24.98",",,,K","12.32",",,,K"
"USC00212146","2012-09","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","221.3","7","13.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","20120926",",,7","20120930","+,,7","20120930","+,,7","","","20120904",",,7","20120904",",,7","-0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,04,","30.0",",7,04,","192.9","7","158.5",",7","9.7",",,,7","0",",,,7","13.50",",7","20.78",",,,7","6.21",",,,7"
"USC00212146","2012-10","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","221.3","7","0.0",",7","5",",7","3",",7","0",",7","1","3,7","1",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","20121027","+,,7","20121028",",3,7","20121028",",,7","","","20121019",",,7","20121001",",,7","-5.6",",7,27,+","51","3,,7,28,","51",",,7,28,","12.7",",,7,19,","27.2",",7,01,","606.1","7","413.2",",7","29.1",",,,7","69",",,,7","5.00",",7","9.66",",,,7","0.35",",,,7"
"USC00212146","2012-11","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","221.3","7","0.0",",7","3","1,7","1","1,7","0","1,7","","","3",",7","3",",7","28",",7","13",",7","0",",7","0",",7","","","20121127","+,,7","","","20121123","+,,7","","","20121106",",1,7","20121122",",,7","-18.9",",7,27,+","","","51",",,7,23,+","5.1","1,,7,06,","15.0",",7,22,","1229.7","7","623.6",",7","6.7","1,,,7","140",",,,7","-2.46",",7","1.93",",,,7","-6.84",",,,7"
"USC00212146","2012-12","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","221.3","7","0.0",",7","0","5,7","0","5,7","0","5,7","","","4",",7","12",",7","31",",7","25",",7","0",",7","0",",7","","","20121224",",,7","","","20121209",",,7","","","20121231","+,5,7","20121203",",,7","-27.2",",7,24,","","","76",",,7,09,","0.0","5,,7,31,+","8.9",",7,03,","2103.6","7","873.9",",7","0.0","5,,,7","190",",,,7","-9.86",",7","-5.15",",,,7","-14.56",",,,7"
"USC00212146","2013-01","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","","","","","","","","","5","2,7","18",",7","31",",7","28",",7","0",",7","0",",7","","","20130122",",,7","","","20130129",",2,7","","","","","20130111",",,7","-32.2",",7,22,","","","318","2,,7,29,","","","6.1",",7,11,","3084.0","7","980.4",",7","","","483","2,,,7","-13.29",",7","-7.73",",,,7","-18.85",",,,7"
"USC00212146","2013-02","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","0","3,7","0","3,7","0","3,7","","","2",",7","13",",7","28",",7","27",",7","0",",7","0",",7","","","20130202",",,7","","","20130211",",,7","","","20130205",",3,7","20130227",",,7","-34.4",",7,02,","","","356",",,7,11,","0.0","3,T,7,05,","1.1",",7,27,","3943.7","7","859.7",",7","0.0","3,T,,7","420",",,,7","-12.37",",7","-7.38",",,,7","-17.36",",,,7"
"USC00212146","2013-03","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","","","","","","","","","7",",7","9",",7","31",",7","26",",7","0",",7","0",",7","","","20130317",",,7","","","20130318","+,,7","","","","","20130331",",,7","-24.4",",7,17,","","","102",",,7,18,+","","","7.8",",7,31,","4756.6","7","812.9",",7","","","436",",,,7","-7.89",",7","-2.29",",,,7","-13.49",",,,7"
"USC00212146","2013-04","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","4",",7","0",",7","28",",7","5",",7","0",",7","0",",7","","","20130402","+,,7","","","20130415",",,7","","","20130415",",,7","20130428",",,7","-14.4",",7,02,+","","","152",",,7,15,","20.3",",,7,15,","18.3",",7,28,","5344.2","7","587.6",",7","34.7",",,,7","318",",,,7","-1.25",",7","3.56",",,,7","-6.07",",,,7"
"USC00212146","2013-05","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.3","7","0.3",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","","","20130503",",,7","20130531","+,,7","20130531","+,,7","","","20130520",",,7","20130515",",,7","-5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,20,","29.4",",7,15,","5564.4","7","220.2",",7","150.2",",,,7","0",",,,7","11.24",",7","17.11",",,,7","5.36",",,,7"
"USC00212146","2013-06","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","20.9","7","20.6","1,7","9","1,7","8","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","20130602",",1,7","20130630","+,1,7","20130630","+,1,7","","","20130621",",1,7","20130626","+,1,7","4.4","1,7,02,","0","1,,7,30,+","0","1,,7,30,+","89.7","1,,7,21,","27.8","1,7,26,+","5642.5","7","78.1","1,7","147.5","1,,,7","0","1,,,7","16.35","1,7","21.36","1,,,7","11.35","1,,,7"
"USC00212146","2013-07","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","88.2","7","67.3",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20130727",",,7","20130731","+,,7","20130731","+,,7","","","20130713",",,7","20130719",",,7","7.8",",7,27,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,13,","30.6",",7,19,","21.6","7","21.6",",7","61.9",",,,7","0",",,,7","19.80",",7","24.84",",,,7","14.77",",,,7"
"USC00212146","2013-08","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","155.7","7","67.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20130815","+,,7","20130831","+,,7","20130831","+,,7","","","20130827",",,7","20130826",",,7","8.3",",7,15,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,27,","32.2",",7,26,","58.8","7","37.2",",7","19.8",",,,7","0",",,,7","19.31",",7","25.15",",,,7","13.46",",,,7"
"USC00212146","2013-09","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","167.0","7","11.3",",7","7","1,7","5","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20130916",",,7","20130930","+,,7","20130930","+,,7","","","20130915",",1,7","20130901",",,7","3.3",",7,16,","0",",,7,30,+","0",",,7,30,+","32.3","1,,7,15,","30.0",",7,01,","163.9","7","105.1",",7","76.8","1,,,7","0",",,,7","15.21",",7","20.93",",,,7","9.48",",,,7"
"USC00212146","2013-10","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","167.0","7","0.0",",7","8","1,7","4","1,7","2","1,7","0","5,7","1",",7","0",",7","16",",7","1",",7","4",",7","0",",7","","","20131029","+,,7","20131031","+,5,7","20131020",",,7","","","20131014",",1,7","20131001",",,7","-6.1",",7,29,+","0","5,,7,31,+","51",",,7,20,","50.3","1,,7,14,","22.8",",7,01,","555.6","7","391.7",",7","97.1","1,,,7","51",",,,7","5.70",",7","10.06",",,,7","1.34",",,,7"
"USC00212146","2013-11","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","167.0","7","0.0",",7","3",",7","1",",7","0",",7","","","2",",7","3",",7","28",",7","13",",7","0",",7","0",",7","","","20131123",",,7","","","20131109","+,,7","","","20131101",",,7","20131104",",,7","-22.2",",7,23,","","","25",",,7,09,+","13.0",",,7,01,","10.6",",7,04,","1231.9","7","676.3",",7","13.8",",,,7","50",",,,7","-4.21",",7","0.52",",,,7","-8.94",",,,7"
"USC00212146","2013-12","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","167.0","7","0.0",",7","","","","","","","","","5",",7","23",",7","31",",7","30",",7","0",",7","0",",7","","","20131224",",,7","","","20131203",",,7","","","","","20131228",",,7","-34.4",",7,24,","","","178",",,7,03,","","","2.2",",7,28,","2316.1","7","1084.2",",7","","","382",",,,7","-16.64",",7","-11.98",",,,7","-21.31",",,,7"
"USC00212146","2014-01","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","","","","","","","","","7",",7","24",",7","31",",7","29",",7","0",",7","0",",7","","","20140121","+,,7","","","20140118",",,7","","","","","20140113",",,7","-33.3",",7,21,+","","","132",",,7,18,","","","5.0",",7,13,","3457.8","7","1141.7",",7","","","462",",,,7","-18.50",",7","-12.26",",,,7","-24.73",",,,7"
"USC00212146","2014-02","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","","","","","","","","","","","25",",7","28",",7","25",",7","0",",7","0",",7","","","20140228","+,,7","","","","","","","","","20140221","+,,7","-31.7",",7,28,+","","","","","","","3.9",",7,21,+","4460.1","7","1002.3",",7","","","","","-17.46",",7","-11.37",",,,7","-23.55",",,,7"
"USC00212146","2014-03","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","0","2,7","0","2,7","0","2,7","","","2","1,7","11",",7","31",",7","19",",7","0",",7","0",",7","","","20140302",",,7","","","20140304",",1,7","","","20140321","+,2,7","20140331",",,7","-31.1",",7,02,","","","51","1,,7,04,","0.0","2,T,7,21,+","11.1",",7,31,","5294.7","7","834.6",",7","0.0","2,T,,7","76","1,,,7","-8.59",",7","-3.03",",,,7","-14.15",",,,7"
"USC00212146","2014-04","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","6",",7","1",",7","0",",7","","","20140402",",,7","","","","","","","","","20140421",",,7","-15.6",",7,02,","","","","","","","21.1",",7,21,","5788.7","7","494.0",",7","","","","","1.87",",7","7.42",",,,7","-3.69",",,,7"
