"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272842","1931-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310411",",,6","","","","","","","0",",,6,30,+","15.2",",,6,11,","","","","","","","43.1",",,,6","0",",,,6","","","","","",""
"USC00272842","1931-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310514",",,6","","","","","","","0",",,6,31,+","16.0",",,6,14,","","","","","","","89.4",",,,6","0",",,,6","","","","","",""
"USC00272842","1931-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","2","","19310609",",,6","","","","","","","","","45.5",",,6,09,","","","","","","","116.1",",,,6","","","","","","","",""
"USC00272842","1931-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310722",",,6","","","","","","","0",",,6,31,+","37.8",",,6,22,","","","","","","","136.6",",,,6","0",",,,6","","","","","",""
"USC00272842","1931-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310803",",,6","","","","","","","","","40.6",",,6,03,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00272842","1931-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310921",",,6","","","","","","","0",",,6,30,+","33.0",",,6,21,","","","","","","","155.9",",,,6","0",",,,6","","","","","",""
"USC00272842","1931-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311029",",,6","","","","","","","","","18.5",",,6,29,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00272842","1931-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311116",",,6","","","","","","","","","11.4",",,6,16,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00272842","1931-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311214",",,6","","","","","","","","","14.0",",,6,14,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00272842","1932-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320127",",,6","","","","","","","","","11.4",",,6,27,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00272842","1932-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320210",",,6","","","","","","","","","8.9",",,6,10,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00272842","1932-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320401",",,6","","","","","","","","","25.9",",,6,01,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00272842","1932-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320527",",,6","","","","","","","0",",,6,31,+","24.9",",,6,27,","","","","","","","55.8",",,,6","0",",,,6","","","","","",""
"USC00272842","1932-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00272842","1932-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","1","","19320708",",,6","","","","","","","0",",,6,31,+","62.2",",,6,08,","","","","","","","169.1",",,,6","0",",,,6","","","","","",""
"USC00272842","1932-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320803",",,6","","","","","","","0",",,6,31,+","29.2",",,6,03,","","","","","","","82.9",",,,6","0",",,,6","","","","","",""
"USC00272842","1932-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320917",",,6","","","","","","","","","53.8",",,6,17,","","","","","","","150.7",",,,6","","","","","","","",""
"USC00272842","1932-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321007",",,6","","","","","","","","","26.2",",,6,07,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00272842","1932-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321119",",,6","","","","","","","","","55.6",",,6,19,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00272842","1932-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321231",",,6","","","","","","","","","19.8",",,6,31,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00272842","1933-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330119",",,6","","","","","","","","","11.4",",,6,19,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00272842","1933-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330220",",,6","","","","","","","","","14.2",",,6,20,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00272842","1933-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330321",",,6","","","","","","","","","20.6",",,6,21,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00272842","1933-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330408",",,6","","","","","","","","","21.1",",,6,08,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00272842","1933-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330527",",,6","","","","","","","0",",,6,31,+","30.5",",,6,27,","","","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00272842","1933-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330617",",,6","","","","","","","0",",,6,30,+","13.5",",,6,17,","","","","","","","54.4",",,,6","0",",,,6","","","","","",""
"USC00272842","1933-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","3","","19330730",",,6","","","","","","","0",",,6,31,+","43.7",",,6,30,","","","","","","","138.3",",,,6","0",",,,6","","","","","",""
"USC00272842","1933-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","1","","19330824",",,6","","","","","","","0",",,6,31,+","29.7",",,6,24,","","","","","","","99.9",",,,6","0",",,,6","","","","","",""
"USC00272842","1933-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330920",",,6","","","","","","","0",",,6,30,+","17.8",",,6,20,","","","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00272842","1933-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331006",",,6","","","","","","","","","23.6",",,6,06,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00272842","1933-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331114",",,6","","","","","","","","","12.2",",,6,14,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00272842","1933-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331226",",,6","","","","","","","","","19.1",",,6,26,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00272842","1934-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340220",",,6","","","","","","","","","17.3",",,6,20,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00272842","1934-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340305",",,6","","","","","","","","","13.7",",,6,05,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00272842","1934-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","3","","19340625",",,6","","","","","","","0",",,6,30,+","17.5",",,6,25,","","","","","","","97.3",",,,6","0",",,,6","","","","","",""
"USC00272842","1934-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340720",",,6","","","","","","","0",",,6,31,+","39.1",",,6,20,","","","","","","","109.2",",,,6","0",",,,6","","","","","",""
"USC00272842","1934-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340810",",,6","","","","","","","0",",,6,31,+","21.6",",,6,10,","","","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00272842","1934-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340917",",,6","","","","","","","0",",,6,30,+","32.0",",,6,17,","","","","","","","106.2",",,,6","0",",,,6","","","","","",""
"USC00272842","1934-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341006",",,6","","","","","","","","","10.7",",,6,06,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00272842","1934-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341111",",,6","","","","","","","","","17.3",",,6,11,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00272842","1934-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341201",",,6","","","","","","","","","21.8",",,6,01,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00272842","1935-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350109",",,6","","","","","","","","","32.3",",,6,09,","","","","","","","121.5",",,,6","","","","","","","",""
"USC00272842","1935-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350215",",,6","","","","","","","","","15.2",",,6,15,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00272842","1935-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350329","+,,6","","","","","","","","","9.7",",,6,29,+","","","","","","","55.4",",,,6","","","","","","","",""
"USC00272842","1935-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350413",",,6","","","","","","","","","14.7",",,6,13,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00272842","1935-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350531",",,6","","","","","","","0",",,6,31,+","25.4",",,6,31,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00272842","1935-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350617",",,6","","","","","","","","","28.4",",,6,17,","","","","","","","153.9",",,,6","","","","","","","",""
"USC00272842","1935-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350724",",,6","","","","","","","","","16.8",",,6,24,","","","","","","","65.9",",,,6","","","","","","","",""
