"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254903","1999-09","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","352.2","0","13.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","1",",0","1","","19990929",",1,0","19990930","+,,0","19990930","+,,0","5","","19990904",",,0","19990901",",,0","-5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","35.6",",0,01,","136.8","0","128.2",",0","35.0",",,,0","0",",,,0","14.47","1,0","23.84",",,,0","5.09","1,,,0"
"USC00254903","1999-10","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","352.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","19991017",",,0","19991031","+,,0","19991017","+,,0","","","19991007",",,0","19991010",",,0","-11.1",",0,17,","0",",,0,31,+","0",",T,0,17,+","1.0",",,0,07,","30.6",",0,10,","412.3","0","275.5",",0","1.3",",,,0","0",",T,,0","9.45",",0","20.25",",,,0","-1.36",",,,0"
"USC00254903","1999-11","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","352.2","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","28","1,0","1",",0","13",",0","0",",0","2","","19991102",",1,0","19991123",",,0","19991123",",,0","","","19991123",",,0","19991109",",,0","-12.8","1,0,02,","25",",,0,23,","58",",,0,23,","3.6",",,0,23,","27.2",",0,09,","770.9","0","358.6",",0","4.9",",,,0","58",",,,0","5.99","1,0","16.67",",,,0","-4.69","1,,,0"
"USC00254903","1999-12","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","352.2","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19991216",",,0","19991214",",,0","19991223","+,,0","","","19991223","+,,0","19991201",",,0","-14.4",",0,16,","25",",,0,14,","13",",,0,23,+","1.3",",,0,23,+","20.0",",0,01,","1327.1","0","556.2",",0","2.9",",,,0","34",",,,0","0.39",",0","8.71",",,,0","-7.93",",,,0"
"USC00254903","2000-01","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","2",",0","0",",0","31",",0","8",",0","0",",0","0",",0","1","","20000104",",,0","20000104","+,,0","20000103",",,0","","","20000103",",,0","20000118",",,0","-16.7",",0,04,","76",",,0,04,+","69",",,0,03,","4.8",",,0,03,","18.9",",0,18,","1922.9","0","595.8",",0","9.7",",,,0","125",",,,0","-0.89",",0","6.81",",,,0","-8.58",",,,0"
"USC00254903","2000-02","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","3",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","20000201",",,0","20000226","+,,0","20000226",",,0","1","","20000211",",,0","20000222",",,0","-15.6",",0,01,","51",",,0,26,+","61",",,0,26,","5.1",",,0,11,","21.7",",0,22,","2394.3","0","471.4",",0","12.5",",,,0","170",",,,0","2.08",",0","10.48",",,,0","-6.32",",,,0"
"USC00254903","2000-03","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","4",",0","3",",0","0",",0","26",",0","2",",0","1",",0","0",",0","2","","20000311",",,0","20000321","+,,0","20000309",",,0","1","","20000308",",,0","20000306",",,0","-9.4",",0,11,","25",",,0,21,+","56",",,0,09,","52.8",",,0,08,","22.2",",0,06,","2831.1","0","436.8",",0","67.9",",,,0","145",",,,0","4.24",",0","11.69",",,,0","-3.20",",,,0"
"USC00254903","2000-04","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","14",",0","0",",0","","","20000404",",1,0","20000416","+,,0","20000420","+,,0","4","","20000430",",,0","20000414",",,0","-9.4","1,0,04,","0",",T,0,16,+","0",",T,0,20,+","48.0",",,0,30,","27.8",",0,14,","3131.1","0","300.0",",0","57.9",",,,0","0",",T,,0","8.14","1,0","18.43",",,,0","-2.14","1,,,0"
"USC00254903","2000-05","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","18.9","0","18.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","3","","20000513",",,0","20000531","+,,0","20000531","+,,0","4","","20000526",",,0","20000530",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","36.1",",0,30,","3253.3","0","122.2",",0","32.0",",,,0","0",",,,0","15.00",",0","23.46",",,,0","6.54",",,,0"
"USC00254903","2000-06","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","80.6","0","61.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","20000602",",,0","20000630","+,,0","20000630","+,,0","7","","20000628",",,0","20000609",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","37.8",",0,09,","3297.2","0","43.9",",0","16.9",",,,0","0",",,,0","18.93",",0","28.45",",,,0","9.40",",,,0"
"USC00254903","2000-07","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","268.3","0","187.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","1","","20000722",",1,0","20000731","+,,0","20000722","+,,0","9","","20000716",",,0","20000716","+,,0","10.0","1,0,22,","0",",,0,31,+","0",",T,0,22,+","23.9",",,0,16,","38.9",",0,16,+","0.0","0","0.0",",0","45.5",",,,0","0",",T,,0","24.60","1,0","34.16",",,,0","15.05","1,,,0"
"USC00254903","2000-08","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","455.6","0","187.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20000803",",,0","20000831","+,,0","20000831","+,,0","10","","20000831",",,0","20000815",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","38.9",",0,15,","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","24.38",",0","34.51",",,,0","14.24",",,,0"
"USC00254903","2000-09","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","509.4","0","53.8","1,0","9",",0","3",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0","1,0","23","1,0","12","1,0","1","","20000925",",,0","20000924",",,0","20000924",",,0","8","","20000920",",,0","20000918","+,1,0","-1.7",",0,25,","152",",,0,24,","157",",,0,24,","25.9",",,0,20,","36.1","1,0,18,+","91.8","0","91.8","1,0","48.6",",,,0","165",",,,0","16.99","1,0","26.32","1,,,0","7.65",",,,0"
"USC00254903","2000-10","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","509.9","0","0.5","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","5","","20001008",",1,0","20001031","+,,0","20001006",",,0","2","","20001029",",,0","20001001",",,0","-7.2","1,0,08,","0",",,0,31,+","0",",T,0,06,","17.8",",,0,29,","28.3",",0,01,","345.7","0","253.9",",0","32.6",",,,0","0",",T,,0","9.99","1,0","18.33",",,,0","1.65","1,,,0"
"USC00254903","2000-11","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","509.9","0","0.0","1,0","5",",0","2",",0","0",",0","3",",0","1",",0","2","1,0","28","1,0","9",",0","0",",0","0",",0","","","20001112",",1,0","20001112",",,0","20001112",",,0","1","","20001101",",,0","20001105",",,0","-19.4","1,0,12,","76",",,0,12,","66",",,0,12,","12.2",",,0,01,","14.4",",0,05,","943.4","0","597.7",",0","18.6",",,,0","71",",,,0","-2.28","1,0","4.13",",,,0","-8.69","1,,,0"
"USC00254903","2000-12","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","509.9","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","1",",0","4",",0","31",",0","13",",0","0",",0","0",",0","3","","20001212",",,0","20001217","+,,0","20001216",",,0","","","20001216",",,0","20001208",",,0","-23.9",",0,12,","51",",,0,17,+","56",",,0,16,","2.3",",,0,16,","12.8",",0,08,","1661.3","0","717.9",",0","4.0",",,,0","92",",,,0","-4.83",",0","2.50",",,,0","-12.15",",,,0"
"USC00254903","2001-01","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","31",",0","7",",0","0",",0","0",",0","2","","20010101",",,0","20010131","+,,0","20010128",",,0","","","20010129",",,0","20010106",",,0","-16.1",",0,01,","152",",,0,31,+","76",",,0,28,","6.1",",,0,29,","17.2",",0,06,","2280.9","0","619.6",",0","12.9",",,,0","147",",,,0","-1.65",",0","6.10",",,,0","-9.41",",,,0"
"USC00254903","2001-02","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","4",",0","3",",0","28",",0","11",",0","0",",0","0",",0","8","","20010210","+,,0","20010202","+,,0","20010225",",,0","","","20010225",",,0","20010219",",,0","-25.0",",0,10,+","127",",,0,02,+","112",",,0,25,","9.1",",,0,25,","15.6",",0,19,","2909.8","0","628.9",",0","20.4",",,,0","268",",,,0","-4.13",",0","2.18",",,,0","-10.44",",,,0"
"USC00254903","2001-03","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","6",",0","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","6","","20010301",",,0","20010315","+,,0","20010315",",,0","1","","20010331",",,0","20010310",",,0","-15.0",",0,01,","76",",,0,15,+","81",",,0,15,","7.6",",,0,31,","18.3",",0,10,","3384.1","0","474.3",",0","26.4",",,,0","170",",,,0","3.03",",0","10.08",",,,0","-4.01",",,,0"
"USC00254903","2001-04","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","7",",0","0",",0","5","","20010417",",,0","20010423",",,0","20010423",",,0","4","","20010423",",,0","20010430","+,,0","-6.7",",0,17,","76",",,0,23,","81",",,0,23,","10.9",",,0,23,","28.3",",0,30,+","3674.3","0","290.2",",0","45.1",",,,0","111",",,,0","8.66",",0","16.33",",,,0","0.99",",,,0"
"USC00254903","2001-05","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","8.9","0","8.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","20010525",",,0","20010531","+,,0","20010521",",,0","2","","20010505",",,0","20010514",",,0","-3.3",",0,25,","0",",,0,31,+","0",",T,0,21,","17.3",",,0,05,","31.7",",0,14,","3839.7","0","165.4",",0","62.1",",,,0","0",",T,,0","13.28",",0","20.90",",,,0","5.67",",,,0"
"USC00254903","2001-06","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","90.9","0","82.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","1","","20010615","+,,0","20010630","+,,0","20010605",",,0","7","","20010603",",,0","20010625",",,0","2.8",",0,15,+","0",",,0,30,+","0",",T,0,05,","6.1",",,0,03,","38.3",",0,25,","3893.5","0","53.8",",0","26.6",",,,0","0",",T,,0","19.27",",0","28.85",",,,0","9.70",",,,0"
"USC00254903","2001-07","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","291.1","0","200.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","20010730",",,0","20010731","+,,0","20010702",",,0","17","","20010715",",,0","20010731",",,0","10.6",",0,30,","0",",,0,31,+","0",",T,0,02,","16.8",",,0,15,","38.3",",0,31,","0.0","0","0.0",",0","81.8",",,,0","0",",T,,0","24.79",",0","33.60",",,,0","15.98",",,,0"
"USC00254903","2001-08","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","422.9","0","131.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","20010818","+,,0","20010831","+,,0","20010831","+,,0","6","","20010802",",,0","20010807","+,,0","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","37.8",",0,07,+","4.1","0","4.1",",0","31.8",",,,0","0",",,,0","22.45",",0","32.34",",,,0","12.56",",,,0"
"USC00254903","2001-09","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","454.9","0","32.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","2","","20010909",",,0","20010930","+,,0","20010915",",,0","5","","20010918",",,0","20010903",",,0","0.6",",0,09,","0",",,0,30,+","0",",T,0,15,","28.2",",,0,18,","36.1",",0,03,","71.3","0","67.2",",0","109.0",",,,0","0",",T,,0","17.16",",0","26.11",",,,0","8.21",",,,0"
"USC00254903","2001-10","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","454.9","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","20011026",",,0","20011005",",,0","20011005",",,0","1","","20011005",",,0","20011003",",,0","-7.8",",0,26,","51",",,0,05,","48",",,0,05,","11.9",",,0,05,","29.4",",0,03,","356.3","0","285.0",",0","25.2",",,,0","48",",,,0","9.14",",0","18.37",",,,0","-0.09",",,,0"
"USC00254903","2001-11","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","454.9","0","0.0",",0","4",",0","3",",0","1",",0","5",",0","2",",0","2",",0","27",",0","4",",0","5",",0","0",",0","2","","20011128",",,0","20011127",",,0","20011126",",,0","","","20011126",",,0","20011106",",,0","-25.0",",0,28,","305",",,0,27,","257",",,0,26,","28.7",",,0,26,","26.1",",0,06,","797.4","0","441.1",",0","37.6",",,,0","310",",,,0","3.63",",0","13.54",",,,0","-6.28",",,,0"
"USC00254903","2001-12","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","454.9","0","0.0","1,0","1",",0","0",",0","0",",0","11",",0","0",",0","1","1,0","30","1,0","4",",0","0",",0","0",",0","","","20011231",",1,0","20011201",",,0","20011201",",,0","","","20011201",",,0","20011218",",,0","-17.8","1,0,31,","152",",,0,01,","8",",,0,01,","0.3",",,0,01,","12.2",",0,18,","1424.4","0","627.0",",0","0.3",",,,0","8",",,,0","-2.57","1,0","4.19",",,,0","-9.34","1,,,0"
"USC00254903","2002-01","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","20020102",",,0","20020124","+,,0","20020123",",,0","","","20020123",",,0","20020127",",,0","-20.0",",0,02,","51",",,0,24,+","58",",,0,23,","3.8",",,0,23,","17.2",",0,27,","2072.4","0","648.0",",0","3.8",",,,0","58",",,,0","-2.57",",0","4.97",",,,0","-10.12",",,,0"
"USC00254903","2002-02","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","2",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","20020227",",,0","20020225","+,,0","20020225",",,0","","","20020209",",,0","20020223","+,,0","-18.9",",0,27,","25",",,0,25,+","36",",,0,25,","2.0",",,0,09,","18.9",",0,23,+","2604.9","0","532.5",",0","4.1",",,,0","64",",,,0","-0.68",",0","8.39",",,,0","-9.76",",,,0"
"USC00254903","2002-03","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","4",",0","3",",0","31",",0","9",",0","0",",0","0",",0","6","","20020302",",,0","20020303","+,,0","20020301",",,0","","","20020317","+,,0","20020328",",,0","-25.0",",0,02,","127",",,0,03,+","99",",,0,01,","4.6",",,0,17,+","20.6",",0,28,","3223.3","0","618.4",",0","19.9",",,,0","277",",,,0","-1.62",",0","6.22",",,,0","-9.45",",,,0"
"USC00254903","2002-04","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","11",",0","0",",0","1","","20020403",",,0","20020421",",,0","20020421",",,0","2","","20020411",",,0","20020416","+,,0","-13.9",",0,03,","0",",T,0,21,","10",",,0,21,","8.6",",,0,11,","28.3",",0,16,+","3516.0","0","292.7",",0","23.1",",,,0","10",",,,0","8.58",",0","17.39",",,,0","-0.24",",,,0"
"USC00254903","2002-05","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","8.6","0","8.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","2",",0","1","","20020509",",,0","20020531","+,,0","20020525",",,0","2","","20020522",",,0","20020531",",,0","-8.3",",0,09,","0",",,0,31,+","0",",T,0,25,","4.8",",,0,22,","33.9",",0,31,","3717.3","0","201.3",",0","16.2",",,,0","0",",T,,0","12.11",",0","20.95",",,,0","3.28",",,,0"
"USC00254903","2002-06","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","135.7","0","127.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","20020614",",,0","20020630","+,,0","20020630","+,,0","7","","20020604",",,0","20020630",",,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","38.9",",0,30,","3730.1","0","12.8",",0","29.2",",,,0","0",",,,0","22.14",",0","31.97",",,,0","12.32",",,,0"
"USC00254903","2002-07","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","325.0","0","189.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20020712",",,0","20020731","+,,0","20020731","+,,0","7","","20020707",",,0","20020702",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","38.9",",0,02,","0.3","0","0.3",",0","48.7",",,,0","0",",,,0","24.43",",0","33.66",",,,0","15.20",",,,0"
"USC00254903","2002-08","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","436.2","0","111.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","20020813",",,0","20020831","+,,0","20020825",",,0","11","","20020829",",,0","20020801",",,0","5.0",",0,13,","0",",,0,31,+","0",",T,0,25,","25.1",",,0,29,","40.0",",0,01,","8.9","0","8.6",",0","89.8",",,,0","0",",T,,0","21.64",",0","30.82",",,,0","12.47",",,,0"
"USC00254903","2002-09","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","469.5","0","33.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","4",",0","","","20020923","+,,0","20020930","+,,0","20020930","+,,0","2","","20020912",",,0","20020906",",,0","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","35.0",",0,06,","109.2","0","100.3",",0","7.7",",,,0","0",",,,0","16.10",",0","24.85",",,,0","7.35",",,,0"
"USC00254903","2002-10","41.2663","-102.6585","1184.5","LODGEPOLE 8 N, NE US","469.5","0","0.0",",0","8",",0","7",",0","0",",0","5",",0","1",",0","0",",0","20",",0","2",",0","6",",0","0",",0","3","","20021031",",,0","20021030",",,0","20021030",",,0","2","","20021029",",,0","20021012",",,0","-14.4",",0,31,","76",",,0,30,","66",",,0,30,","24.6",",,0,29,","29.4",",0,12,","486.8","0","377.6",",0","61.4",",,,0","140",",,,0","6.15",",0","14.11",",,,0","-1.81",",,,0"
