"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242793","1918-11","45.3394","-111.7122","1509.7","ENNIS, MT US","81.5","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","4",",6","29",",6","6",",6","0",",6","0",",6","","","19181125","+,,6","","","19181106",",,6","","","19181105",",,6","19181103",",,6","-20.0",",6,25,+","","","102",",,6,06,","8.9",",,6,05,","16.7",",6,03,","1105.6","6","548.5",",6","21.1",",,,6","153",",,,6","0.05",",6","6.96",",,,6","-6.86",",,,6"
"USC00242793","1918-12","45.3394","-111.7122","1509.7","ENNIS, MT US","81.5","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","2","2,6","28","2,6","7",",6","0",",6","0",",6","","","19181231",",2,6","","","19181231","+,,6","","","19181231","+,,6","19181204",",,6","-25.6","2,6,31,","","","51",",,6,31,+","4.1",",,6,31,+","12.8",",6,04,","1718.5","6","612.9",",6","12.3",",,,6","153",",,,6","-2.79","2,6","3.27",",,,6","-8.84","2,,,6"
"USC00242793","1919-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","5",",6","0",",6","0",",6","","","19190107",",1,6","","","19190126",",,6","","","19190126",",,6","19190129",",,6","-15.0","1,6,07,","","","51",",,6,26,","4.1",",,6,26,","10.6",",6,29,","2305.7","6","587.2",",6","4.1",",,,6","51",",,,6","-1.50","1,6","4.24",",,,6","-7.23","1,,,6"
"USC00242793","1919-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","4",",6","28",",6","8",",6","0",",6","0",",6","","","19190224",",,6","","","19190212",",,6","","","19190212",",,6","19190210",",,6","-23.3",",6,24,","","","102",",,6,12,","8.1",",,6,12,","8.3",",6,10,","2953.6","6","647.9",",6","20.3",",,,6","254",",,,6","-4.81",",6","1.86",",,,6","-11.48",",,,6"
"USC00242793","1919-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","19190315",",,6","","","","","","","19190307",",,6","19190330","+,,6","-15.0",",6,15,","","","","","3.0",",,6,07,","18.3",",6,30,+","3491.9","6","538.3",",6","6.5",",,,6","","","0.97",",6","7.79",",,,6","-5.85",",,,6"
"USC00242793","1919-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","0","1,6","3","1,6","0","1,6","","","19190416",",1,6","","","","","","","","","19190424",",1,6","-5.6","1,6,16,","","","","","","","26.1","1,6,24,","3793.0","6","301.1","1,6","","","","","7.47","2,6","15.15","1,,,6","-0.21","1,,,6"
"USC00242793","1919-05","45.3394","-111.7122","1509.7","ENNIS, MT US","3.6","6","3.6","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","14",",6","2",",6","","","19190504",",1,6","","","","","","","19190530",",,6","19190528",",,6","-6.7","1,6,04,","","","","","12.7",",,6,30,","34.4",",6,28,","4018.9","6","225.9",",6","12.7",",,,6","","","11.15","1,6","20.77",",,,6","1.53","1,,,6"
"USC00242793","1919-06","45.3394","-111.7122","1509.7","ENNIS, MT US","57.1","6","53.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","26",",6","14",",6","","","19190602",",,6","","","","","","","","","19190622",",,6","-1.7",",6,02,","","","","","","","36.1",",6,22,","4089.0","6","70.1",",6","","","","","17.78",",6","28.83",",,,6","6.73",",,,6"
"USC00242793","1919-07","45.3394","-111.7122","1509.7","ENNIS, MT US","138.7","6","81.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19190719",",1,6","","","19190731","+,,6","","","19190731",",,6","19190711",",,6","2.8","1,6,19,","","","0",",,6,31,+","2.5",",,6,31,","37.8",",6,11,","7.5","6","7.5",",6","2.5",",,,6","0",",,,6","20.84","1,6","32.49",",,,6","9.19","1,,,6"
"USC00242793","1919-08","45.3394","-111.7122","1509.7","ENNIS, MT US","174.5","6","35.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19190829",",,6","","","19190831","+,,6","","","","","19190818",",,6","1.7",",6,29,","","","0",",,6,31,+","","","35.6",",6,18,","24.2","6","16.7",",6","","","0",",,,6","18.95",",6","30.12",",,,6","7.77",",,,6"
"USC00242793","1919-09","45.3394","-111.7122","1509.7","ENNIS, MT US","175.6","6","1.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","19190922",",,6","","","19190927",",,6","","","19190905",",,6","19190911",",,6","-3.3",",6,22,","","","13",",,6,27,","5.1",",,6,05,","30.6",",6,11,","184.2","6","160.0",",6","9.1",",,,6","13",",,,6","13.04",",6","21.79",",,,6","4.28",",,,6"
"USC00242793","1919-10","45.3394","-111.7122","1509.7","ENNIS, MT US","175.6","6","0.0",",6","","","","","","","","","","","2",",6","26",",6","8",",6","2",",6","0",",6","","","19191025",",,6","","","","","","","","","19191007",",,6","-22.2",",6,25,","","","","","","","22.2",",6,07,","695.6","6","511.4",",6","","","","","1.84",",6","8.51",",,,6","-4.84",",,,6"
"USC00242793","1919-11","45.3394","-111.7122","1509.7","ENNIS, MT US","175.6","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","27",",6","5",",6","0",",6","0",",6","","","19191128",",,6","","","19191111",",,6","","","19191111",",,6","19191117",",,6","-26.1",",6,28,","","","152",",,6,11,","12.2",",,6,11,","15.0",",6,17,","1290.6","6","595.0",",6","20.3",",,,6","254",",,,6","-1.50",",6","4.38",",,,6","-7.38",",,,6"
"USC00242793","1919-12","45.3394","-111.7122","1509.7","ENNIS, MT US","175.6","6","0.0",",6","7",",6","6",",6","0",",6","","","7",",6","14",",6","30",",6","13",",6","0",",6","0",",6","","","19191213","+,,6","","","19191211","+,,6","","","19191211","+,,6","19191221",",,6","-36.7",",6,13,+","","","152",",,6,11,+","12.2",",,6,11,+","10.0",",6,21,","2073.5","6","782.9",",6","56.9",",,,6","711",",,,6","-6.92",",6","-0.26",",,,6","-13.58",",,,6"
"USC00242793","1920-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","5","1,6","26","1,6","13",",6","0",",6","0",",6","","","19200108",",1,6","","","19200110",",,6","","","19200110",",,6","19200118",",,6","-21.7","1,6,08,","","","25",",,6,10,","2.0",",,6,10,","12.2",",6,18,","2698.6","6","625.1",",6","2.0",",,,6","25",",,,6","-2.59","1,6","3.23",",,,6","-8.41","1,,,6"
"USC00242793","1920-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","6",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","19200229",",,6","","","19200220",",,6","","","19200220",",,6","19200218",",,6","-21.7",",6,29,","","","102",",,6,20,","8.1",",,6,20,","10.6",",6,18,","3318.3","6","619.7",",6","22.3",",,,6","279",",,,6","-3.04",",6","3.39",",,,6","-9.46",",,,6"
"USC00242793","1920-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","7",",6","4","1,6","28","1,6","7",",6","0",",6","0",",6","","","19200306",",1,6","","","19200302",",,6","","","19200302",",,6","19200321",",,6","-33.9","1,6,06,","","","152",",,6,02,","12.2",",,6,02,","13.9",",6,21,","3926.1","6","607.8",",6","48.8",",,,6","610",",,,6","-1.87","1,6","4.16",",,,6","-7.89","1,,,6"
"USC00242793","1920-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","6",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19200403",",,6","","","19200424","+,,6","","","19200424","+,,6","19200430",",,6","-15.0",",6,03,","","","102",",,6,24,+","8.1",",,6,24,+","15.6",",6,30,","4395.1","6","469.0",",6","41.7",",,,6","459",",,,6","2.70",",6","8.21",",,,6","-2.81",",,,6"
"USC00242793","1920-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0",",6","11",",6","0","2,6","7","2,6","0","2,6","","","19200526",",,6","","","","","","","19200510",",,6","19200527",",2,6","-3.9",",6,26,","","","","","11.4",",,6,10,","26.7","2,6,27,","4658.6","6","263.5","2,6","35.6",",,,6","","","9.24","2,6","16.48","2,,,6","2.01",",,,6"
"USC00242793","1920-06","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","17","1,6","0","1,6","","","19200603",",,6","","","19200630","+,,6","","","19200618",",,6","19200622","+,1,6","-1.7",",6,03,","","","0",",,6,30,+","14.0",",,6,18,","29.4","1,6,22,+","4795.0","6","136.4","1,6","70.0",",,,6","0",",,,6","13.67","1,6","22.26","1,,,6","5.07",",,,6"
"USC00242793","1920-07","45.3394","-111.7122","1509.7","ENNIS, MT US","44.3","6","44.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19200707",",,6","","","19200731","+,,6","","","19200710",",,6","19200721",",,6","3.3",",6,07,","","","0",",,6,31,+","7.6",",,6,10,","35.0",",6,21,","22.3","6","22.3",",6","14.0",",,,6","0",",,,6","19.04",",6","29.52",",,,6","8.56",",,,6"
"USC00242793","1920-08","45.3394","-111.7122","1509.7","ENNIS, MT US","81.0","6","36.7","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","24","1,6","7","1,6","","","19200831",",,6","","","19200831","+,,6","","","19200801",",,6","19200815",",1,6","-1.1",",6,31,","","","0",",,6,31,+","7.6",",,6,01,","35.0","1,6,15,","85.4","6","63.1","1,6","7.6",",,,6","0",",,,6","17.45","1,6","27.78","1,,,6","7.12",",,,6"
"USC00242793","1920-09","45.3394","-111.7122","1509.7","ENNIS, MT US","87.1","6","6.1",",6","","","","","","","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","19200929",",,6","","","","","","","","","19200916",",,6","-4.4",",6,29,","","","","","","","30.0",",6,16,","247.1","6","161.7",",6","","","","","13.15",",6","22.37",",,,6","3.92",",,,6"
"USC00242793","1920-10","45.3394","-111.7122","1509.7","ENNIS, MT US","87.1","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","5",",6","0",",6","","","19201023",",,6","","","","","","","","","19201004",",,6","-13.9",",6,23,","","","","","","","27.8",",6,04,","621.9","6","374.8",",6","","","","","6.24",",6","13.58",",,,6","-1.09",",,,6"
"USC00242793","1920-11","45.3394","-111.7122","1509.7","ENNIS, MT US","87.1","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","3",",6","26",",6","6",",6","0",",6","0",",6","","","19201112",",,6","","","19201108",",,6","","","19201108",",,6","19201130","+,,6","-22.8",",6,12,","","","76",",,6,08,","6.1",",,6,08,","12.2",",6,30,+","1192.8","6","570.9",",6","8.1",",,,6","101",",,,6","-0.70",",6","4.72",",,,6","-6.12",",,,6"
"USC00242793","1920-12","45.3394","-111.7122","1509.7","ENNIS, MT US","87.1","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","10",",6","0",",6","0",",6","","","19201206",",,6","","","19201205",",,6","","","19201205",",,6","19201201",",,6","-20.0",",6,06,","","","102",",,6,05,","8.1",",,6,05,","11.7",",6,01,","1832.3","6","639.5",",6","12.2",",,,6","153",",,,6","-2.30",",6","2.39",",,,6","-6.99",",,,6"
"USC00242793","1921-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","19210111","+,,6","","","19210103",",,6","","","19210103",",,6","19210115",",,6","-22.8",",6,11,+","","","102",",,6,03,","8.1",",,6,03,","10.0",",6,15,","2491.2","6","658.9",",6","16.3",",,,6","204",",,,6","-2.92",",6","2.16",",,,6","-8.01",",,,6"
"USC00242793","1921-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","24",",6","8",",6","0",",6","0",",6","","","19210218",",,6","","","","","","","","","19210227",",,6","-22.2",",6,18,","","","","","","","15.6",",6,27,","3027.1","6","535.9",",6","","","","","-0.81",",6","5.20",",,,6","-6.81",",,,6"
"USC00242793","1921-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","19210312",",,6","","","","","","","","","19210318",",,6","-15.0",",6,12,","","","","","","","16.1",",6,18,","3525.3","6","498.2",",6","","","","","2.26",",6","8.82",",,,6","-4.30",",,,6"
"USC00242793","1921-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","","","19210409",",,6","","","19210405",",,6","","","","","19210402",",1,6","-10.6",",6,09,","","","178",",,6,05,","","","20.6","1,6,02,","3916.9","6","391.6","1,6","","","280",",,,6","4.83","1,6","11.77","1,,,6","-2.11",",,,6"
"USC00242793","1921-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","0",",6","6",",6","0","1,6","6","1,6","0","1,6","","","19210501",",,6","","","","","","","19210531","+,,6","19210526","+,1,6","-3.9",",6,01,","","","","","11.4",",,6,31,+","23.9","1,6,26,+","4171.3","6","254.4","1,6","55.9",",,,6","","","9.83","1,6","16.65","1,,,6","3.01",",,,6"
"USC00242793","1921-06","45.3394","-111.7122","1509.7","ENNIS, MT US","22.6","6","22.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19210602",",,6","","","","","","","19210608",",,6","19210629",",,6","1.7",",6,02,","","","","","8.9",",,6,08,","33.3",",6,29,","4239.2","6","67.9",",6","26.7",",,,6","","","16.82",",6","25.85",",,,6","7.80",",,,6"
"USC00242793","1921-07","45.3394","-111.7122","1509.7","ENNIS, MT US","83.9","6","61.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","11",",6","","","19210703","+,,6","","","","","","","19210702",",,6","19210720",",,6","0.0",",6,03,+","","","","","11.4",",,6,02,","37.2",",6,20,","26.1","6","26.1",",6","11.4",",,,6","","","19.47",",6","30.29",",,,6","8.64",",,,6"
"USC00242793","1921-08","45.3394","-111.7122","1509.7","ENNIS, MT US","111.2","6","27.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19210805",",,6","","","19210831","+,,6","","","19210827","+,,6","19210831","+,,6","2.2",",6,05,","","","0",",,6,31,+","6.4",",,6,27,+","32.8",",6,31,+","52.0","6","25.9",",6","17.9",",,,6","0",",,,6","18.38",",6","28.48",",,,6","8.27",",,,6"
"USC00242793","1921-09","45.3394","-111.7122","1509.7","ENNIS, MT US","112.3","6","1.1","2,6","2",",6","2",",6","0",",6","","","","","0",",6","11",",6","0","2,6","18","2,6","0","2,6","","","19210929",",,6","","","","","","","19210910",",,6","19210902",",2,6","-4.4",",6,29,","","","","","15.2",",,6,10,","28.3","2,6,02,","267.0","6","215.0","2,6","25.4",",,,6","","","10.85","2,6","19.39","2,,,6","2.31",",,,6"
"USC00242793","1921-10","45.3394","-111.7122","1509.7","ENNIS, MT US","112.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","15",",6","0",",6","","","19211030",",,6","","","19211031","+,,6","","","19211031","+,,6","19211004",",,6","-6.7",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,04,","535.2","6","268.2",",6","0.0",",,,6","0",",,,6","9.68",",6","19.71",",,,6","-0.35",",,,6"
"USC00242793","1921-11","45.3394","-111.7122","1509.7","ENNIS, MT US","112.3","6","0.0",",6","","","","","","","","","","","3",",6","27",",6","5",",6","1",",6","0",",6","","","19211120",",,6","","","","","","","","","19211103",",,6","-26.7",",6,20,","","","","","","","21.1",",6,03,","1044.3","6","509.1",",6","","","","","1.36",",6","8.49",",,,6","-5.77",",,,6"
"USC00242793","1921-12","45.3394","-111.7122","1509.7","ENNIS, MT US","112.3","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","7",",6","27",",6","13",",6","0",",6","0",",6","","","19211224","+,,6","","","19211201",",,6","","","19211201",",,6","19211212",",,6","-21.7",",6,24,+","","","102",",,6,01,","8.1",",,6,01,","11.7",",6,12,","1750.9","6","706.6",",6","10.1",",,,6","153",",,,6","-4.46",",6","0.64",",,,6","-9.56",",,,6"
"USC00242793","1922-01","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","7",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19220130",",,6","","","19220128","+,,6","","","19220102",",,6","19220101",",1,6","-30.0",",6,30,","","","102",",,6,28,+","8.1",",,6,02,","6.7","1,6,01,","2562.3","6","811.4","1,6","18.3",",,,6","357",",,,6","-8.65","1,6","-3.67","1,,,6","-13.64",",,,6"
"USC00242793","1922-02","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","9",",6","28",",6","18","1,6","0","1,6","0","1,6","","","19220223",",,6","","","19220222",",,6","","","19220222",",,6","19220209",",1,6","-29.4",",6,23,","","","76",",,6,22,","3.0",",,6,22,","6.7","1,6,09,","3269.9","6","707.6","1,6","3.0",",,,6","76",",,,6","-8.05","1,6","-2.51","1,,,6","-13.60",",,,6"
"USC00242793","1922-03","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","3",",6","0",",6","0",",6","","","19220301",",,6","","","19220324",",,6","","","19220324",",,6","19220322",",,6","-22.8",",6,01,","","","127",",,6,24,","10.2",",,6,24,","12.8",",6,22,","3866.8","6","596.9",",6","14.3",",,,6","178",",,,6","-0.92",",6","5.04",",,,6","-6.88",",,,6"
"USC00242793","1922-04","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","2",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","19220415",",1,6","","","19220405",",,6","","","19220408",",1,6","19220421",",,6","-11.1","1,6,15,","","","152",",,6,05,","12.7","1,,6,08,","20.0",",6,21,","4296.9","6","430.1",",6","31.0","1,,,6","228",",,,6","3.57","1,6","10.09",",,,6","-2.96","1,,,6"
"USC00242793","1922-05","45.3394","-111.7122","1509.7","ENNIS, MT US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19220506",",,6","","","19220531","+,,6","","","19220508",",,6","19220525",",,6","-6.1",",6,06,","","","0",",,6,31,+","22.9",",,6,08,","30.6",",6,25,","4564.3","6","267.4",",6","52.4",",,,6","0",",,,6","9.71",",6","17.60",",,,6","1.82",",,,6"
"USC00242793","1922-06","45.3394","-111.7122","1509.7","ENNIS, MT US","13.8","6","13.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","4",",6","","","19220601",",,6","","","19220630","+,,6","","","19220609",",,6","19220620",",,6","-2.2",",6,01,","","","0",",,6,30,+","17.8",",,6,09,","34.4",",6,20,","4630.1","6","65.8",",6","38.2",",,,6","0",",,,6","16.60",",6","26.67",",,,6","6.53",",,,6"
"USC00242793","1922-07","45.3394","-111.7122","1509.7","ENNIS, MT US","37.7","6","23.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19220717",",,6","","","19220731","+,,6","","","19220720",",,6","19220718","+,,6","3.9",",6,17,","","","0",",,6,31,+","17.8",",,6,20,","35.0",",6,18,+","41.1","6","41.1",",6","52.3",",,,6","0",",,,6","17.78",",6","28.02",",,,6","7.54",",,,6"
"USC00242793","1922-08","45.3394","-111.7122","1509.7","ENNIS, MT US","76.2","6","38.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19220819",",,6","","","19220831","+,,6","","","19220819",",,6","19220827",",,6","3.3",",6,19,","","","0",",,6,31,+","17.8",",,6,19,","34.4",",6,27,","50.6","6","9.5",",6","76.4",",,,6","0",",,,6","19.27",",6","29.01",",,,6","9.53",",,,6"
