"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224869","1948-08","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00224869","1948-09","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00224869","1948-10","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00224869","1948-11","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","17",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,19,","","","","","","","353.9",",,,0","0",",,,0","","","","","",""
"USC00224869","1948-12","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00224869","1949-01","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","14",",0","13",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490103",",,0","","","","","178",",,0,31,","191",",,0,31,","75.2",",,0,03,","","","","","","","270.0",",,,0","191",",,,0","","","","","",""
"USC00224869","1949-02","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","9",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19490201",",,0","19490228","+,,0","","","19490216",",,0","","","","","102",",,0,01,","0",",,0,28,+","18.0",",,0,16,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00224869","1949-03","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490327","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,+","","","","","","","172.9",",,,0","0",",,,0","","","","","",""
"USC00224869","1949-04","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00224869","1949-05","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00224869","1949-06","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,01,","","","","","","","339.3",",,,0","0",",,,0","","","","","",""
"USC00224869","1949-07","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00224869","1949-08","34.20435","-90.29087","56.7","LAMBERT 1 W, MS US","","","","","11",",0","8",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490831","+,1,0","19490831","+,1,0","","","19490819",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","40.9",",,0,19,","","","","","","","133.6",",,,0","0","1,,,0","","","","","",""
